# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.164074778864853954e+01 4.526309144506949437e-04
6.164784492150479878e+01 4.526622218504226867e-04
6.165494287150388431e+01 4.526934716533166062e-04
6.166204163873987909e+01 4.527246638177805809e-04
6.166914122330683767e+01 4.527557983022092742e-04
6.167624162529894249e+01 4.527868750649895429e-04
6.168334284481026941e+01 4.528178940644985947e-04
6.169044488193494402e+01 4.528488552591050718e-04
6.169754773676710613e+01 4.528797586071692141e-04
6.170465140940090976e+01 4.529106040670420998e-04
6.171175589993050181e+01 4.529413915970664046e-04
6.171886120845003632e+01 4.529721211555759680e-04
6.172596733505374544e+01 4.530027927008960643e-04
6.173307427983579032e+01 4.530334061913432399e-04
6.174018204289037470e+01 4.530639615852253676e-04
6.174729062431171656e+01 4.530944588408415382e-04
6.175440002419404095e+01 4.531248979164823856e-04
6.176151024263157296e+01 4.531552787704298162e-04
6.176862127971853766e+01 4.531856013609572250e-04
6.177573313554925249e+01 4.532158656463294421e-04
6.178284581021794253e+01 4.532460715848024612e-04
6.178995930381890389e+01 4.532762191346240903e-04
6.179707361644641850e+01 4.533063082540331385e-04
6.180418874819478248e+01 4.533363389012601209e-04
6.181130469915831327e+01 4.533663110345270957e-04
6.181842146943129279e+01 4.533962246120471764e-04
6.182553905910812375e+01 4.534260795920256161e-04
6.183265746828312359e+01 4.534558759326587233e-04
6.183977669705063818e+01 4.534856135921343494e-04
6.184689674550502758e+01 4.535152925286319438e-04
6.185401761374068741e+01 4.535449127003225527e-04
6.186113930185198484e+01 4.535744740653686576e-04
6.186826180993330127e+01 4.536039765819242829e-04
6.187538513807909624e+01 4.536334202081352676e-04
6.188250928638376536e+01 4.536628049021388309e-04
6.188963425494173975e+01 4.536921306220638439e-04
6.189676004384746477e+01 4.537213973260307751e-04
6.190388665319537864e+01 4.537506049721518530e-04
6.191101408307995513e+01 4.537797535185305784e-04
6.191814233359563957e+01 4.538088429232624288e-04
6.192527140483696968e+01 4.538378731444346961e-04
6.193240129689841922e+01 4.538668441401260529e-04
6.193953200987449037e+01 4.538957558684069316e-04
6.194666354385969953e+01 4.539246082873394706e-04
6.195379589894858441e+01 4.539534013549775685e-04
6.196092907523566851e+01 4.539821350293668295e-04
6.196806307281548953e+01 4.540108092685444553e-04
6.197519789178265626e+01 4.540394240305398958e-04
6.198233353223171349e+01 4.540679792733736016e-04
6.198946999425724869e+01 4.540964749550586510e-04
6.199660727795384929e+01 4.541249110335992861e-04
6.200374538341612407e+01 4.541532874669918884e-04
6.201088431073868890e+01 4.541816042132244911e-04
6.201802406001614543e+01 4.542098612302767247e-04
6.202516463134317348e+01 4.542380584761209015e-04
6.203230602481441025e+01 4.542661959087203891e-04
6.203944824052450713e+01 4.542942734860306946e-04
6.204659127856813683e+01 4.543222911659993563e-04
6.205373513903997917e+01 4.543502489065653471e-04
6.206087982203472109e+01 4.543781466656602133e-04
6.206802532764704239e+01 4.544059844012069359e-04
6.207517165597171527e+01 4.544337620711207440e-04
6.208231880710343376e+01 4.544614796333085183e-04
6.208946678113692741e+01 4.544891370456694956e-04
6.209661557816695421e+01 4.545167342660943479e-04
6.210376519828826503e+01 4.545442712524662117e-04
6.211091564159562495e+01 4.545717479626601464e-04
6.211806690818379195e+01 4.545991643545429172e-04
6.212521899814760928e+01 4.546265203859739166e-04
6.213237191158184913e+01 4.546538160148039720e-04
6.213952564858132632e+01 4.546810511988763756e-04
6.214668020924085567e+01 4.547082258960261796e-04
6.215383559365528043e+01 4.547353400640807928e-04
6.216099180191944384e+01 4.547623936608598174e-04
6.216814883412816783e+01 4.547893866441742906e-04
6.217530669037638091e+01 4.548163189718283650e-04
6.218246537075892633e+01 4.548431906016175193e-04
6.218962487537070416e+01 4.548700014913299684e-04
6.219678520430660029e+01 4.548967515987455785e-04
6.220394635766152902e+01 4.549234408816366809e-04
6.221110833553041886e+01 4.549500692977679088e-04
6.221827113800816278e+01 4.549766368048956556e-04
6.222543476518976746e+01 4.550031433607692674e-04
6.223259921717015430e+01 4.550295889231296335e-04
6.223976449404429445e+01 4.550559734497102706e-04
6.224693059590715905e+01 4.550822968982367266e-04
6.225409752285373344e+01 4.551085592264270683e-04
6.226126527497901719e+01 4.551347603919914477e-04
6.226843385237798856e+01 4.551609003526322652e-04
6.227560325514572526e+01 4.551869790660447107e-04
6.228277348337723396e+01 4.552129964899159515e-04
6.228994453716754975e+01 4.552389525819251315e-04
6.229711641661172905e+01 4.552648472997444557e-04
6.230428912180483536e+01 4.552906806010381603e-04
6.231146265284193930e+01 4.553164524434628380e-04
6.231863700981809728e+01 4.553421627846675462e-04
6.232581219282847229e+01 4.553678115822937526e-04
6.233298820196812784e+01 4.553933987939753360e-04
6.234016503733219849e+01 4.554189243773387481e-04
6.234734269901579751e+01 4.554443882900026342e-04
6.235452118711407365e+01 4.554697904895783217e-04
6.236170050172217572e+01 4.554951309336695482e-04
6.236888064293523115e+01 4.555204095798723535e-04
6.237606161084848111e+01 4.555456263857757303e-04
6.238324340555708147e+01 4.555707813089611359e-04
6.239042602715621655e+01 4.555958743070020588e-04
6.239760947574109196e+01 4.556209053374648860e-04
6.240479375140693463e+01 4.556458743579086860e-04
6.241197885424896441e+01 4.556707813258849922e-04
6.241916478436239402e+01 4.556956261989375859e-04
6.242635154184253565e+01 4.557204089346036891e-04
6.243353912678460915e+01 4.557451294904123380e-04
6.244072753928389830e+01 4.557697878238855757e-04
6.244791677943567265e+01 4.557943838925381267e-04
6.245510684733523732e+01 4.558189176538771266e-04
6.246229774307789029e+01 4.558433890654027716e-04
6.246948946675891534e+01 4.558677980846073978e-04
6.247668201847370995e+01 4.558921446689767815e-04
6.248387539831757209e+01 4.559164287759888932e-04
6.249106960638584951e+01 4.559406503631143305e-04
6.249826464277390414e+01 4.559648093878171859e-04
6.250546050757710503e+01 4.559889058075533661e-04
6.251265720089083544e+01 4.560129395797721643e-04
6.251985472281045730e+01 4.560369106619155009e-04
6.252705307343143204e+01 4.560608190114181408e-04
6.253425225284914291e+01 4.560846645857078016e-04
6.254145226115902290e+01 4.561084473422046654e-04
6.254865309845649790e+01 4.561321672383220299e-04
6.255585476483702223e+01 4.561558242314661996e-04
6.256305726039605020e+01 4.561794182790358354e-04
6.257026058522902190e+01 4.562029493384230387e-04
6.257746473943147691e+01 4.562264173670127010e-04
6.258466972309887666e+01 4.562498223221823413e-04
6.259187553632672518e+01 4.562731641613027565e-04
6.259908217921053364e+01 4.562964428417376418e-04
6.260628965184582739e+01 4.563196583208435370e-04
6.261349795432813892e+01 4.563428105559699344e-04
6.262070708675298647e+01 4.563658995044592246e-04
6.262791704921599489e+01 4.563889251236473476e-04
6.263512784181268955e+01 4.564118873708627078e-04
6.264233946463865266e+01 4.564347862034270420e-04
6.264955191778947352e+01 4.564576215786549313e-04
6.265676520136076277e+01 4.564803934538542887e-04
6.266397931544812394e+01 4.565031017863258717e-04
6.267119426014714634e+01 4.565257465333634446e-04
6.267841003555353296e+01 4.565483276522544292e-04
6.268562664176290156e+01 4.565708451002788203e-04
6.269284407887089117e+01 4.565932988347100535e-04
6.270006234697319059e+01 4.566156888128145171e-04
6.270728144616546729e+01 4.566380149918519856e-04
6.271450137654340296e+01 4.566602773290751862e-04
6.272172213820267928e+01 4.566824757817300158e-04
6.272894373123907030e+01 4.567046103070562454e-04
6.273616615574825772e+01 4.567266808622861109e-04
6.274338941182598006e+01 4.567486874046452886e-04
6.275061349956798296e+01 4.567706298913528414e-04
6.275783841907001204e+01 4.567925082796208932e-04
6.276506417042784847e+01 4.568143225266555504e-04
6.277229075373723077e+01 4.568360725896550593e-04
6.277951816909401117e+01 4.568577584258120281e-04
6.278674641659394950e+01 4.568793799923120177e-04
6.279397549633286957e+01 4.569009372463337043e-04
6.280120540840658805e+01 4.569224301450495302e-04
6.280843615291093585e+01 4.569438586456250526e-04
6.281566772994175807e+01 4.569652227052193238e-04
6.282290013959487851e+01 4.569865222809848366e-04
6.283013338196622044e+01 4.570077573300674158e-04
6.283736745715163607e+01 4.570289278096064897e-04
6.284460236524701315e+01 4.570500336767348184e-04
6.285183810634824653e+01 4.570710748885784946e-04
6.285907468055123815e+01 4.570920514022574306e-04
6.286631208795192549e+01 4.571129631748848169e-04
6.287355032864620341e+01 4.571338101635673387e-04
6.288078940273007333e+01 4.571545923254055014e-04
6.288802931029945853e+01 4.571753096174929797e-04
6.289527005145032490e+01 4.571959619969172143e-04
6.290251162627864545e+01 4.572165494207592489e-04
6.290975403488042161e+01 4.572370718460936224e-04
6.291699727735163350e+01 4.572575292299884764e-04
6.292424135378826833e+01 4.572779215295055561e-04
6.293148626428640569e+01 4.572982487017005892e-04
6.293873200894205411e+01 4.573185107036226355e-04
6.294597858785124345e+01 4.573387074923141414e-04
6.295322600111003197e+01 4.573588390248120236e-04
6.296047424881448507e+01 4.573789052581460975e-04
6.296772333106065389e+01 4.573989061493405404e-04
6.297497324794467488e+01 4.574188416554127536e-04
6.298222399956262052e+01 4.574387117333742294e-04
6.298947558601059882e+01 4.574585163402300632e-04
6.299672800738473910e+01 4.574782554329792248e-04
6.300398126378115649e+01 4.574979289686143414e-04
6.301123535529600161e+01 4.575175369041219685e-04
6.301849028202538960e+01 4.575370791964823735e-04
6.302574604406555636e+01 4.575565558026699689e-04
6.303300264151264543e+01 4.575759666796526621e-04
6.304026007446283586e+01 4.575953117843923430e-04
6.304751834301232805e+01 4.576145910738448302e-04
6.305477744725732947e+01 4.576338045049599249e-04
6.306203738729406894e+01 4.576529520346811399e-04
6.306929816321872551e+01 4.576720336199460791e-04
6.307655977512762746e+01 4.576910492176862748e-04
6.308382222311697518e+01 4.577099987848274047e-04
6.309108550728304721e+01 4.577288822782886414e-04
6.309834962772211497e+01 4.577476996549836277e-04
6.310561458453045702e+01 4.577664508718197727e-04
6.311288037780438032e+01 4.577851358856986305e-04
6.312014700764015629e+01 4.578037546535157379e-04
6.312741447413417006e+01 4.578223071321608313e-04
6.313468277738271439e+01 4.578407932785174671e-04
6.314195191748213887e+01 4.578592130494635640e-04
6.314922189452878598e+01 4.578775664018709148e-04
6.315649270861903375e+01 4.578958532926056743e-04
6.316376435984924598e+01 4.579140736785279261e-04
6.317103684831577226e+01 4.579322275164920074e-04
6.317831017411509009e+01 4.579503147633466175e-04
6.318558433734355617e+01 4.579683353759341131e-04
6.319285933809760536e+01 4.579862893110917552e-04
6.320013517647365830e+01 4.580041765256503538e-04
6.320741185256816408e+01 4.580219969764355689e-04
6.321468936647757175e+01 4.580397506202668807e-04
6.322196771829830197e+01 4.580574374139580770e-04
6.322924690812691040e+01 4.580750573143175792e-04
6.323652693605984609e+01 4.580926102781476285e-04
6.324380780219360076e+01 4.581100962622452078e-04
6.325108950662468033e+01 4.581275152234013910e-04
6.325837204944961201e+01 4.581448671184016144e-04
6.326565543076492304e+01 4.581621519040258929e-04
6.327293965066711934e+01 4.581793695370481160e-04
6.328022470925282761e+01 4.581965199742374026e-04
6.328751060661856798e+01 4.582136031723564205e-04
6.329479734286091741e+01 4.582306190881628503e-04
6.330208491807645999e+01 4.582475676784086263e-04
6.330937333236180109e+01 4.582644488998401534e-04
6.331666258581353901e+01 4.582812627091983068e-04
6.332395267852827203e+01 4.582980090632182159e-04
6.333124361060268370e+01 4.583146879186302393e-04
6.333853538213338652e+01 4.583312992321584472e-04
6.334582799321703561e+01 4.583478429605220852e-04
6.335312144395028611e+01 4.583643190604344358e-04
6.336041573442982866e+01 4.583807274886038483e-04
6.336771086475233972e+01 4.583970682017328717e-04
6.337500683501448151e+01 4.584133411565189048e-04
6.338230364531302996e+01 4.584295463096539798e-04
6.338960129574466862e+01 4.584456836178246535e-04
6.339689978640613077e+01 4.584617530377122787e-04
6.340419911739416392e+01 4.584777545259926244e-04
6.341149928880551556e+01 4.584936880393364724e-04
6.341880030073694741e+01 4.585095535344091834e-04
6.342610215328519985e+01 4.585253509678707514e-04
6.343340484654712697e+01 4.585410802963762371e-04
6.344070838061949758e+01 4.585567414765751178e-04
6.344801275559912312e+01 4.585723344651117749e-04
6.345531797158280796e+01 4.585878592186254398e-04
6.346262402866739194e+01 4.586033156937499773e-04
6.346993092694972205e+01 4.586187038471143188e-04
6.347723866652660973e+01 4.586340236353420290e-04
6.348454724749499434e+01 4.586492750150518482e-04
6.349185666995170152e+01 4.586644579428570409e-04
6.349916693399363510e+01 4.586795723753660475e-04
6.350647803971768468e+01 4.586946182691818870e-04
6.351378998722076119e+01 4.587095955809029706e-04
6.352110277659978976e+01 4.587245042671222344e-04
6.352841640795165290e+01 4.587393442844277898e-04
6.353573088137337521e+01 4.587541155894027064e-04
6.354304619696186762e+01 4.587688181386251210e-04
6.355036235481409790e+01 4.587834518886680204e-04
6.355767935502704091e+01 4.587980167960994580e-04
6.356499719769768575e+01 4.588125128174827712e-04
6.357231588292302860e+01 4.588269399093759847e-04
6.357963541080004433e+01 4.588412980283325697e-04
6.358695578142582150e+01 4.588555871309007387e-04
6.359427699489735630e+01 4.588698071736243135e-04
6.360159905131169467e+01 4.588839581130418031e-04
6.360892195076588962e+01 4.588980399056868378e-04
6.361624569335700841e+01 4.589120525080887651e-04
6.362357027918211827e+01 4.589259958767715115e-04
6.363089570833828645e+01 4.589398699682545042e-04
6.363822198092267257e+01 4.589536747390523998e-04
6.364554909703235097e+01 4.589674101456750303e-04
6.365287705676443863e+01 4.589810761446274029e-04
6.366020586021607386e+01 4.589946726924100796e-04
6.366753550748440205e+01 4.590081997455184182e-04
6.367486599866657571e+01 4.590216572604438193e-04
6.368219733385972603e+01 4.590350451936720455e-04
6.368952951316109790e+01 4.590483635016852273e-04
6.369686253666784381e+01 4.590616121409601285e-04
6.370419640447716603e+01 4.590747910679691219e-04
6.371153111668626678e+01 4.590879002391799724e-04
6.371886667339238386e+01 4.591009396110560538e-04
6.372620307469273371e+01 4.591139091400555901e-04
6.373354032068453989e+01 4.591268087826330647e-04
6.374087841146511124e+01 4.591396384952377567e-04
6.374821734713169263e+01 4.591523982343147714e-04
6.375555712778155737e+01 4.591650879563046058e-04
6.376289775351199296e+01 4.591777076176432578e-04
6.377023922442030113e+01 4.591902571747622256e-04
6.377758154060379070e+01 4.592027365840888335e-04
6.378492470215975629e+01 4.592151458020455267e-04
6.379226870918559911e+01 4.592274847850507931e-04
6.379961356177862086e+01 4.592397534895183500e-04
6.380695926003618013e+01 4.592519518718577950e-04
6.381430580405564967e+01 4.592640798884742260e-04
6.382165319393440939e+01 4.592761374957684585e-04
6.382900142976983915e+01 4.592881246501370252e-04
6.383635051165931884e+01 4.593000413079720138e-04
6.384370043970032071e+01 4.593118874256613376e-04
6.385105121399023176e+01 4.593236629595886817e-04
6.385840283462648870e+01 4.593353678661332858e-04
6.386575530170654247e+01 4.593470021016704324e-04
6.387310861532784401e+01 4.593585656225709587e-04
6.388046277558786556e+01 4.593700583852015819e-04
6.388781778258405097e+01 4.593814803459247910e-04
6.389517363641395775e+01 4.593928314610990632e-04
6.390253033717505815e+01 4.594041116870785390e-04
6.390988788496485995e+01 4.594153209802133474e-04
6.391724627988088514e+01 4.594264592968495516e-04
6.392460552202068413e+01 4.594375265933289864e-04
6.393196561148178603e+01 4.594485228259894208e-04
6.393932654836171992e+01 4.594594479511647750e-04
6.394668833275812858e+01 4.594703019251846323e-04
6.395405096476855533e+01 4.594810847043748897e-04
