# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0076757342371996230298788968621130553369986798713148722272845690323177165420103657079049067626520722085334666140334554402753246219773417233011932805244420271185466473677485418030481347827354265983436911 0.60287754063898753400258906998086900370327069879589928595891135286905872269256900705805146200771764805974578213120066479293435180120020879404554883979490359554314788460159466904082588203596477136901761
0.0076795816162353843409060943410781442992787279422099046016065945596503045646293521568797605658906308338300152596017448170162719739117219227803609175867320099209699441412384310941305164594438740746166026 0.60087524456669277945272599372134841410414682121026498412422406852676671151405021858886467465173922806231426372451162896750559647770740295852238446053155597255606468616545296610379690801141337100873547
0.0076834309237284094636155870278534730271268800933528943124231381309324733506814795362433772174296693237951457263838362264931502801471466344374809016097752966097058074119658021421779951178684026325713815 0.59886806052103983270021893610554021630986234761130966633741362624926316409407938162413253912451694180197495141396043565836388533197496941798017589822059874025525762943777715823875646034408102264835372
0.007687282160645316811160978632169940051024272656694979807846144092961336015107493553026605899909943011706863184109706738109069045788643671123794343285475589673092581089722823911521941003769503462028284 0.59685600989955443821205436606537712215949414464156105428456357683919340677673872917244937899343782636558596712566392780704567092471713450720592693928080994770020456820472709853662532056154607630639364
0.0076911353279532093037545363282211589539520475346618102286124287729255353057123219646864365192140298395256350368648122536123301558433346578697321621541401363352756128890405796384885974563510135648760307 0.59483911413729004413374406268444394670431558662785733667983379163623795205058319169108526427878846501991080290985988046883694432185564684801942921609050089724036933852570065285546598703302455828789722
0.0076949904266196746115211305310191651429467133173445435006544693451836678646504759156483478214999035322741611892543463729904474933951823963085800191731989370072186478788465750389340260925176563083404196 0.59281739470661759454369875515639745744067751630864610012905805379333094729436101811621766278484597164906365296149624751591222280666556434182075185492059097638895936562382163508865082302718454500283929
0.0076988474576127853974739025919007568639140094999142036898235587660722685125883095036022155500764599102532301235804889517268689160107738684871834401218647223172904046183643928605954997201599397714602807 0.59079087311701505919590080007057445535730404892413246323863329135631782972088130177053116192631551672565418526656041247774799155979725519757578772593997689654558919473420482983811579217413178191041696
0.0077027064219010995606117214279916191061690556871372145565821808769552798698421426115645689321918427448684567975396512940682050024270237706556409142733124428347332051621667157687516187961340529220468333 0.58875957091485670260452804067715657598178105910903147960596526802153725274205652824227935279128623737597384492345101138341107102189145079294603685127181288451935340956466207769818218534144476309161339
0.0077065673204536604791384901310183933373660586275047070612340546580193623454546229259626755086263690440488440602626497617359999995912803853415457531678659271376873043424689012869459690091801706867635517 0.58672350968320209432577032342900713509345816184181492951805575464415612720492529512045779957618266792534063872208819649693346929053308682258487121306610904884905621691816825551706256623160871112689827
0.0077104301542399972538043636314571997098816297591508705107808271474362013492347743644863550092608896245395863099142713005554944230991517534351342402277598031738640800578952734866939071933335899295443266 0.58468271104158486229365539607124594422541618427769534922088177271105568741272713558073077078540396859731376645212045052581379326931038219062683618942450023322165407257971093334559902138138491287868313
0.0077142949242301249513689385246207991700214316536181244076980418380520087171595330021989102537074783769255979532374947976044593631396239412274760279697982946985304672823601394424562581292424256411361366 0.58263719664580119106826207113015690721635022814333843824908426573224772118012016228099558455279792220570805645922105521289174349510975921927076154037591227607369062501480568245136903463022766333905865
0.0077181616313945448481864761959156084691813918782994633037628816550318186346185055496218018735565076070009243469412610186472867547962139357064553751315365475504247874670473883693133083694807893015937268 0.58058698818769806685624560120372114909318166980200119945340297545415521513147831082607784451512511488629734335225301181482003576532363498883539611283027065012102085234242234468974512048634753164963943
0.0077220302767042446739132204131441591127163679756863063025731544420228978168610643295507223106034917429513570533060269476142100136247166007058977440116897276155491112149020286168686724034678587890490785 0.57853210739496127116513317042676888207602646430904752501714750942039295169725949065324805861497826325222583523500806047033836447244192012322599954543171750966733930686363184064623759427693657065106859
