# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
12.267364278270825251963664536917309394216179545114699611254709256868821452693423117034915109613780419986427810993193397224926342182666588488513936107328415775573682369584658891518822964950253954038685 0.54803307383613672310727240748587988690087630026026223807275121102503921505634834092277243087391226403524374074293014112907760388154857013667488826317254192489637614335718307374841101348584748547252444
12.2721647183524640536820972735047226562380932108655064873273317597099962635601285258661445499813416654548046410957822098238008866277276686596443276915985955796336751583578558512231109862799737313363 0.55022708672413445789470138059257838736795199478901361845202989346471100330294422110505274573094069270067112092631291755315942313861075390266724358630915525442001737911769822059835983226453131499237373
12.276967036932568758346506505118611317121503563895096707553963817817349098331709837178766625003408419689285717247495247514580638144540762632222496862147363559689600246477722997155776876780184017890698 0.5524118299221907514478255684684163731705274812499016019796486605621892734577240481796633999867634207612706468356289004440975278862187685309876877424687333668210175744646783292376938917151731574566441
12.281771234746229571518848625428817901893362617832496433504842866026988844943978350160712605809207252078689382536489821339964321603786051361073126559975717512778523539943532099141910032838076250820534 0.5545872742614253701300827822154913012340834044942795415231800678624620794401766137735450713298354343487014242662819665034974957017908403883005787307114800966292931363845389947775438327882253300968187
12.286577312528824352767788723115262122928140465372720505855704524148412482951771295212181535437057294944257869464094173422876152484082342060693376950988409422466158018759688893851532439047981744361696 0.55675339072482049864065987315667171858050760524069878493983673938965964846444956772165570305575046217861366656840554254886405712797988255983553675976634137809912324675525534175536272401924880858633796
12.291385271016018728232882432597120674750187887179748471977621473596995502431209287154097034801817354018837527939880835937677444150447596169358770960092210154271181494341148969210554789374048876392522 0.55891015044758084168725099230190535014820031845749812353098060886417478943739510834464187540613887330480536617866809909761962923185699379448460244020839141855127515775119231736790043952857235070992671
12.296195110943766203232806171852806509457097169218859317704053119316217448640514931211035320649521263793682050433409890743120251372739269023971680865281256584003310520761578741692682058457373784626952 0.56105752471749136494585325197426490907966240585009839737217556004324491908281325055511733960762551001298908857381026460226456305425221428772966501032433410904482465465935395161849704767096164313878334
12.301006833048308274917653004256147840245308233841758573718995500927028597853931199074211171547594093183028662131109253472822898906418074119566846079559790014089399124769690156851157042872429616722303 0.56319548497527267141252546509218312714177248900893741059514515608383798060842492967535766596322705616357403224989625592056651260454290083043112078968327694396347201843568484678455409831816346481418635
12.305820438066174544965311368099285770181532429512780787795566675688979612355733983851905131271090239210877790336642699786089290768455344022668400200139548258295232082653600017220155851935505053936434 0.56532400281493400928597803508771919088772843172884352905436373000425692161255957940718386219320967879900863207219949786474154727413657815673305377333337450877391543820610043322674989072914316694820976
12.310635926734182832321943924220567579160545791843996348835912692575112194794074259189478597413198301920305375883132002560262194084280005360750004713392562043496989028572547605395605281681166619638797 0.56744304998412390755383732587636281628162770702965413949280025833716811705161823752201686839920943823203350173459517676875026471379819312244177563887856027140157633933366596323398216609073659934240376
12.315453299789439285986583778906111356799892268126381727402433183218496839370365158856307564868437913414474715900634242079782353767846077946061703852547836086212604518434995925949506057523604122243679 0.56955259838447843548943551990340469336772918416446240928891008131241194642314189223944867885100283655639907493237126704084271491473174087928545109671150016744589813229101918982839934842952360914059118
12.320272557969338497839865345986757876127574133037812131582175401523135018173276743007755626736950334047710074044601719415944682307533865197229092365544074308212562049038456901591406124331063643877039 0.57165262007196708230001663615844693713073715194820793800414862479202935336356770459871404367872076242869994279099926270376423868981368610239660136053883378400721062161819018435055661160242672266019212
