# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.866882167667389467e+02 -3.836632014093731096e-06
9.868018211212178130e+02 -3.843720281596375911e-06
9.869154385557642399e+02 -3.850808772319204044e-06
9.870290690718859423e+02 -3.857897400633965873e-06
9.871427126710872244e+02 -3.864986085537223528e-06
9.872563693548764832e+02 -3.872074755781016642e-06
9.873700391247581365e+02 -3.879163327020380156e-06
9.874837219822398993e+02 -3.886251714293636179e-06
9.875974179288297137e+02 -3.893339841730637551e-06
9.877111269660324524e+02 -3.900427627430656447e-06
9.878248490953575356e+02 -3.907514990618648113e-06
9.879385843183102907e+02 -3.914601851178240096e-06
9.880523326364001377e+02 -3.921688125814864424e-06
9.881660940511329727e+02 -3.928773739981972183e-06
9.882798685640176473e+02 -3.935858609319488093e-06
9.883936561765632405e+02 -3.942942655499626001e-06
9.885074568902759893e+02 -3.950025795115426828e-06
9.886212707066664507e+02 -3.957107953534547387e-06
9.887350976272410890e+02 -3.964189034885384819e-06
9.888489376535106885e+02 -3.971268979917474550e-06
9.889627907869821684e+02 -3.978347697101006352e-06
9.890766570291658581e+02 -3.985425104565270403e-06
9.891905363815717465e+02 -3.992501119686326901e-06
9.893044288457075481e+02 -3.999575681469618764e-06
9.894183344230848434e+02 -4.006648688092469217e-06
9.895322531152114607e+02 -4.013720058999859630e-06
9.896461849235994350e+02 -4.020789725018641080e-06
9.897601298497567086e+02 -4.027857593830916260e-06
9.898740878951948616e+02 -4.034923593742184283e-06
9.899880590614253606e+02 -4.041987652229875535e-06
9.901020433499568298e+02 -4.049049673616473744e-06
9.902160407623022138e+02 -4.056109573438991668e-06
9.903300512999704779e+02 -4.063167293177899108e-06
9.904440749644749076e+02 -4.070222728302503288e-06
9.905581117573248093e+02 -4.077275816375337513e-06
9.906721616800327865e+02 -4.084326463849308051e-06
9.907862247341115562e+02 -4.091374601020312693e-06
9.909003009210709934e+02 -4.098420141784704574e-06
9.910143902424251792e+02 -4.105462999377004250e-06
9.911284926996844433e+02 -4.112503112776957354e-06
9.912426082943632082e+02 -4.119540382824467418e-06
9.913567370279720308e+02 -4.126574738457451221e-06
9.914708789020246513e+02 -4.133606093715800951e-06
9.915850339180351511e+02 -4.140634365079664129e-06
9.916992020775145420e+02 -4.147659480359833662e-06
9.918133833819781557e+02 -4.154681359434904875e-06
9.919275778329375726e+02 -4.161699918743723115e-06
9.920417854319082380e+02 -4.168715074455580741e-06
9.921560061804020734e+02 -4.175726754406126842e-06
9.922702400799340694e+02 -4.182734871084178731e-06
9.923844871320194443e+02 -4.189739349096992263e-06
9.924987473381704604e+02 -4.196740107015082158e-06
9.926130206999037000e+02 -4.203737061621880321e-06
9.927273072187318803e+02 -4.210730132671318307e-06
9.928416068961718111e+02 -4.217719235957623133e-06
9.929559197337365504e+02 -4.224704300559430857e-06
9.930702457329423396e+02 -4.231685249955725731e-06
9.931845848953055338e+02 -4.238661995263380722e-06
9.932989372223397595e+02 -4.245634455646900027e-06
9.934133027155626223e+02 -4.252602547511572091e-06
9.935276813764882036e+02 -4.259566202733931873e-06
9.936420732066345636e+02 -4.266525331826192787e-06
9.937564782075157837e+02 -4.273479862746931273e-06
9.938708963806495831e+02 -4.280429702373550939e-06
9.939853277275534538e+02 -4.287374780718499315e-06
9.940997722497420455e+02 -4.294315010452854875e-06
9.942142299487345554e+02 -4.301250327070610070e-06
9.943287008260459743e+02 -4.308180634211756065e-06
9.944431848831956131e+02 -4.315105863183866474e-06
9.945576821216990311e+02 -4.322025927981849258e-06
9.946721925430748570e+02 -4.328940751960170590e-06
9.947867161488420606e+02 -4.335850252654833361e-06
9.949012529405163150e+02 -4.342754356976409790e-06
9.950158029196181815e+02 -4.349652977543122649e-06
9.951303660876636741e+02 -4.356546032998709268e-06
9.952449424461736953e+02 -4.363433448295191628e-06
9.953595319966646002e+02 -4.370315150799113339e-06
9.954741347406566092e+02 -4.377191042319787658e-06
9.955887506796694879e+02 -4.384061057205792332e-06
9.957033798152206145e+02 -4.390925124317904851e-06
9.958180221488314601e+02 -4.397783144583503534e-06
9.959326776820195164e+02 -4.404635045706617019e-06
9.960473464163064818e+02 -4.411480749935818488e-06
9.961620283532104168e+02 -4.418320189274713092e-06
9.962767234942524510e+02 -4.425153270460240963e-06
9.963914318409537145e+02 -4.431979913849402483e-06
9.965061533948328361e+02 -4.438800042259567009e-06
9.966208881574123097e+02 -4.445613586268390218e-06
9.967356361302111054e+02 -4.452420451090318802e-06
9.968503973147520583e+02 -4.459220571955978950e-06
9.969651717125543655e+02 -4.466013863608820274e-06
9.970799593251402939e+02 -4.472800249015196757e-06
9.971947601540325650e+02 -4.479579639825081879e-06
9.973095742007507170e+02 -4.486351972639202186e-06
9.974244014668187219e+02 -4.493117163011579702e-06
9.975392419537563455e+02 -4.499875129876481520e-06
9.976540956630881283e+02 -4.506625792237962621e-06
9.977689625963342905e+02 -4.513369081780749896e-06
9.978838427550183496e+02 -4.520104900049134393e-06
9.979987361406641639e+02 -4.526833195499156344e-06
9.981136427547926360e+02 -4.533553877182547005e-06
9.982285625989287610e+02 -4.540266864245753524e-06
9.983434956745938962e+02 -4.546972081214746241e-06
9.984584419833133779e+02 -4.553669448253484186e-06
9.985734015266089045e+02 -4.560358890935282925e-06
9.986883743060052439e+02 -4.567040331811867886e-06
9.988033603230273911e+02 -4.573713688376762408e-06
9.989183595791973858e+02 -4.580378882229521853e-06
9.990333720760417009e+02 -4.587035842863462505e-06
9.991483978150827170e+02 -4.593684488409527948e-06
9.992634367978471346e+02 -4.600324738027992299e-06
9.993784890258576752e+02 -4.606956507516881517e-06
9.994935545006405846e+02 -4.613579738348289095e-06
9.996086332237219949e+02 -4.620194346390414284e-06
9.997237251966250824e+02 -4.626800246235125915e-06
9.998388304208775708e+02 -4.633397369728270944e-06
9.999539488980032047e+02 -4.639985635121933067e-06
1.000069080629529822e+03 -4.646564965055785143e-06
1.000184225616981507e+03 -4.653135285806840768e-06
1.000299383861885417e+03 -4.659696520568136885e-06
1.000414555365769047e+03 -4.666248592411715166e-06
1.000529740130157052e+03 -4.672791418271236431e-06
1.000644938156578178e+03 -4.679324924765137166e-06
1.000760149446557307e+03 -4.685849042307389858e-06
1.000875374001623641e+03 -4.692363682656029910e-06
1.000990611823302402e+03 -4.698868776687634312e-06
1.001105862913122223e+03 -4.705364247660617396e-06
1.001221127272611625e+03 -4.711850022201549706e-06
1.001336404903296398e+03 -4.718326004712679217e-06
1.001451695806706653e+03 -4.724792150442220406e-06
1.001566999984368636e+03 -4.731248362269639815e-06
1.001682317437812458e+03 -4.737694576057853400e-06
1.001797648168564933e+03 -4.744130709953805198e-06
1.001912992178155605e+03 -4.750556681306390214e-06
1.002028349468114357e+03 -4.756972424190595401e-06
1.002143720039968343e+03 -4.763377867700197529e-06
1.002259103895248700e+03 -4.769772920795679536e-06
1.002374501035482922e+03 -4.776157523300781693e-06
1.002489911462202599e+03 -4.782531581188322161e-06
1.002605335176935455e+03 -4.788895036825495652e-06
1.002720772181212396e+03 -4.795247814124971525e-06
1.002836222476564672e+03 -4.801589828802616084e-06
1.002951686064520345e+03 -4.807921011479514924e-06
1.003067162946612143e+03 -4.814241282012864776e-06
1.003182653124368585e+03 -4.820550578647026587e-06
1.003298156599322624e+03 -4.826848818371599231e-06
1.003413673373003007e+03 -4.833135919086185501e-06
1.003529203446942120e+03 -4.839411818118684647e-06
1.003644746822672232e+03 -4.845676442183636665e-06
1.003760303501722888e+03 -4.851929714040788956e-06
1.003875873485627835e+03 -4.858171561653254669e-06
1.003991456775916845e+03 -4.864401897937596825e-06
1.004107053374124121e+03 -4.870620669161512155e-06
1.004222663281779774e+03 -4.876827781429712863e-06
1.004338286500417325e+03 -4.883023178020102309e-06
1.004453923031570298e+03 -4.889206776484323846e-06
1.004569572876769371e+03 -4.895378508388792497e-06
1.004685236037549657e+03 -4.901538291450175655e-06
1.004800912515442064e+03 -4.907686065889544890e-06
1.004916602311982160e+03 -4.913821744586626608e-06
1.005032305428701079e+03 -4.919945269558607109e-06
1.005148021867133821e+03 -4.926056557878560365e-06
1.005263751628814930e+03 -4.932155539353787608e-06
1.005379494715276564e+03 -4.938242143983960573e-06
1.005495251128054861e+03 -4.944316299157653346e-06
1.005611020868682090e+03 -4.950377922833145234e-06
1.005726803938694843e+03 -4.956426956227365291e-06
1.005842600339625847e+03 -4.962463318972285033e-06
1.005958410073011009e+03 -4.968486943625837617e-06
1.006074233140386355e+03 -4.974497757036967686e-06
1.006190069543285063e+03 -4.980495683711714047e-06
1.006305919283244634e+03 -4.986480657022060187e-06
1.006421782361798591e+03 -4.992452599312499841e-06
1.006537658780484776e+03 -4.998411454242099502e-06
1.006653548540837050e+03 -5.004357132128041555e-06
1.006769451644392575e+03 -5.010289573980147027e-06
1.006885368092688736e+03 -5.016208703984955590e-06
1.007001297887259739e+03 -5.022114450911671155e-06
1.007117241029644561e+03 -5.028006749930307081e-06
1.007233197521377747e+03 -5.033885525062893149e-06
1.007349167363998504e+03 -5.039750707750159937e-06
1.007465150559041945e+03 -5.045602225868264193e-06
1.007581147108046366e+03 -5.051440017299707610e-06
1.007697157012550406e+03 -5.057263995780923504e-06
1.007813180274089746e+03 -5.063074108963741759e-06
1.007929216894204274e+03 -5.068870276212823845e-06
1.008045266874430013e+03 -5.074652423942256163e-06
1.008161330216307192e+03 -5.080420497566160862e-06
1.008277406921372403e+03 -5.086174420391386464e-06
1.008393496991164966e+03 -5.091914122323301984e-06
1.008509600427224882e+03 -5.097639539752784094e-06
1.008625717231089084e+03 -5.103350590536323306e-06
1.008741847404298596e+03 -5.109047217154445647e-06
1.008857990948390693e+03 -5.114729349869454732e-06
1.008974147864907081e+03 -5.120396913773620870e-06
1.009090318155385262e+03 -5.126049851232863990e-06
1.009206501821366032e+03 -5.131688097148776944e-06
1.009322698864390418e+03 -5.137311566823874807e-06
1.009438909285996829e+03 -5.142920197766789940e-06
1.009555133087727313e+03 -5.148513927371756978e-06
1.009671370271120622e+03 -5.154092675561538931e-06
1.009787620837719487e+03 -5.159656395322558007e-06
1.009903884789062772e+03 -5.165205007376001486e-06
1.010020162126692412e+03 -5.170738446399069639e-06
1.010136452852150910e+03 -5.176256647898236794e-06
1.010252756966977586e+03 -5.181759546663578833e-06
1.010369074472715965e+03 -5.187247064696205723e-06
1.010485405370906051e+03 -5.192719146433008383e-06
1.010601749663091596e+03 -5.198175724863141056e-06
1.010718107350812829e+03 -5.203616730611218076e-06
1.010834478435613050e+03 -5.209042092948342563e-06
1.010950862919035899e+03 -5.214451756457233170e-06
1.011067260802621831e+03 -5.219845643485623533e-06
1.011183672087915852e+03 -5.225223705016287047e-06
1.011300096776458872e+03 -5.230585862170950848e-06
1.011416534869796351e+03 -5.235932052107202965e-06
1.011532986369469427e+03 -5.241262205294751499e-06
1.011649451277022649e+03 -5.246576281536457011e-06
1.011765929594001022e+03 -5.251874184692573115e-06
1.011882421321946140e+03 -5.257155861222319163e-06
1.011998926462404370e+03 -5.262421256096437062e-06
1.012115445016917874e+03 -5.267670289861150964e-06
1.012231976987033136e+03 -5.272902914393344455e-06
1.012348522374292770e+03 -5.278119048951651659e-06
1.012465081180242464e+03 -5.283318645202803053e-06
1.012581653406428472e+03 -5.288501626478351722e-06
1.012698239054393753e+03 -5.293667943404421912e-06
1.012814838125685810e+03 -5.298817524688264696e-06
1.012931450621847944e+03 -5.303950305039525944e-06
1.013048076544428000e+03 -5.309066226379077533e-06
1.013164715894969845e+03 -5.314165223391784536e-06
1.013281368675020531e+03 -5.319247238879520342e-06
1.013398034886127334e+03 -5.324312195558881951e-06
1.013514714529834578e+03 -5.329360053570514805e-06
1.013631407607690903e+03 -5.334390728422603740e-06
1.013748114121241088e+03 -5.339404177621137180e-06
1.013864834072034000e+03 -5.344400328846707208e-06
1.013981567461614873e+03 -5.349379129634887588e-06
1.014098314291531892e+03 -5.354340498347615413e-06
1.014215074563333701e+03 -5.359284393759244876e-06
1.014331848278565758e+03 -5.364210745201766363e-06
1.014448635438778069e+03 -5.369119507810174000e-06
1.014565436045516549e+03 -5.374010594467107140e-06
1.014682250100331430e+03 -5.378883969130575263e-06
1.014799077604769082e+03 -5.383739557863686502e-06
1.014915918560379055e+03 -5.388577302029119717e-06
1.015032772968711129e+03 -5.393397148302749194e-06
1.015149640831312126e+03 -5.398199036371407577e-06
1.015266522149733078e+03 -5.402982897305819431e-06
1.015383416925521374e+03 -5.407748678162674890e-06
1.015500325160228499e+03 -5.412496327587688582e-06
1.015617246855401845e+03 -5.417225779340678356e-06
1.015734182012592441e+03 -5.421936967910319517e-06
1.015851130633351204e+03 -5.426629842125095223e-06
1.015968092719226092e+03 -5.431304346763423468e-06
1.016085068271769728e+03 -5.435960423448801498e-06
1.016202057292530526e+03 -5.440598006730983312e-06
1.016319059783061107e+03 -5.445217043160624623e-06
1.016436075744910340e+03 -5.449817477067471765e-06
1.016553105179630393e+03 -5.454399250084103023e-06
1.016670148088773431e+03 -5.458962303445800114e-06
1.016787204473888778e+03 -5.463506572264560567e-06
1.016904274336530193e+03 -5.468032014696620517e-06
1.017021357678247227e+03 -5.472538573729085057e-06
1.017138454500593866e+03 -5.477026188938232090e-06
1.017255564805120343e+03 -5.481494796906992846e-06
1.017372688593379962e+03 -5.485944357354051444e-06
1.017489825866926139e+03 -5.490374803021480075e-06
1.017606976627309450e+03 -5.494786070499251353e-06
1.017724140876084903e+03 -5.499178123428954590e-06
1.017841318614803299e+03 -5.503550905837365143e-06
1.017958509845020103e+03 -5.507904347544195818e-06
1.018075714568286344e+03 -5.512238400927503504e-06
1.018192932786156916e+03 -5.516553010507118892e-06
1.018310164500186261e+03 -5.520848125708642714e-06
1.018427409711926543e+03 -5.525123688514739596e-06
1.018544668422933682e+03 -5.529379650880094793e-06
1.018661940634759958e+03 -5.533615955360845577e-06
1.018779226348961856e+03 -5.537832558901074807e-06
1.018896525567091999e+03 -5.542029381831038643e-06
1.019013838290706076e+03 -5.546206392611425484e-06
1.019131164521360233e+03 -5.550363521670637025e-06
1.019248504260607547e+03 -5.554500745782165030e-06
1.019365857510005526e+03 -5.558617979971648138e-06
1.019483224271107360e+03 -5.562715202651814720e-06
1.019600604545471015e+03 -5.566792337911361977e-06
1.019717998334650133e+03 -5.570849349246598673e-06
1.019835405640202111e+03 -5.574886170811160464e-06
1.019952826463683891e+03 -5.578902762206785864e-06
1.020070260806649912e+03 -5.582899061429194379e-06
1.020187708670658935e+03 -5.586875037777929253e-06
1.020305170057265627e+03 -5.590830619537163001e-06
1.020422644968028976e+03 -5.594765766199355031e-06
1.020540133404503990e+03 -5.598680431130540614e-06
1.020657635368249089e+03 -5.602574557684503710e-06
1.020775150860822805e+03 -5.606448106927562095e-06
1.020892679883780829e+03 -5.610301009403285990e-06
1.021010222438682831e+03 -5.614133232822023046e-06
1.021127778527084956e+03 -5.617944715860555540e-06
1.021245348150547329e+03 -5.621735420005194061e-06
1.021362931310626436e+03 -5.625505290492191463e-06
1.021480528008881834e+03 -5.629254289692570698e-06
1.021598138246873305e+03 -5.632982360497460403e-06
1.021715762026157563e+03 -5.636689450550629247e-06
1.021833399348295984e+03 -5.640375512010809337e-06
1.021951050214845736e+03 -5.644040505795602330e-06
1.022068714627368195e+03 -5.647684386016120785e-06
1.022186392587421210e+03 -5.651307095061151129e-06
1.022304084096565362e+03 -5.654908589943823807e-06
1.022421789156361797e+03 -5.658488836121582117e-06
1.022539507768368594e+03 -5.662047766822306372e-06
1.022657239934148379e+03 -5.665585353220465877e-06
1.022774985655259343e+03 -5.669101543658661979e-06
1.022892744933264453e+03 -5.672596292028760377e-06
1.023010517769722469e+03 -5.676069554156932389e-06
1.023128304166195562e+03 -5.679521283029467237e-06
1.023246104124245903e+03 -5.682951434279123889e-06
1.023363917645433048e+03 -5.686359968593660764e-06
1.023481744731320532e+03 -5.689746824287540949e-06
1.023599585383468252e+03 -5.693111971042636335e-06
1.023717439603439971e+03 -5.696455365301028929e-06
1.023835307392796039e+03 -5.699776962119258970e-06
1.023953188753099766e+03 -5.703076718703548224e-06
1.024071083685914800e+03 -5.706354598077334913e-06
1.024188992192801379e+03 -5.709610535269499765e-06
1.024306914275324971e+03 -5.712844504425929076e-06
1.024424849935046041e+03 -5.716056468490081675e-06
