# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.844304637658907041e+03 -6.541441427798323674e-06
1.844516985424149880e+03 -6.455842742345865917e-06
1.844729357638486590e+03 -6.402894031500384059e-06
1.844941754304728192e+03 -6.327994412627996022e-06
1.845154175425691847e+03 -6.249412372721553727e-06
1.845366621004195167e+03 -6.167200698343967162e-06
1.845579091043050312e+03 -6.081413703651943649e-06
1.845791585545077169e+03 -5.992106278331756433e-06
1.846004104513089032e+03 -5.899335253425310783e-06
1.846216647949906474e+03 -5.803158468449723130e-06
1.846429215858342559e+03 -5.703634977181081293e-06
1.846641808241217404e+03 -5.600825027208763194e-06
1.846854425101350216e+03 -5.494790039070913883e-06
1.847067066441555880e+03 -5.385592584980823431e-06
1.847279732264656559e+03 -5.273296367134685049e-06
1.847492422573467366e+03 -5.157966195655048567e-06
1.847705137370811372e+03 -5.039667966113818626e-06
1.847917876659504373e+03 -4.918468636685665281e-06
1.848130640442367849e+03 -4.794437853704611329e-06
1.848343428722224189e+03 -4.667641373306895333e-06
1.848556241501889872e+03 -4.538150808515326674e-06
1.848769078784189787e+03 -4.406037132056914954e-06
1.848981940571940868e+03 -4.271372259558511232e-06
1.849194826867968914e+03 -4.134229024550990263e-06
1.849407737675091767e+03 -3.994681153180923465e-06
1.849620672996133180e+03 -3.852803238564170400e-06
1.849833632833917818e+03 -3.708670885607789666e-06
1.850046617191264659e+03 -3.562360005709631977e-06
1.850259626071000412e+03 -3.413947391911019622e-06
1.850472659475944965e+03 -3.263203007525630054e-06
1.850685717408925711e+03 -3.110823697237966094e-06
1.850898799872762766e+03 -2.956578677288077428e-06
1.851111906870282837e+03 -2.800850235666201308e-06
1.851325038404312409e+03 -2.643112641432947927e-06
1.851538194477672732e+03 -2.483750967676580646e-06
1.851751375093192792e+03 -2.322847027692815816e-06
1.851964580253694749e+03 -2.160483165368597108e-06
1.852177809962008268e+03 -1.996742273750901284e-06
1.852391064220956196e+03 -1.831707754530779367e-06
1.852604343033366604e+03 -1.665463488862404146e-06
1.852817646402068931e+03 -1.498093807991817330e-06
1.853030974329886703e+03 -1.329683463727241731e-06
1.853244326819650951e+03 -1.160317550415634895e-06
1.853457703874186109e+03 -9.895569556690705247e-07
1.853671105496324344e+03 -8.185411688855148431e-07
1.853884531688890320e+03 -6.468274311821590683e-07
1.854097982454715293e+03 -4.745021480768199892e-07
1.854311457796629838e+03 -3.021589781376465586e-07
1.854524957717460438e+03 -1.288655063942770736e-07
1.854738482220040396e+03 4.477845832687761061e-08
1.854952031307196194e+03 2.186863417102837360e-07
1.855165604981762499e+03 3.927708419726198449e-07
1.855379203246566249e+03 5.669445702858767174e-07
1.855592826104440519e+03 7.411200816128489683e-07
1.855806473558219068e+03 9.152099055745187051e-07
1.856020145610729742e+03 1.089126577373497097e-06
1.856233842264808573e+03 1.262782668701957617e-06
1.856447563523284316e+03 1.436090818700806308e-06
1.856661309388993686e+03 1.608963764888315240e-06
1.856875079864766121e+03 1.781314374081115732e-06
1.857088874953437198e+03 1.953055673305471865e-06
1.857302694657842267e+03 2.124100880683373831e-06
1.857516538980812129e+03 2.294363436219634726e-06
1.857730407925184863e+03 2.463757032627260099e-06
1.857944301493791500e+03 2.632195531299632783e-06
1.858158219689471252e+03 2.799593472906757120e-06
1.858372162515055379e+03 2.965865356357493177e-06
1.858586129973381958e+03 3.130926191426238194e-06
1.858800122067288839e+03 3.294691393273607730e-06
1.859014138799608872e+03 3.457076812696364487e-06
1.859228180173182409e+03 3.617998766226086536e-06
1.859442246190842752e+03 3.777374066093006952e-06
1.859656336855431618e+03 3.935120050064557798e-06
1.859870452169782311e+03 4.091154611100338352e-06
1.860084592136735409e+03 4.245396226844043463e-06
1.860298756759131038e+03 4.397763986420808583e-06
1.860512946039803865e+03 4.548177634626782253e-06
1.860727159981597197e+03 4.696557570812468169e-06
1.860941398587346384e+03 4.842824902603308902e-06
1.861155661859895190e+03 4.986901466905067917e-06
1.861369949802079645e+03 5.128709858183990477e-06
1.861584262416742149e+03 5.268173456488788065e-06
1.861798599706725099e+03 5.405216455246703020e-06
1.862012961674866119e+03 5.539763888778394656e-06
1.862227348324010109e+03 5.671741659564324557e-06
1.862441759656995146e+03 5.801076565211552239e-06
1.862656195676667039e+03 5.927696325168206474e-06
1.862870656385864095e+03 6.051529607089004458e-06
1.863085141787430985e+03 6.172506052951099540e-06
1.863299651884212835e+03 6.291197427535174147e-06
1.863514186679049089e+03 6.406264236653118564e-06
1.863728746174786920e+03 6.518269105934868540e-06
1.863943330374266907e+03 6.627145826457396568e-06
1.864157939280337132e+03 6.732829289184726014e-06
1.864372572895837948e+03 6.834560310691677770e-06
1.864587231223616982e+03 6.933656050538641614e-06
1.864801914266520726e+03 7.029370187828299485e-06
1.865016622027391577e+03 7.121642252351184188e-06
1.865231354509078756e+03 7.208719561040859416e-06
1.865446111714425115e+03 7.293942721228269472e-06
1.865660893646281011e+03 7.377219430901348760e-06
1.865875700307489524e+03 7.455143161575155876e-06
1.866090531700899874e+03 7.529341150698091141e-06
1.866305387829361507e+03 7.599760550052678570e-06
1.866520268695718642e+03 7.666349854316218134e-06
1.866735174302822998e+03 7.729058920589825774e-06
1.866950104653519702e+03 7.787838958661834565e-06
1.867165059750661385e+03 7.842642859305285738e-06
1.867380039597093401e+03 7.893424057352889188e-06
1.867595044195667015e+03 7.940138644999823720e-06
1.867810073549234630e+03 7.982743369111816730e-06
1.868025127660642056e+03 8.021196646193620161e-06
1.868240206532743969e+03 8.055458378965243803e-06
1.868455310168387086e+03 8.085489972105658433e-06
1.868670438570426995e+03 8.111253447288069936e-06
1.868885591741710869e+03 8.132715126440469094e-06
1.869100769685092700e+03 8.149840041361864514e-06
1.869315972403426485e+03 8.162595751552691474e-06
1.869531199899561216e+03 8.170951389389896833e-06
1.869746452176353159e+03 8.174877672717353655e-06
1.869961729236651763e+03 8.174346916906802306e-06
1.870177031083314660e+03 8.169333046386732892e-06
1.870392357719191523e+03 8.159811605599390008e-06
1.870607709147138394e+03 8.145760056877930118e-06
1.870823085370011995e+03 8.127156572269842141e-06
1.871038486390663138e+03 8.103981972222687580e-06
1.871253912211950592e+03 8.076218379863710743e-06
1.871469362836726305e+03 8.043849584806769495e-06
1.871684838267849727e+03 8.006861050761198337e-06
1.871900338508173263e+03 7.965239922553752198e-06
1.872115863560555226e+03 7.918975179558233434e-06
1.872331413427854159e+03 7.868057198999631074e-06
1.872546988112923600e+03 7.812478206851656144e-06
1.872762587618624821e+03 7.752232130953466401e-06
1.872978211947811815e+03 7.687313878743782825e-06
1.873193861103346080e+03 7.617722107562886186e-06
1.873409535088082748e+03 7.543455294809267666e-06
1.873625233904882180e+03 7.464514217040142235e-06
1.873840957556605417e+03 7.380901368795477244e-06
1.874056706046108275e+03 7.292620963730690625e-06
1.874272479376253841e+03 7.199678935172836438e-06
1.874488277549899067e+03 7.102082936050611154e-06
1.874704100569907496e+03 6.999842338242075600e-06
1.874919948439136533e+03 6.892968231320688755e-06
1.875135821160448813e+03 6.781473420682398469e-06
1.875351718736707880e+03 6.665372425122184486e-06
1.875567641170771594e+03 6.544681473749991156e-06
1.875783588465505773e+03 6.419418664568221727e-06
1.875999560623768957e+03 6.289603310592307517e-06
1.876215557648427648e+03 6.155256910568461529e-06
1.876431579542341296e+03 6.016402492427946292e-06
1.876647626308374811e+03 5.873064770204874864e-06
1.876863697949394236e+03 5.725270137394209598e-06
1.877079794468259479e+03 5.573046659741086703e-06
1.877295915867838858e+03 5.416424067417313321e-06
1.877512062150992961e+03 5.255433746628209529e-06
1.877728233320591244e+03 5.090108730630340626e-06
1.877944429379494522e+03 4.920483690157865412e-06
1.878160650330570888e+03 4.746594843514932968e-06
1.878376896176688206e+03 4.568480275090660572e-06
1.878593166920708654e+03 4.386179461333668687e-06
1.878809462565503054e+03 4.199733420283933383e-06
1.879025783113934494e+03 4.009184895279032591e-06
1.879242128568874250e+03 3.814578148712102089e-06
1.879458498933185865e+03 3.615958997433090489e-06
1.879674894209739477e+03 3.413374772822383201e-06
1.879891314401405225e+03 3.206874401508453072e-06
1.880107759511048016e+03 2.996508258699019145e-06
1.880324229541540490e+03 2.782328232332363393e-06
1.880540724495748464e+03 2.564387688738388881e-06
1.880757244376545032e+03 2.342741455806885025e-06
1.880973789186796466e+03 2.117445805653236336e-06
1.881190358929374952e+03 1.888558436727195159e-06
1.881406953607153355e+03 1.656138455436545918e-06
1.881623573222998402e+03 1.420246241755825179e-06
1.881840217779785462e+03 1.180943891171229475e-06
1.882056887280382171e+03 9.382945037579551997e-07
1.882273581727664350e+03 6.923626237634252627e-07
1.882490301124500547e+03 4.432141039574672671e-07
1.882707045473765220e+03 1.909160842480472995e-07
1.882923814778333508e+03 -6.446303014221589471e-08
1.883140609041074185e+03 -3.228535909263452035e-07
1.883357428264865348e+03 -5.841847295286479094e-07
1.883574272452576906e+03 -8.480247267299273439e-07
1.883791141607086956e+03 -1.115379100949085532e-06
1.884008035731266091e+03 -1.385094917293827014e-06
1.884224954827991496e+03 -1.657456104551972642e-06
1.884441898900139904e+03 -1.932386049184909008e-06
1.884658867950583499e+03 -2.209807062938970323e-06
1.884875861982201968e+03 -2.489638500940156341e-06
1.885092880997867496e+03 -2.771804377897699044e-06
1.885309925000460908e+03 -3.056222070814605427e-06
1.885526993992854841e+03 -3.342809853685899385e-06
1.885744087977928757e+03 -3.631485058205439889e-06
1.885961206958561888e+03 -3.922164180742237593e-06
1.886178350937628693e+03 -4.214762590047552325e-06
1.886395519918010905e+03 -4.509197216263500962e-06
1.886612713902583664e+03 -4.805377584092890481e-06
1.886829932894229160e+03 -5.103218874503562964e-06
1.887047176895823213e+03 -5.402633356631183577e-06
1.887264445910247332e+03 -5.703532207110671788e-06
1.887481739940383022e+03 -6.009618043372361127e-06
1.887699058989107016e+03 -6.313198100649892231e-06
1.887916403059303548e+03 -6.614242866866479540e-06
1.888133772153849577e+03 -6.920182185957119599e-06
1.888351166275630476e+03 -7.227153194885949306e-06
1.888568585427523658e+03 -7.535068370443103585e-06
1.888786029612413131e+03 -7.843825308225519220e-06
1.889003498833182903e+03 -8.153338111884230618e-06
1.889220993092711751e+03 -8.463510984031475298e-06
1.889438512393886413e+03 -8.774249711989687067e-06
1.889656056739586347e+03 -9.085459682452870983e-06
1.889873626132698746e+03 -9.397045913814632229e-06
1.890091220576103751e+03 -9.708913088607120561e-06
1.890308840072687644e+03 -1.002096558614598503e-05
1.890526484625336707e+03 -1.033310751526318971e-05
1.890744154236932218e+03 -1.064524274717321179e-05
1.890961848910362733e+03 -1.095727494852016237e-05
1.891179568648510667e+03 -1.126910761440772959e-05
1.891397313454265031e+03 -1.158064410165507614e-05
1.891615083330508696e+03 -1.189178766202381575e-05
1.891832878280129762e+03 -1.220244147558820598e-05
1.892050698306017466e+03 -1.251250868413261720e-05
1.892268543411054679e+03 -1.282189242457903051e-05
1.892486413598133140e+03 -1.313049586250019956e-05
1.892704308870136629e+03 -1.343822222559446719e-05
1.892922229229957566e+03 -1.374497483722281858e-05
1.893140174680480186e+03 -1.405065714990609855e-05
1.893358145224595546e+03 -1.435517277884276257e-05
1.893576140865194702e+03 -1.465842599880834788e-05
1.893794161605163481e+03 -1.496031946046052547e-05
1.894012207447395213e+03 -1.526075885800511027e-05
1.894230278394776633e+03 -1.555964832825168487e-05
1.894448374450202209e+03 -1.585689280103463200e-05
1.894666495616558450e+03 -1.615239756894030758e-05
1.894884641896738913e+03 -1.644607085579783030e-05
1.895102813293636927e+03 -1.673781369955431604e-05
1.895321009810140367e+03 -1.702753522295535332e-05
1.895539231449145518e+03 -1.731514249937317449e-05
1.895757478213540935e+03 -1.760054312916727921e-05
1.895975750106223359e+03 -1.788364527214967588e-05
1.896194047130082254e+03 -1.816435767981898472e-05
1.896412369288012769e+03 -1.844258972749476035e-05
1.896630716582910736e+03 -1.871825144618518877e-05
1.896849089017666984e+03 -1.899125355431205249e-05
1.897067486595179162e+03 -1.926150748920586511e-05
1.897285909318339009e+03 -1.952892543836297953e-05
1.897504357190045084e+03 -1.979342037050689593e-05
1.897722830213189127e+03 -2.005490606635627288e-05
1.897941328390669014e+03 -2.031329714918820364e-05
1.898159851725382850e+03 -2.056850911509334199e-05
1.898378400220223511e+03 -2.082045836297891715e-05
1.898596973878091376e+03 -2.106906222426700319e-05
1.898815572701879773e+03 -2.131423899230025030e-05
1.899034196694490447e+03 -2.155590795144954187e-05
1.899252845858817182e+03 -2.179398940587683458e-05
1.899471520197760128e+03 -2.202840470798478263e-05
1.899690219714219666e+03 -2.225907628651477220e-05
1.899908944411090715e+03 -2.248592765090908687e-05
1.900127694291276839e+03 -2.270888351474826687e-05
1.900346469357673186e+03 -2.292852069232890208e-05
1.900565269613183546e+03 -2.314346128188200360e-05
1.900784095060704658e+03 -2.335428727263252498e-05
1.901002945703138494e+03 -2.356028609633368772e-05
1.901221821543388160e+03 -2.376267574227875328e-05
1.901440722584350851e+03 -2.396074311416142362e-05
1.901659648828931950e+03 -2.415442151136890924e-05
1.901878600280029559e+03 -2.434364558936178921e-05
1.902097576940549743e+03 -2.452835131484522608e-05
1.902316578813391061e+03 -2.470847619043454831e-05
1.902535605901458439e+03 -2.488395900979330900e-05
1.902754658207656803e+03 -2.505473991872166463e-05
1.902973735734886304e+03 -2.522076064452621918e-05
1.903192838486054143e+03 -2.538196434223269167e-05
1.903411966464061152e+03 -2.553829565919824674e-05
1.903631119671815213e+03 -2.568970075545990602e-05
1.903850298112217843e+03 -2.583612732351531194e-05
1.904069501788175785e+03 -2.597752460762925813e-05
1.904288730702596695e+03 -2.611384342257199958e-05
1.904507984858382542e+03 -2.624503611139810939e-05
1.904727264258443711e+03 -2.637105703702544797e-05
1.904946568905682398e+03 -2.649186106444494958e-05
1.905165898803009668e+03 -2.660740618107949475e-05
1.905385253953328629e+03 -2.671765107862822126e-05
1.905604634359548982e+03 -2.682255635828972162e-05
1.905824040024580654e+03 -2.692208430767779667e-05
1.906043470951327663e+03 -2.701619891508482292e-05
1.906262927142702893e+03 -2.710486588318836181e-05
1.906482408601610814e+03 -2.718805264214410714e-05
1.906701915330964994e+03 -2.726572836210071208e-05
1.906921447333670812e+03 -2.733786396508044956e-05
1.907141004612640245e+03 -2.740443268136427923e-05
1.907360587170785493e+03 -2.746540789570086727e-05
1.907580195011013075e+03 -2.752076638030568023e-05
1.907799828136237920e+03 -2.757033772127068637e-05
1.908019486549367457e+03 -2.761454710797245856e-05
1.908239170253317070e+03 -2.765293083852661841e-05
1.908458879250994642e+03 -2.768562083008611113e-05
1.908678613545314647e+03 -2.771260237439388720e-05
1.908898373139191335e+03 -2.773386259434746918e-05
1.909118158035533952e+03 -2.774939044963995054e-05
1.909337968237259474e+03 -2.775917674176335830e-05
1.909557803747277603e+03 -2.776321411836262938e-05
1.909777664568506225e+03 -2.776149580631176521e-05
1.909997550703855723e+03 -2.775402064311971982e-05
1.910217462156242618e+03 -2.774078569503734643e-05
1.910437398928583889e+03 -2.772179094799658312e-05
1.910657361023790600e+03 -2.769703856268633472e-05
1.910877348444782456e+03 -2.766653198016774779e-05
1.911097361194471432e+03 -2.763027641579917312e-05
1.911317399275777916e+03 -2.758828026712594478e-05
1.911537462691614337e+03 -2.754055250506580449e-05
1.911757551444899491e+03 -2.748710433491671629e-05
1.911977665538553083e+03 -2.742794881293360992e-05
1.912197804975488452e+03 -2.736340751968924372e-05
1.912417969758627351e+03 -2.729288156635521626e-05
1.912638159890884708e+03 -2.721669845331822776e-05
1.912858375375182504e+03 -2.713457890074043587e-05
1.913078616214435897e+03 -2.704714696499417728e-05
1.913298882411566410e+03 -2.695412464300765264e-05
1.913519173969495341e+03 -2.685553781298121836e-05
1.913739490891138985e+03 -2.675141397452225625e-05
1.913959833179421139e+03 -2.664273707766260044e-05
