# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.783882463319382623e+02 4.617071400058466270e-06
6.784663539423265775e+02 4.628884427319123263e-06
6.785444705457935015e+02 4.640618478457549825e-06
6.786225961433751763e+02 4.652273513787773959e-06
6.787007307361055837e+02 4.663849481804219197e-06
6.787788743250220023e+02 4.675346363282403844e-06
6.788570269111587550e+02 4.686764124093271508e-06
6.789351884955531204e+02 4.698102728919791924e-06
6.790133590792397627e+02 4.709362140550316941e-06
6.790915386632556192e+02 4.720542339507559411e-06
6.791697272486374004e+02 4.731643274574047570e-06
6.792479248364204523e+02 4.742664926459724128e-06
6.793261314276423946e+02 4.753607262456342370e-06
6.794043470233385733e+02 4.764470253341900890e-06
6.794825716245471767e+02 4.775253853766813040e-06
6.795608052323036645e+02 4.785958056342132593e-06
6.796390478476456565e+02 4.796582804581693777e-06
6.797172994716108860e+02 4.807128087972769087e-06
6.797955601052353813e+02 4.817593870985846657e-06
6.798738297495577854e+02 4.827980124241165193e-06
6.799521084056141262e+02 4.838286816639539038e-06
6.800303960744435017e+02 4.848513931282222129e-06
6.801086927570820535e+02 4.858661429678411042e-06
6.801869984545684247e+02 4.868729282448530830e-06
6.802653131679412581e+02 4.878717465767003279e-06
6.803436368982371505e+02 4.888625962695227733e-06
6.804219696464957678e+02 4.898454723575355559e-06
6.805003114137539342e+02 4.908203738972820388e-06
6.805786622010514293e+02 4.917872974963557965e-06
6.806570220094255319e+02 4.927462418472730447e-06
6.807353908399155671e+02 4.936972031948749949e-06
6.808137686935608599e+02 4.946401800536954038e-06
6.808921555713991438e+02 4.955751696278530010e-06
6.809705514744706534e+02 4.965021691986596785e-06
6.810489564038132357e+02 4.974211756989473007e-06
6.811273703604675802e+02 4.983321886893026184e-06
6.812057933454715339e+02 4.992352039174301624e-06
6.812842253598653315e+02 5.001302206996557594e-06
6.813626664046893211e+02 5.010172358123453153e-06
6.814411164809818047e+02 5.018962475209200273e-06
6.815195755897841536e+02 5.027672539066290247e-06
6.815980437321347836e+02 5.036302518424189430e-06
6.816765209090752933e+02 5.044852401648070196e-06
6.817550071216444394e+02 5.053322164830600406e-06
6.818335023708833660e+02 5.061711791778277018e-06
6.819120066578331034e+02 5.070021262077621251e-06
6.819905199835328631e+02 5.078250554221099461e-06
6.820690423490246985e+02 5.086399640342178106e-06
6.821475737553481622e+02 5.094468514213508226e-06
6.822261142035455350e+02 5.102457147370256251e-06
6.823046636946563694e+02 5.110365532830515943e-06
6.823832222297226053e+02 5.118193651752166444e-06
6.824617898097862962e+02 5.125941502580958202e-06
6.825403664358873357e+02 5.133609031523687127e-06
6.826189521090686867e+02 5.141196237094894597e-06
6.826975468303706975e+02 5.148703114660033067e-06
6.827761506008365586e+02 5.156129639018589946e-06
6.828547634215066182e+02 5.163475798587760683e-06
6.829333852934236120e+02 5.170741571407936598e-06
6.830120162176305030e+02 5.177926951189543999e-06
6.830906561951680942e+02 5.185031927800874519e-06
6.831693052270800308e+02 5.192056473377788331e-06
6.832479633144075706e+02 5.199000585948340217e-06
6.833266304581945860e+02 5.205864244895961693e-06
6.834053066594825623e+02 5.212647441089188660e-06
6.834839919193150308e+02 5.219350165056674886e-06
6.835626862387355231e+02 5.225972395752392628e-06
6.836413896187858654e+02 5.232514131030197569e-06
6.837201020605106123e+02 5.238975357545832707e-06
6.837988235649517037e+02 5.245356073813737778e-06
6.838775541331540353e+02 5.251656248130179381e-06
6.839562937661596607e+02 5.257875872374283342e-06
6.840350424650131345e+02 5.264014957314963974e-06
6.841138002307588977e+02 5.270073478646698946e-06
6.841925670644395723e+02 5.276051430450970901e-06
6.842713429671003951e+02 5.281948810580578422e-06
6.843501279397843291e+02 5.287765603520639242e-06
6.844289219835370659e+02 5.293501797064685226e-06
6.845077250994015685e+02 5.299157397172191163e-06
6.845865372884230737e+02 5.304732383219307475e-06
6.846653585516469320e+02 5.310226755253998247e-06
6.847441888901164475e+02 5.315640505837821732e-06
6.848230283048781075e+02 5.320973625149237783e-06
6.849018767969754435e+02 5.326226109499373869e-06
6.849807343674548292e+02 5.331397963521069917e-06
6.850596010173603645e+02 5.336489173991530065e-06
6.851384767477380819e+02 5.341499738757498304e-06
6.852173615596340142e+02 5.346429646649071538e-06
6.852962554540926021e+02 5.351278893498576615e-06
6.853751584321607879e+02 5.356047487418576621e-06
6.854540704948831262e+02 5.360735425317323370e-06
6.855329916433070139e+02 5.365342695543212905e-06
6.856119218784771192e+02 5.369869293577842837e-06
6.856908612014403843e+02 5.374315233131193582e-06
6.857698096132438650e+02 5.378680497538974411e-06
6.858487671149325706e+02 5.382965091692554956e-06
6.859277337075544665e+02 5.387169021049236357e-06
6.860067093921550168e+02 5.391292270218536690e-06
6.860856941697821867e+02 5.395334855908858466e-06
6.861646880414817815e+02 5.399296760984781065e-06
6.862436910083013117e+02 5.403177996304531647e-06
6.863227030712888563e+02 5.406978563246934161e-06
6.864017242314903342e+02 5.410698467790584317e-06
6.864807544899543927e+02 5.414337699495602835e-06
6.865597938477274056e+02 5.417896275327895324e-06
6.866388423058582475e+02 5.421374188435976597e-06
6.867178998653934059e+02 5.424771437851759148e-06
6.867969665273814144e+02 5.428088037173562426e-06
6.868760422928710341e+02 5.431323988749119512e-06
6.869551271629090934e+02 5.434479294038276442e-06
6.870342211385451492e+02 5.437553958040733279e-06
6.871133242208262573e+02 5.440547985020977346e-06
6.871924364108023155e+02 5.443461382611214261e-06
6.872715577095206072e+02 5.446294155177568524e-06
6.873506881180304617e+02 5.449046305254706609e-06
6.874298276373815497e+02 5.451717847904780141e-06
6.875089762686214954e+02 5.454308779811541631e-06
6.875881340128007650e+02 5.456819112836838777e-06
6.876673008709670967e+02 5.459248860998270646e-06
6.877464768441714114e+02 5.461598020609551544e-06
6.878256619334617881e+02 5.463866605350236466e-06
6.879048561398883521e+02 5.466054630467011635e-06
6.879840594645016836e+02 5.468162100884707872e-06
6.880632719083502025e+02 5.470189018270357168e-06
6.881424934724851710e+02 5.472135403172477379e-06
6.882217241579553502e+02 5.474001265603861916e-06
6.883009639658123433e+02 5.475786605345513798e-06
6.883802128971050251e+02 5.477491451143178298e-06
6.884594709528846579e+02 5.479115795500790015e-06
6.885387381342023900e+02 5.480659654044339917e-06
6.886180144421075511e+02 5.482123048339918725e-06
6.886972998776524264e+02 5.483505992653407805e-06
6.887765944418863455e+02 5.484808492768625945e-06
6.888558981358619349e+02 5.486030555882430936e-06
6.889352109606289787e+02 5.487172204042040072e-06
6.890145329172393076e+02 5.488233453581928088e-06
6.890938640067450933e+02 5.489214316912177983e-06
6.891732042301965748e+02 5.490114809929719456e-06
6.892525535886467196e+02 5.490934941716024722e-06
6.893319120831459941e+02 5.491674735148012037e-06
6.894112797147475931e+02 5.492334196535011290e-06
6.894906564845020966e+02 5.492913357734780354e-06
6.895700423934624723e+02 5.493412225011149897e-06
6.896494374426815739e+02 5.493830813476498906e-06
6.897288416332104362e+02 5.494169156290485057e-06
6.898082549661030498e+02 5.494427248597973096e-06
6.898876774424104497e+02 5.494605130171396754e-06
6.899671090631869674e+02 5.494702803869837819e-06
6.900465498294839790e+02 5.494720296703757350e-06
6.901259997423551340e+02 5.494657629129219559e-06
6.902054588028543094e+02 5.494514815543245144e-06
6.902849270120332221e+02 5.494291885821180822e-06
6.903644043709467724e+02 5.493988852047599912e-06
6.904438908806470181e+02 5.493605735889352788e-06
6.905233865421888595e+02 5.493142560171571806e-06
6.906028913566246956e+02 5.492599349430314558e-06
6.906824053250090856e+02 5.491976126211993821e-06
6.907619284483965885e+02 5.491272906172355134e-06
6.908414607278398307e+02 5.490489717068671566e-06
6.909210021643946220e+02 5.489626581400430268e-06
6.910005527591138161e+02 5.488683521826443593e-06
6.910801125130531091e+02 5.487660571684308818e-06
6.911596814272658094e+02 5.486557739510095337e-06
6.912392595028072719e+02 5.485375067054424733e-06
6.913188467407329654e+02 5.484112571940388372e-06
6.913984431420965393e+02 5.482770275098487173e-06
6.914780487079542581e+02 5.481348213725805400e-06
6.915576634393601125e+02 5.479846401878710820e-06
6.916372873373705943e+02 5.478264880888531846e-06
6.917169204030398078e+02 5.476603665195411624e-06
6.917965626374240173e+02 5.474862783224261370e-06
6.918762140415796011e+02 5.473042279138189720e-06
6.919558746165607772e+02 5.471142162658002578e-06
6.920355443634250605e+02 5.469162469996249019e-06
6.921152232832268965e+02 5.467103221282309586e-06
6.921949113770240274e+02 5.464964461476466115e-06
6.922746086458711261e+02 5.462746216975190893e-06
6.923543150908252528e+02 5.460448507096096887e-06
6.924340307129438088e+02 5.458071374228839521e-06
6.925137555132820353e+02 5.455614845749181451e-06
6.925934894928977883e+02 5.453078952430951120e-06
6.926732326528468775e+02 5.450463732355018503e-06
6.927529849941875000e+02 5.447769213031124842e-06
6.928327465179754654e+02 5.444995419460513144e-06
6.929125172252687435e+02 5.442142400999999921e-06
6.929922971171253039e+02 5.439210169609536228e-06
6.930720861946011837e+02 5.436198782719902370e-06
6.931518844587554895e+02 5.433108264948599854e-06
6.932316919106445994e+02 5.429938650123405615e-06
6.933115085513276199e+02 5.426689964326725680e-06
6.933913343818612702e+02 5.423362257681846508e-06
6.934711694033042022e+02 5.419955558486563388e-06
6.935510136167154087e+02 5.416469903514699915e-06
6.936308670231517226e+02 5.412905335012175106e-06
6.937107296236731599e+02 5.409261883268814310e-06
6.937906014193367810e+02 5.405539588982815919e-06
6.938704824112028291e+02 5.401738484748019601e-06
6.939503726003285919e+02 5.397858622338889048e-06
6.940302719877737445e+02 5.393900022617159653e-06
6.941101805745979618e+02 5.389862737061731430e-06
6.941900983618592136e+02 5.385746796030795451e-06
6.942700253506181980e+02 5.381552249486373270e-06
6.943499615419327711e+02 5.377279130235763634e-06
6.944299069368640858e+02 5.372927481094953980e-06
6.945098615364703392e+02 5.368497339340492122e-06
6.945898253418120021e+02 5.363988760168023073e-06
6.946697983539496590e+02 5.359401766021741365e-06
6.947497805739420755e+02 5.354736408211746898e-06
6.948297720028507456e+02 5.349992739490416454e-06
6.949097726417344347e+02 5.345170788227170423e-06
6.949897824916552054e+02 5.340270590550691453e-06
6.950698015536720504e+02 5.335292207869882274e-06
6.951498298288463502e+02 5.330235664092435863e-06
6.952298673182395987e+02 5.325101031624131237e-06
6.953099140229111299e+02 5.319888332237179506e-06
6.953899699439235746e+02 5.314597627798992499e-06
6.954700350823366080e+02 5.309228950046182048e-06
6.955501094392128607e+02 5.303782350140324214e-06
6.956301930156123490e+02 5.298257877593074826e-06
6.957102858125973626e+02 5.292655570475828948e-06
6.957903878312300776e+02 5.286975485696103811e-06
6.958704990725708512e+02 5.281217666480914671e-06
6.959506195376829965e+02 5.275382168548554667e-06
6.960307492276272114e+02 5.269469024960766161e-06
6.961108881434669229e+02 5.263478299002042021e-06
6.961910362862630564e+02 5.257410021974989644e-06
6.962711936570784701e+02 5.251264255313915972e-06
6.963513602569765908e+02 5.245041053333890564e-06
6.964315360870185714e+02 5.238740461916013242e-06
6.965117211482684070e+02 5.232362524660171636e-06
6.965919154417875916e+02 5.225907300129927258e-06
6.966721189686406888e+02 5.219374839398659710e-06
6.967523317298891925e+02 5.212765194251401960e-06
6.968325537265970979e+02 5.206078416665537993e-06
6.969127849598284001e+02 5.199314551806441732e-06
6.969930254306452753e+02 5.192473663250556277e-06
6.970732751401126279e+02 5.185555800936841864e-06
6.971535340892927479e+02 5.178561014894962402e-06
6.972338022792509946e+02 5.171489364130430703e-06
6.973140797110497715e+02 5.164340895406775348e-06
6.973943663857538695e+02 5.157115675487312811e-06
6.974746623044283069e+02 5.149813751285887837e-06
6.975549674681359420e+02 5.142435191537550357e-06
6.976352818779425888e+02 5.134980027717888837e-06
6.977156055349114467e+02 5.127448332525576125e-06
6.977959384401085572e+02 5.119840162919234337e-06
6.978762805945974605e+02 5.112155571209041623e-06
6.979566319994437436e+02 5.104394615870481620e-06
6.980369926557131066e+02 5.096557361137112036e-06
6.981173625644693175e+02 5.088643855234416605e-06
6.981977417267790997e+02 5.080654164304147165e-06
6.982781301437065622e+02 5.072588349429955958e-06
6.983585278163185421e+02 5.064446462241963790e-06
6.984389347456794894e+02 5.056228570968767736e-06
6.985193509328556729e+02 5.047934734051819344e-06
6.985997763789138162e+02 5.039565004255873933e-06
6.986802110849184828e+02 5.031119446211769689e-06
6.987606550519374196e+02 5.022598124054930471e-06
6.988411082810353037e+02 5.014001097375037219e-06
6.989215707732801093e+02 5.005328439557999573e-06
6.990020425297369684e+02 4.996580201019611579e-06
6.990825235514730593e+02 4.987756435191343434e-06
6.991630138395560152e+02 4.978857225631243722e-06
6.992435133950511954e+02 4.969882635674368094e-06
6.993240222190271425e+02 4.960832713000936376e-06
6.994045403125496705e+02 4.951707534739369947e-06
6.994850676766872084e+02 4.942507156840306471e-06
6.995656043125059114e+02 4.933231657380495253e-06
6.996461502210740946e+02 4.923881096093494247e-06
6.997267054034598459e+02 4.914455530247526280e-06
6.998072698607296616e+02 4.904955045402695479e-06
6.998878435939528799e+02 4.895379687040186917e-06
6.999684266041959972e+02 4.885729535648894751e-06
7.000490188925285793e+02 4.876004656526798948e-06
7.001296204600174633e+02 4.866205120276721464e-06
7.002102313077316467e+02 4.856330988475374114e-06
7.002908514367405814e+02 4.846382329970167445e-06
7.003714808481112186e+02 4.836359222577498243e-06
7.004521195429139198e+02 4.826261726390235841e-06
7.005327675222159769e+02 4.816089921761549224e-06
7.006134247870878653e+02 4.805843871518272579e-06
7.006940913385972181e+02 4.795523642379746125e-06
7.007747671778140557e+02 4.785129316070436058e-06
7.008554523058085124e+02 4.774660952564374684e-06
7.009361467236484486e+02 4.764118633930721481e-06
7.010168504324050218e+02 4.753502430282150932e-06
7.010975634331465471e+02 4.742812407740875519e-06
7.011782857269442957e+02 4.732048644642502895e-06
7.012590173148668100e+02 4.721211220486491090e-06
7.013397581979847928e+02 4.710300190540030600e-06
7.014205083773692877e+02 4.699315661987803899e-06
7.015012678540892921e+02 4.688257668371034986e-06
7.015820366292165318e+02 4.677126314904417765e-06
7.016628147038202314e+02 4.665921659978607217e-06
7.017436020789725717e+02 4.654643789730292963e-06
7.018243987557428909e+02 4.643292783550900753e-06
7.019052047352030286e+02 4.631868697033969325e-06
7.019860200184244832e+02 4.620371627043037260e-06
7.020668446064773889e+02 4.608801641949638442e-06
7.021476785004341536e+02 4.597158820693159162e-06
7.022285217013651391e+02 4.585443249343265016e-06
7.023093742103430941e+02 4.573654994417339850e-06
7.023902360284383803e+02 4.561794140867700992e-06
7.024711071567236331e+02 4.549860770394055867e-06
7.025519875962713741e+02 4.537854951006036757e-06
7.026328773481521921e+02 4.525776773205339698e-06
7.027137764134399731e+02 4.513626313178590463e-06
7.027946847932053061e+02 4.501403645180081952e-06
7.028756024885223042e+02 4.489108869017603695e-06
7.029565295004620111e+02 4.476742051252075337e-06
7.030374658300977444e+02 4.464303277239892967e-06
7.031184114785031625e+02 4.451792618914963715e-06
7.031993664467497638e+02 4.439210179861532846e-06
7.032803307359118890e+02 4.426556029680053691e-06
7.033613043470613775e+02 4.413830260525395123e-06
7.034422872812730247e+02 4.401032943834389761e-06
7.035232795396187839e+02 4.388164166268543754e-06
7.036042811231729956e+02 4.375224019588364377e-06
7.036852920330098868e+02 4.362212582147966954e-06
7.037663122702018654e+02 4.349129938263926541e-06
7.038473418358244089e+02 4.335976175309157014e-06
7.039283807309501526e+02 4.322751389596879649e-06
7.040094289566544603e+02 4.309455650872370079e-06
7.040904865140104221e+02 4.296089051600812781e-06
7.041715534040930606e+02 4.282651690512120752e-06
7.042526296279777398e+02 4.269143641413995549e-06
7.043337151867375496e+02 4.255564984065456587e-06
7.044148100814488771e+02 4.241915821696621598e-06
7.044959143131850396e+02 4.228196247365501560e-06
