# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.202516463134317348e+01 -2.239607133027996021e-05
6.203230602481441025e+01 -2.242191347380981226e-05
6.203944824052450713e+01 -2.244776608676128234e-05
6.204659127856813683e+01 -2.247362910985236745e-05
6.205373513903997917e+01 -2.249950258981658240e-05
6.206087982203472109e+01 -2.252538653132793632e-05
6.206802532764704239e+01 -2.255128086281342248e-05
6.207517165597171527e+01 -2.257718566866572524e-05
6.208231880710343376e+01 -2.260310088488681627e-05
6.208946678113692741e+01 -2.262902654931072318e-05
6.209661557816695421e+01 -2.265496262518390037e-05
6.210376519828826503e+01 -2.268090915026286855e-05
6.211091564159562495e+01 -2.270686608790794365e-05
6.211806690818379195e+01 -2.273283343254503224e-05
6.212521899814760928e+01 -2.275881120453580688e-05
6.213237191158184913e+01 -2.278479937579471840e-05
6.213952564858132632e+01 -2.281079795752563762e-05
6.214668020924085567e+01 -2.283680693604934158e-05
6.215383559365528043e+01 -2.286282633131373062e-05
6.216099180191944384e+01 -2.288885612639240307e-05
6.216814883412816783e+01 -2.291489632329596780e-05
6.217530669037638091e+01 -2.294094691070244034e-05
6.218246537075892633e+01 -2.296700788132320382e-05
6.218962487537070416e+01 -2.299307924595081663e-05
6.219678520430660029e+01 -2.301916101829665510e-05
6.220394635766152902e+01 -2.304525315862031521e-05
6.221110833553041886e+01 -2.307135570484090733e-05
6.221827113800816278e+01 -2.309746859647190698e-05
6.222543476518976746e+01 -2.312359187161670503e-05
6.223259921717015430e+01 -2.314972549595404146e-05
6.223976449404429445e+01 -2.317586953114918199e-05
6.224693059590715905e+01 -2.320202390806157830e-05
6.225409752285373344e+01 -2.322818862435925720e-05
6.226126527497901719e+01 -2.325436373961215869e-05
6.226843385237798856e+01 -2.328054918343986117e-05
6.227560325514572526e+01 -2.330674497077417652e-05
6.228277348337723396e+01 -2.333295112757542453e-05
6.228994453716754975e+01 -2.335916767110849819e-05
6.229711641661172905e+01 -2.338539451967367144e-05
6.230428912180483536e+01 -2.341163171091076759e-05
6.231146265284193930e+01 -2.343787922729547116e-05
6.231863700981809728e+01 -2.346413708645080068e-05
6.232581219282847229e+01 -2.349040529182790720e-05
6.233298820196812784e+01 -2.351668378987861123e-05
6.234016503733219849e+01 -2.354297264105642331e-05
6.234734269901579751e+01 -2.356927182387740308e-05
6.235452118711407365e+01 -2.359558128847821508e-05
6.236170050172217572e+01 -2.362190106096351351e-05
6.236888064293523115e+01 -2.364823121607686460e-05
6.237606161084848111e+01 -2.367457164592914415e-05
6.238324340555708147e+01 -2.370092237595655167e-05
6.239042602715621655e+01 -2.372728341209987132e-05
6.239760947574109196e+01 -2.375365474628947103e-05
6.240479375140693463e+01 -2.378003637938802336e-05
6.241197885424896441e+01 -2.380642829709242155e-05
6.241916478436239402e+01 -2.383283051330518338e-05
6.242635154184253565e+01 -2.385924301852447281e-05
6.243353912678460915e+01 -2.388566579728761192e-05
6.244072753928389830e+01 -2.391209884584202453e-05
6.244791677943567265e+01 -2.393854219417681047e-05
6.245510684733523732e+01 -2.396499581403771536e-05
6.246229774307789029e+01 -2.399145969694327970e-05
6.246948946675891534e+01 -2.401793385107012599e-05
6.247668201847370995e+01 -2.404441828141950604e-05
6.248387539831757209e+01 -2.407091297129931428e-05
6.249106960638584951e+01 -2.409741790487498803e-05
6.249826464277390414e+01 -2.412393306923543446e-05
6.250546050757710503e+01 -2.415045850813694585e-05
6.251265720089083544e+01 -2.417699421490888023e-05
6.251985472281045730e+01 -2.420354014137017059e-05
6.252705307343143204e+01 -2.423009631571775431e-05
6.253425225284914291e+01 -2.425666272428202394e-05
6.254145226115902290e+01 -2.428323937178544228e-05
6.254865309845649790e+01 -2.430982622943343599e-05
6.255585476483702223e+01 -2.433642333506974987e-05
6.256305726039605020e+01 -2.436303066654492636e-05
6.257026058522902190e+01 -2.438964819640374772e-05
6.257746473943147691e+01 -2.441627598359523475e-05
6.258466972309887666e+01 -2.444291395645458608e-05
6.259187553632672518e+01 -2.446956212633958518e-05
6.259908217921053364e+01 -2.449622052213672202e-05
6.260628965184582739e+01 -2.452288911423118026e-05
6.261349795432813892e+01 -2.454956791873693842e-05
6.262070708675298647e+01 -2.457625688627398483e-05
6.262791704921599489e+01 -2.460295609429604557e-05
6.263512784181268955e+01 -2.462966548106198449e-05
6.264233946463865266e+01 -2.465638504112760911e-05
6.264955191778947352e+01 -2.468311476211345500e-05
6.265676520136076277e+01 -2.470985466550979157e-05
6.266397931544812394e+01 -2.473660475365546991e-05
6.267119426014714634e+01 -2.476336500072129094e-05
6.267841003555353296e+01 -2.479013543473890203e-05
6.268562664176290156e+01 -2.481691603975685336e-05
6.269284407887089117e+01 -2.484370679034906916e-05
6.270006234697319059e+01 -2.487050769788275192e-05
6.270728144616546729e+01 -2.489731877025567409e-05
6.271450137654340296e+01 -2.492414002894399353e-05
6.272172213820267928e+01 -2.495097138622599328e-05
6.272894373123907030e+01 -2.497781289123303001e-05
6.273616615574825772e+01 -2.500466453177440225e-05
6.274338941182598006e+01 -2.503152632564404961e-05
6.275061349956798296e+01 -2.505839820891411535e-05
6.275783841907001204e+01 -2.508528024589800189e-05
6.276506417042784847e+01 -2.511217240988963115e-05
6.277229075373723077e+01 -2.513907470425786662e-05
6.277951816909401117e+01 -2.516598710908665639e-05
6.278674641659394950e+01 -2.519290962147584096e-05
6.279397549633287667e+01 -2.521984225961972193e-05
6.280120540840658805e+01 -2.524678498867337299e-05
6.280843615291093585e+01 -2.527373780691751041e-05
6.281566772994175807e+01 -2.530070073799738754e-05
6.282290013959487851e+01 -2.532767377695924061e-05
6.283013338196622044e+01 -2.535465689776366407e-05
6.283736745715163607e+01 -2.538165011457949982e-05
6.284460236524701315e+01 -2.540865337169366056e-05
6.285183810634824653e+01 -2.543566673646880635e-05
6.285907468055123815e+01 -2.546269022678026650e-05
6.286631208795192549e+01 -2.548972374353671599e-05
6.287355032864620341e+01 -2.551676730828500266e-05
6.288078940273007333e+01 -2.554382095317519035e-05
6.288802931029945853e+01 -2.557088468819052458e-05
6.289527005145032490e+01 -2.559795844568500941e-05
6.290251162627864545e+01 -2.562504225717454189e-05
6.290975403488042161e+01 -2.565213614179228849e-05
6.291699727735163350e+01 -2.567924006950316225e-05
6.292424135378826833e+01 -2.570635400743171721e-05
6.293148626428640569e+01 -2.573347800255963532e-05
6.293873200894205411e+01 -2.576061202743850558e-05
6.294597858785124345e+01 -2.578775609114040322e-05
6.295322600111003197e+01 -2.581491017246721406e-05
6.296047424881448507e+01 -2.584207424231750166e-05
6.296772333106065389e+01 -2.586924836557308853e-05
6.297497324794467488e+01 -2.589643251621289553e-05
6.298222399956262052e+01 -2.592362665738207189e-05
6.298947558601059882e+01 -2.595083083661852574e-05
6.299672800738473910e+01 -2.597804498539005121e-05
6.300398126378115649e+01 -2.600526912999043139e-05
6.301123535529600161e+01 -2.603250326659223949e-05
6.301849028202538960e+01 -2.605974739373631219e-05
6.302574604406555636e+01 -2.608700153041370752e-05
6.303300264151264543e+01 -2.611426563252431578e-05
6.304026007446283586e+01 -2.614153971690663018e-05
6.304751834301232805e+01 -2.616882379678520673e-05
6.305477744725732947e+01 -2.619611780837416835e-05
6.306203738729406894e+01 -2.622342178571559300e-05
6.306929816321872551e+01 -2.625073576954886181e-05
6.307655977512762746e+01 -2.627805967831190853e-05
6.308382222311697518e+01 -2.630539354088513125e-05
6.309108550728304721e+01 -2.633273736379492899e-05
6.309834962772211497e+01 -2.636009112195059683e-05
6.310561458453045702e+01 -2.638745481989145209e-05
6.311288037780438032e+01 -2.641482846036990800e-05
6.312014700764015629e+01 -2.644221204815991341e-05
6.312741447413417006e+01 -2.646960555475644811e-05
6.313468277738271439e+01 -2.649700897251260707e-05
6.314195191748213887e+01 -2.652442230878533563e-05
6.314922189452878598e+01 -2.655184559190230898e-05
6.315649270861903375e+01 -2.657927877359871907e-05
6.316376435984924598e+01 -2.660672184853733673e-05
6.317103684831577226e+01 -2.663417485832887913e-05
6.317831017411509009e+01 -2.666163773609181786e-05
6.318558433734355617e+01 -2.668911054802008709e-05
6.319285933809760536e+01 -2.671659321925479874e-05
6.320013517647365830e+01 -2.674408576590497108e-05
6.320741185256816408e+01 -2.677158822706085953e-05
6.321468936647757175e+01 -2.679910054802862174e-05
6.322196771829830197e+01 -2.682662275208413694e-05
6.322924690812691040e+01 -2.685415482407266434e-05
6.323652693605984609e+01 -2.688169674264503665e-05
6.324380780219360076e+01 -2.690924856220230745e-05
6.325108950662468033e+01 -2.693681020739731820e-05
6.325837204944961201e+01 -2.696438172409970499e-05
6.326565543076492304e+01 -2.699196308207419309e-05
6.327293965066711934e+01 -2.701955426481164618e-05
6.328022470925282761e+01 -2.704715530629603237e-05
6.328751060661856798e+01 -2.707476619192259614e-05
6.329479734286091741e+01 -2.710238691067825916e-05
6.330208491807645999e+01 -2.713001743157440575e-05
6.330937333236180109e+01 -2.715765780187172031e-05
6.331666258581353901e+01 -2.718530797513040180e-05
6.332395267852827203e+01 -2.721296795926930363e-05
6.333124361060268370e+01 -2.724063773798826268e-05
6.333853538213338652e+01 -2.726831737099970682e-05
6.334582799321703561e+01 -2.729600676774743176e-05
6.335312144395028611e+01 -2.732370597050932861e-05
6.336041573442982866e+01 -2.735141494486259843e-05
6.336771086475233972e+01 -2.737913374359440903e-05
6.337500683501448151e+01 -2.740686229176824006e-05
6.338230364531302996e+01 -2.743460064093714929e-05
6.338960129574466862e+01 -2.746234873591285071e-05
6.339689978640613077e+01 -2.749010661951617002e-05
6.340419911739416392e+01 -2.751787427339212009e-05
6.341149928880551556e+01 -2.754565167767669749e-05
6.341880030073694741e+01 -2.757343883592250071e-05
6.342610215328519985e+01 -2.760123574209926841e-05
6.343340484654712697e+01 -2.762904239092271101e-05
6.344070838061949758e+01 -2.765685880770931516e-05
6.344801275559912312e+01 -2.768468492347270947e-05
6.345531797158280796e+01 -2.771252080394565593e-05
6.346262402866739194e+01 -2.774036639551379467e-05
6.346993092694972205e+01 -2.776822173105539395e-05
6.347723866652660973e+01 -2.779608675942701098e-05
6.348454724749499434e+01 -2.782396150826414599e-05
6.349185666995170152e+01 -2.785184596931620680e-05
6.349916693399363510e+01 -2.787974012913949304e-05
6.350647803971768468e+01 -2.790764401338832875e-05
6.351378998722076119e+01 -2.793555757966730547e-05
6.352110277659978976e+01 -2.796348081846019776e-05
6.352841640795165290e+01 -2.799141375616029815e-05
6.353573088137337521e+01 -2.801935639539093883e-05
6.354304619696186762e+01 -2.804730868975966449e-05
6.355036235481409790e+01 -2.807527066267733417e-05
6.355767935502704091e+01 -2.810324228407901483e-05
6.356499719769768575e+01 -2.813122359677707539e-05
6.357231588292302860e+01 -2.815921455119918366e-05
6.357963541080004433e+01 -2.818721516428404365e-05
6.358695578142582150e+01 -2.821522543527759950e-05
6.359427699489735630e+01 -2.824324531747645012e-05
6.360159905131169467e+01 -2.827127486397892935e-05
6.360892195076588962e+01 -2.829931407994235314e-05
6.361624569335700841e+01 -2.832736288005106937e-05
6.362357027918211827e+01 -2.835542128574163542e-05
6.363089570833828645e+01 -2.838348934035922762e-05
6.363822198092267257e+01 -2.841156700488534442e-05
6.364554909703235097e+01 -2.843965427614313115e-05
6.365287705676443863e+01 -2.846775115042073358e-05
6.366020586021607386e+01 -2.849585761632405424e-05
6.366753550748440205e+01 -2.852397368866232581e-05
6.367486599866657571e+01 -2.855209937022445846e-05
6.368219733385972603e+01 -2.858023461528265348e-05
6.368952951316109790e+01 -2.860837945104838302e-05
6.369686253666784381e+01 -2.863653383877615778e-05
6.370419640447716603e+01 -2.866469781887162792e-05
6.371153111668626678e+01 -2.869287136675638758e-05
6.371886667339238386e+01 -2.872105448202995958e-05
6.372620307469273371e+01 -2.874924711643974667e-05
6.373354032068453989e+01 -2.877744932242054418e-05
6.374087841146511124e+01 -2.880566108192139898e-05
6.374821734713169263e+01 -2.883388238671638111e-05
6.375555712778155737e+01 -2.886211323660626841e-05
6.376289775351199296e+01 -2.889035360096718776e-05
6.377023922442030113e+01 -2.891860348596414311e-05
6.377758154060379070e+01 -2.894686287323892183e-05
6.378492470215975629e+01 -2.897513180122181193e-05
6.379226870918559911e+01 -2.900341025084266281e-05
6.379961356177862086e+01 -2.903169819140408227e-05
6.380695926003618013e+01 -2.905999565541265712e-05
6.381430580405564967e+01 -2.908830257886768240e-05
6.382165319393440939e+01 -2.911661902869442390e-05
6.382900142976983915e+01 -2.914494495900042984e-05
6.383635051165931884e+01 -2.917328034560335683e-05
6.384370043970032071e+01 -2.920162521867992591e-05
6.385105121399023176e+01 -2.922997952801052941e-05
6.385840283462648870e+01 -2.925834334077554249e-05
6.386575530170654247e+01 -2.928671659450292090e-05
6.387310861532784401e+01 -2.931509934113268089e-05
6.388046277558786556e+01 -2.934349150185327549e-05
6.388781778258405097e+01 -2.937189309717455718e-05
6.389517363641395775e+01 -2.940030415090682202e-05
6.390253033717505815e+01 -2.942872464680778633e-05
6.390988788496485995e+01 -2.945715455938750468e-05
6.391724627988088514e+01 -2.948559387476523818e-05
6.392460552202068413e+01 -2.951404263958231399e-05
6.393196561148178603e+01 -2.954250081100120632e-05
6.393932654836171992e+01 -2.957096840378165738e-05
6.394668833275812858e+01 -2.959944537921802910e-05
6.395405096476855533e+01 -2.962793171064010677e-05
6.396141444449059321e+01 -2.965642749364303610e-05
6.396877877202184948e+01 -2.968493262230888764e-05
6.397614394745992428e+01 -2.971344716428607306e-05
6.398350997090245329e+01 -2.974197107123563503e-05
6.399087684244704377e+01 -2.977050434103972013e-05
6.399824456219139535e+01 -2.979904698599995387e-05
6.400561313023315790e+01 -2.982759899049446694e-05
6.401298254666997423e+01 -2.985616034783095368e-05
6.402035281159953684e+01 -2.988473105199396904e-05
6.402772392511955957e+01 -2.991331109850011344e-05
6.403509588732771363e+01 -2.994190048636841429e-05
6.404246869832169864e+01 -2.997049922717846251e-05
6.404984235819929950e+01 -2.999910727753377188e-05
6.405721686705823004e+01 -3.002772464512094277e-05
6.406459222499624673e+01 -3.005635132496015669e-05
6.407196843211107762e+01 -3.008498732253346168e-05
6.407934548850053602e+01 -3.011363262562582950e-05
6.408672339426237841e+01 -3.014228721950572412e-05
6.409410214949436124e+01 -3.017095111096539093e-05
6.410148175429438311e+01 -3.019962427766188293e-05
6.410886220876020047e+01 -3.022830675047893958e-05
6.411624351298965507e+01 -3.025699849910373518e-05
6.412362566708058864e+01 -3.028569951182885818e-05
6.413100867113084291e+01 -3.031440979178995677e-05
6.413839252523828804e+01 -3.034312933424329069e-05
6.414577722950075156e+01 -3.037185813514412178e-05
6.415316278401618888e+01 -3.040059619297182938e-05
6.416054918888247016e+01 -3.042934348522347213e-05
6.416793644419750819e+01 -3.045810003332806543e-05
6.417532455005920156e+01 -3.048686580514777317e-05
6.418271350656549146e+01 -3.051564079924536679e-05
6.419010331381430490e+01 -3.054442500969871719e-05
6.419749397190358309e+01 -3.057321844618366807e-05
6.420488548093133829e+01 -3.060202109458938236e-05
6.421227784099552593e+01 -3.063083294443244499e-05
6.421967105219411565e+01 -3.065965399588015512e-05
6.422706511462510548e+01 -3.068848424144934259e-05
6.423446002838652191e+01 -3.071732367590316183e-05
6.424185579357637721e+01 -3.074617230688473670e-05
6.424925241029265521e+01 -3.077503009561974491e-05
6.425664987863348188e+01 -3.080389707312084093e-05
6.426404819869685525e+01 -3.083277319794475586e-05
6.427144737058087287e+01 -3.086165848501450261e-05
6.427884739438358963e+01 -3.089055292444187276e-05
6.428624827020308885e+01 -3.091945652609238781e-05
6.429364999813748227e+01 -3.094836925082053528e-05
6.430105257828483900e+01 -3.097729112949580753e-05
6.430845601074335605e+01 -3.100622212764092106e-05
6.431586029561111673e+01 -3.103516224008645412e-05
6.432326543298627541e+01 -3.106411148890876871e-05
6.433067142296698648e+01 -3.109306985127105021e-05
6.433807826565141852e+01 -3.112203730981186759e-05
6.434548596113774011e+01 -3.115101386711296370e-05
6.435289450952411983e+01 -3.117999950058304151e-05
6.436030391090881153e+01 -3.120899424723647179e-05
6.436771416539001223e+01 -3.123799808489214507e-05
6.437512527306591892e+01 -3.126701097098549023e-05
6.438253723403478546e+01 -3.129603296210561972e-05
6.438995004839486569e+01 -3.132506400372757262e-05
6.439736371624438505e+01 -3.135410410846727449e-05
