# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
21.822861946237273846463811745913923272663574822372654833049099618883900685282854127203170287797429011209369979712858143715969329992763671851159855616030789776611541755091377082243323843771699978270724 0.57898119323437289769650829558156150732499371679052543080579035140064442687430459053080419639790178388328951185316790823861165313995419815077126087015471607522380700268593254203030984238510406687924645
21.833800420519689651084720107497749730119964158982335928602281158248412000294178680915827264348380665836462012356391630896600696721588488677394181850553846291464007032568936653909441565046385469587996 0.57689565066080526293938666361501114800520434869399730396622629564473095732427924142837025158016472911991710759577418251529130727576315637994235276242534373213457934206496887729946007153435869297633733
21.844744377594413900024859561002146218285842638800218529599735326125935347367678569160935215534137283229089114208767660085121478135215599284567741006184573093700770517510788437769570865316054241086854 0.57480562343995005306899680090912171039880299520510627233253077050342468044054379602978125067380228799188826980684920614997231899497163789151957659832956175646949173992682585195748479344203310985882982
21.855693820209637128947956656237940339222251404154144441157054742615295598503710902320767117048332270283068958882483937507141128616006251830329443597843723506641557828986181400314992276725656973042636 0.57271113385184161332358243298634658451395104317036263470430496188278752395537430965861509789075431250658974233574558789818198180641194461858648244248743713632246246750167954281521636088889149855470569
21.866648751114927374396018454045379329887169131785204904722697785721215926637752334991791223364297804668303618941260404745225158802528824155797901550806241743159311456619124472786599885362701928506296 0.57061220420613728904501809402270287721724139686316636443070050611738592660481714028190827033256275791265673069502814152380329580058401785735330700220738227052271717008486146331906594395962844500506694
21.877609173061230864246797188694006894417138700546938370106805869219825074945150915928448384135231437006470489815755724349721334799298893718754924643894508886748621987942698489876677568796810531991956 0.56850885684189687681041301751693966180444170085130006540647520859093481031407819677404516840593458709661745780358953177528803935691689777870608693068745823204251627397159294376015657963333086359586576
21.888575088800872708517339290753596443561369456268991514407959915483034889731791381160535100007067345204334190942956352193056414927150899785611087789719936738016295031062449074620262210227321826285804 0.56640111412736194924564231543640828923017870066964525175719797847916062103673997416280483428406878095413344693466213843561771999279128179573533211663037151980716997683347282050726925081586329844637239
21.899546501087557590513792241490757007832994633895115079586151336714818748867411725646191353138996391445405440813499407288324090326557379058040714555983796168718206308875435346459606484762211289135764 0.56428899845973505545642271351112504645580816720698902469183539755293563636949321073490838723757301626457810910649109891901006369623227700288632237981718704364452158580418957051430614444154719662307069
21.910523412676370458327642816796324058807192673363092500691271668051391716651580519575323834552545755643714412454929001217817794098643136561652026263265749025095040385998672921267823449634725293893556 0.56217253226495879901222680107590605929155274786662852104997655950745234161232412926238426801523025864164838532900794421102900943457577338960594338399290569457858701767459429841944711432823271697233049
21.921505826323777216678560365642726439567997046011539472284591685830239085243369760896054390695829643871535084818601211924224210983336866989512647631343181041936919687197768244051192986717249372378364 0.56005173799749479541799239989527538764921943486433274958814462322847525984803434242414713088807711378433491357783141565501898836939459092724924280668837346081457049722637531465423079583624229776836113
21.932493744787625419104018855108204416093063676854987499415503873407743957434294759417254451015690149867976516305505684605583305889156900702829882685133057637990650059146108670625613643463756814821369 0.55792663814010251100823227102778047243355825111389329923042165645143266356951005886095165792769102612948564834408334778494415025177514098375009731685376384464750912104414908540955149603811410590237945
21.943487170827144960495871501086064372826505483107243083844038109734442203364834017873287451737283670862381365308705149613841225974353445812264754505791181837540364815795065118197084548227845692352147 0.55579725520361798519778397534965839578519691457515887834750123348515981418868098918002032748272281824840208746363226402581201035856279172717353673513363294494646584324410156468248211641882667629441695
