# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.155970584623808861e+01 9.217291132724557120e-07
7.156794501850262691e+01 9.220848788666106534e-07
7.157618513940101934e+01 9.224407659067611735e-07
7.158442620904249054e+01 9.227967710901896506e-07
7.159266822753627935e+01 9.231528961340466973e-07
7.160091119499162460e+01 9.235091410758597909e-07
7.160915511151775092e+01 9.238655061808331470e-07
7.161739997722401085e+01 9.242219910019440692e-07
7.162564579221965744e+01 9.245785941345066812e-07
7.163389255661397215e+01 9.249353189658624904e-07
7.164214027051627909e+01 9.252921638001237403e-07
7.165038893403590237e+01 9.256491280546756528e-07
7.165863854728218030e+01 9.260062139865666885e-07
7.166688911036442278e+01 9.263634190876905742e-07
7.167514062339205339e+01 9.267207443478385548e-07
7.168339308647441044e+01 9.270781897686650973e-07
7.169164649972090331e+01 9.274357553891121181e-07
7.169990086324091294e+01 9.277934412524016967e-07
7.170815617714384871e+01 9.281512470325882493e-07
7.171641244153913419e+01 9.285091734206975598e-07
7.172466965653617876e+01 9.288672201242785858e-07
7.173292782224450548e+01 9.292253871616639790e-07
7.174118693877353792e+01 9.295836745659268820e-07
7.174944700623274230e+01 9.299420823642850045e-07
7.175770802473161325e+01 9.303006105851293027e-07
7.176596999437965962e+01 9.306592592530698954e-07
7.177423291528637606e+01 9.310180285585422355e-07
7.178249678756125718e+01 9.313769182132996346e-07
7.179076161131391132e+01 9.317359283410445842e-07
7.179902738665386153e+01 9.320950603915411011e-07
7.180729411369067350e+01 9.324543117274224019e-07
7.181556179253389871e+01 9.328136836837003970e-07
7.182383042329315970e+01 9.331731765855442588e-07
7.183210000607802215e+01 9.335327886135748620e-07
7.184037054099809438e+01 9.338925225019764440e-07
7.184864202816304157e+01 9.342523772305279952e-07
7.185691446768250046e+01 9.346123526560478075e-07
7.186518785966610778e+01 9.349724490105751570e-07
7.187346220422352872e+01 9.353326660516977902e-07
7.188173750146442842e+01 9.356930039116989603e-07
7.189001375149851469e+01 9.360534626714609962e-07
7.189829095443543849e+01 9.364140423113544389e-07
7.190656911038499288e+01 9.367747428695581337e-07
7.191484821945687145e+01 9.371355644948491826e-07
7.192312828176079620e+01 9.374965069701796282e-07
7.193140929740654599e+01 9.378575703933562590e-07
7.193969126650387125e+01 9.382187549114882631e-07
7.194797418916255083e+01 9.385800604883260186e-07
7.195625806549234937e+01 9.389414871777246215e-07
7.196454289560311679e+01 9.393030349338993999e-07
7.197282867960466035e+01 9.396647039116607655e-07
7.198111541760678733e+01 9.400264940012049786e-07
7.198940310971934764e+01 9.403884050454943544e-07
7.199769175605220539e+01 9.407504375598794081e-07
7.200598135671521050e+01 9.411125913260853606e-07
7.201427191181819865e+01 9.414748663708520894e-07
7.202256342147116186e+01 9.418372627302823619e-07
7.203085588578393583e+01 9.421997804159415662e-07
7.203914930486645574e+01 9.425624194627256596e-07
7.204744367882865674e+01 9.429251799009935736e-07
7.205573900778047403e+01 9.432880619305176052e-07
7.206403529183185697e+01 9.436510652380172191e-07
7.207233253109272653e+01 9.440141900203825769e-07
7.208063072567315999e+01 9.443774363025788100e-07
7.208892987568310673e+01 9.447408041244941823e-07
7.209722998123255877e+01 9.451042934138311493e-07
7.210553104243155076e+01 9.454679043619763821e-07
7.211383305939010313e+01 9.458316369193561128e-07
7.212213603221826475e+01 9.461954911166054054e-07
7.213043996102605604e+01 9.465594670782936897e-07
7.213874484592361114e+01 9.469235646357650593e-07
7.214705068702097890e+01 9.472877839483637756e-07
7.215535748442825081e+01 9.476521248843601218e-07
7.216366523825553259e+01 9.480165874767299376e-07
7.217197394861294413e+01 9.483811720843688118e-07
7.218028361561063377e+01 9.487458798334733282e-07
7.218859423935867881e+01 9.491107082311324552e-07
7.219690581996734124e+01 9.494756584077122963e-07
7.220521835754674100e+01 9.498407305715032294e-07
7.221353185220705484e+01 9.502059232924426950e-07
7.222184630405847372e+01 9.505712393034541218e-07
7.223016171321123124e+01 9.509366772838383385e-07
7.223847807977553259e+01 9.513022373155934285e-07
7.224679540386156873e+01 9.516679193958242330e-07
7.225511368557965852e+01 9.520337235583053440e-07
7.226343292504003557e+01 9.523996497994057427e-07
7.227175312235297611e+01 9.527656982807493742e-07
7.228007427762875636e+01 9.531318699631332279e-07
7.228839639097765257e+01 9.534981627337239318e-07
7.229671946251001202e+01 9.538645777080528659e-07
7.230504349233609673e+01 9.542311138008042213e-07
7.231336848056632505e+01 9.545977733021385644e-07
7.232169442731098741e+01 9.549645562672095987e-07
7.233002133268047373e+01 9.553314603567842213e-07
7.233834919678514552e+01 9.556984868246770233e-07
7.234667801973539270e+01 9.560656345099457059e-07
7.235500780164160517e+01 9.564329057764910888e-07
7.236333854261414444e+01 9.568003004550918711e-07
7.237167024276354255e+01 9.571678166140529941e-07
7.238000290220017519e+01 9.575354551059592826e-07
7.238833652103450333e+01 9.579032162752105212e-07
7.239667109937697376e+01 9.582711000687305667e-07
7.240500663733809006e+01 9.586391063572640971e-07
7.241334313502829900e+01 9.590072352413333828e-07
7.242168059255810419e+01 9.593754867604889331e-07
7.243001901003806609e+01 9.597438609360336267e-07
7.243835838757868828e+01 9.601123579447974498e-07
7.244669872529050281e+01 9.604809774662546648e-07
7.245504002328405591e+01 9.608497197524329371e-07
7.246338228166992224e+01 9.612185848982147799e-07
7.247172550055867646e+01 9.615875727628639750e-07
7.248006968006085060e+01 9.619566834484263931e-07
7.248841482028716143e+01 9.623259170139501833e-07
7.249676092134815519e+01 9.626952726974294715e-07
7.250510798335446339e+01 9.630647520160578143e-07
7.251345600641673173e+01 9.634343542114317686e-07
7.252180499064562014e+01 9.638040794047568787e-07
7.253015493615177434e+01 9.641739275888524229e-07
7.253850584304586846e+01 9.645439000539001399e-07
7.254685771143863349e+01 9.649139940866400473e-07
7.255521054144075777e+01 9.652842115555247594e-07
7.256356433316294385e+01 9.656545522441494282e-07
7.257191908671593694e+01 9.660250157276304691e-07
7.258027480221046801e+01 9.663956023876356341e-07
7.258863147975729646e+01 9.667663121839031179e-07
7.259698911946715327e+01 9.671371452224594226e-07
7.260534772145088311e+01 9.675081015029085602e-07
7.261370728581925960e+01 9.678791809539610617e-07
7.262206781268308475e+01 9.682503836834598912e-07
7.263042930215316062e+01 9.686217100307863751e-07
7.263879175434034607e+01 9.689931594930756873e-07
7.264715516935545736e+01 9.693647323229014059e-07
7.265551954730933915e+01 9.697364285457649401e-07
7.266388488831292136e+01 9.701082481226328942e-07
7.267225119247704868e+01 9.704801914562097187e-07
7.268061845991262260e+01 9.708522580249156064e-07
7.268898669073055885e+01 9.712244480968136152e-07
7.269735588504175894e+01 9.715967616834058172e-07
7.270572604295716701e+01 9.719691988854059121e-07
7.271409716458768457e+01 9.723417596299737252e-07
7.272246925004436946e+01 9.727144436908256753e-07
7.273084229943812318e+01 9.730872516671050117e-07
7.273921631287996092e+01 9.734601833342571592e-07
7.274759129048085526e+01 9.738332386843017969e-07
7.275596723235183561e+01 9.742064178584221646e-07
7.276434413860391714e+01 9.745797207956132555e-07
7.277272200934810087e+01 9.749531473907599749e-07
7.278110084469550145e+01 9.753266980395975979e-07
7.278948064475716251e+01 9.757003722716312980e-07
7.279786140964412766e+01 9.760741703232772881e-07
7.280624313946751158e+01 9.764480923005239537e-07
7.281462583433840052e+01 9.768221381422356332e-07
7.282300949436792337e+01 9.771963079690717464e-07
7.283139411966715215e+01 9.775706017584004200e-07
7.283977971034730103e+01 9.779450195623309090e-07
7.284816626651948468e+01 9.783195613650527083e-07
7.285655378829486040e+01 9.786942275762133976e-07
7.286494227578462812e+01 9.790690174648188847e-07
7.287333172909995938e+01 9.794439302512973143e-07
7.288172214835205409e+01 9.798189684014149590e-07
7.289011353365209800e+01 9.801941306706887781e-07
7.289850588511140472e+01 9.805694171768936208e-07
7.290689920284114578e+01 9.809448278814727589e-07
7.291529348695260637e+01 9.813203628249586249e-07
7.292368873755702907e+01 9.816960220344170978e-07
7.293208495476571329e+01 9.820718052501751928e-07
7.294048213868993003e+01 9.824477129971318157e-07
7.294888028944096448e+01 9.828237451632575420e-07
7.295727940713020132e+01 9.831999016965600069e-07
7.296567949186893998e+01 9.835761819733368760e-07
7.297408054376850828e+01 9.839525873363113418e-07
7.298248256294029090e+01 9.843291171541014454e-07
7.299088554949561569e+01 9.847057706262608400e-07
7.299928950354589574e+01 9.850825494308829197e-07
7.300769442520248731e+01 9.854594527703070174e-07
7.301610031457686034e+01 9.858364812310039225e-07
7.302450717178039952e+01 9.862136337145300858e-07
7.303291499692453215e+01 9.865909108203751935e-07
7.304132379012071397e+01 9.869683132457269822e-07
7.304973355148041492e+01 9.873458396579294576e-07
7.305814428111507652e+01 9.877234907756900757e-07
7.306655597913618294e+01 9.881012666170474617e-07
7.307496864565526096e+01 9.884791672083193528e-07
7.308338228078382315e+01 9.888571925842523112e-07
7.309179688463338209e+01 9.892353427617175390e-07
7.310021245731545037e+01 9.896136177716609615e-07
7.310862899894161160e+01 9.899920175545395505e-07
7.311704650962339258e+01 9.903705424101985226e-07
7.312546498947236273e+01 9.907491920433346637e-07
7.313388443860016253e+01 9.911279663358470169e-07
7.314230485711834717e+01 9.915068660602359831e-07
7.315072624513855715e+01 9.918858907978879269e-07
7.315914860277240450e+01 9.922650403920176852e-07
7.316757193013152971e+01 9.926443150504191687e-07
7.317599622732757325e+01 9.930237146656254959e-07
7.318442149447216138e+01 9.934032394890138108e-07
7.319284773167707669e+01 9.937828893212160629e-07
7.320127493905393123e+01 9.941626644295334039e-07
7.320970311671445074e+01 9.945425647260760011e-07
7.321813226477034675e+01 9.949225902224645113e-07
7.322656238333334500e+01 9.953027411143463929e-07
7.323499347251518543e+01 9.956830169750484922e-07
7.324342553242759379e+01 9.960634182629107132e-07
7.325185856318240951e+01 9.964439448241605770e-07
7.326029256489135832e+01 9.968245967787654775e-07
7.326872753766625124e+01 9.972053741046322544e-07
7.327716348161889925e+01 9.975862768889246214e-07
7.328560039686109917e+01 9.979673050375986278e-07
7.329403828350470462e+01 9.983484586386656556e-07
7.330247714166149819e+01 9.987297377174731658e-07
7.331091697144343300e+01 9.991111426248454761e-07
7.331935777296233425e+01 9.994926727432578751e-07
7.332779954633008401e+01 9.998743282996548416e-07
7.333624229165857855e+01 1.000256109565468507e-06
7.334468600905971414e+01 1.000638016425484814e-06
7.335313069864544389e+01 1.001020048943560307e-06
7.336157636052763564e+01 1.001402206940239409e-06
7.337002299481832779e+01 1.001784490778527195e-06
7.337847060162943080e+01 1.002166900375248418e-06
7.338691918107292622e+01 1.002549435755271965e-06
7.339536873326079558e+01 1.002932096907500645e-06
7.340381925830503462e+01 1.003314883828601173e-06
7.341227075631768173e+01 1.003697796591542260e-06
7.342072322741069001e+01 1.004080835206806787e-06
7.342917667169618312e+01 1.004463999692508340e-06
7.343763108928617100e+01 1.004847290091856400e-06
7.344608648029273468e+01 1.005230706418090092e-06
7.345454284482792673e+01 1.005614248751037400e-06
7.346300018300385659e+01 1.005997917085396746e-06
7.347145849493260528e+01 1.006381711024805838e-06
7.347991778072626801e+01 1.006765631362407905e-06
7.348837804049705369e+01 1.007149677766596113e-06
7.349683927435704334e+01 1.007533850259131161e-06
7.350530148241838901e+01 1.007918148712842911e-06
7.351376466479328542e+01 1.008302573612604150e-06
7.352222882159389883e+01 1.008687124560826296e-06
7.353069395293236710e+01 1.009071801516628996e-06
7.353916005892099861e+01 1.009456604905480924e-06
7.354762713967195964e+01 1.009841534285565671e-06
7.355609519529747331e+01 1.010226590206660560e-06
7.356456422590980537e+01 1.010611772421098026e-06
7.357303423162119316e+01 1.010997080995259831e-06
7.358150521254390242e+01 1.011382515949826284e-06
7.358997716879021311e+01 1.011768077260493679e-06
7.359845010047246205e+01 1.012153764989155139e-06
7.360692400770292920e+01 1.012539579273356532e-06
7.361539889059393715e+01 1.012925519916152744e-06
7.362387474925782271e+01 1.013311587057844832e-06
7.363235158380693690e+01 1.013697780713293775e-06
7.364082939435364494e+01 1.014084100752613426e-06
7.364930818101026944e+01 1.014470547667335520e-06
7.365778794388926087e+01 1.014857121150872670e-06
7.366626868310301290e+01 1.015243821235437540e-06
7.367475039876391918e+01 1.015630648845515982e-06
7.368323309098440177e+01 1.016017602194641181e-06
7.369171675987691117e+01 1.016404682270439792e-06
7.370020140555389787e+01 1.016791888847736151e-06
7.370868702812776974e+01 1.017179221584559976e-06
7.371717362771109094e+01 1.017566681956498141e-06
7.372566120441632620e+01 1.017954269183361306e-06
7.373414975835595442e+01 1.018341983177238036e-06
7.374263928964251136e+01 1.018729824157369471e-06
7.375112979838851857e+01 1.019117791839444766e-06
7.375962128470651180e+01 1.019505887535813783e-06
7.376811374870901261e+01 1.019894109157089551e-06
7.377660719050867044e+01 1.020282457673058515e-06
7.378510161021802105e+01 1.020670933278003774e-06
7.379359700794967125e+01 1.021059536145549718e-06
7.380209338381619943e+01 1.021448265833464046e-06
7.381059073793025505e+01 1.021837122773235929e-06
7.381908907040444490e+01 1.022226106659007699e-06
7.382758838135140422e+01 1.022615217554980429e-06
7.383608867088383931e+01 1.023004455620442478e-06
7.384458993911439961e+01 1.023393821013482592e-06
7.385309218615577720e+01 1.023783313577234716e-06
7.386159541212064994e+01 1.024172933428375310e-06
7.387009961712173833e+01 1.024562680562407051e-06
7.387860480127176288e+01 1.024952554954020173e-06
7.388711096468342987e+01 1.025342556681099989e-06
7.389561810746954507e+01 1.025732685576130489e-06
7.390412622974285739e+01 1.026122941846921675e-06
7.391263533161612997e+01 1.026513325637086715e-06
7.392114541320215437e+01 1.026903836968936879e-06
7.392965647461372214e+01 1.027294475635714390e-06
7.393816851596365325e+01 1.027685241905875963e-06
7.394668153736475347e+01 1.028076135479143126e-06
7.395519553892991382e+01 1.028467156466142828e-06
7.396371052077195429e+01 1.028858305198934643e-06
7.397222648300375170e+01 1.029249581513892769e-06
7.398074342573818285e+01 1.029640985433591904e-06
7.398926134908812458e+01 1.030032516993244268e-06
7.399778025316651053e+01 1.030424176214656300e-06
7.400630013808618912e+01 1.030815963062098667e-06
7.401482100396019348e+01 1.031207877676874043e-06
7.402334285090141464e+01 1.031599920049357166e-06
7.403186567902281467e+01 1.031992090210589890e-06
7.404038948843736989e+01 1.032384388123330293e-06
7.404891427925804237e+01 1.032776814070436134e-06
7.405744005159785104e+01 1.033169367736093720e-06
7.406596680556975798e+01 1.033562048398534841e-06
7.407449454128686739e+01 1.033954857778165152e-06
7.408302325886216977e+01 1.034347795019560998e-06
7.409155295840871247e+01 1.034740860283914018e-06
7.410008364003955705e+01 1.035134053494109487e-06
7.410861530386779350e+01 1.035527374694931094e-06
7.411714795000648337e+01 1.035920823780100346e-06
7.412568157856870243e+01 1.036314401352285420e-06
7.413421618966764015e+01 1.036708106737040990e-06
7.414275178341638650e+01 1.037101940219121321e-06
7.415128835992807410e+01 1.037495902065484094e-06
7.415982591931586398e+01 1.037889991817927259e-06
7.416836446169291719e+01 1.038284209668567842e-06
7.417690398717240896e+01 1.038678555878236509e-06
7.418544449586748613e+01 1.039073030879666512e-06
7.419398598789145183e+01 1.039467633568718640e-06
7.420252846335746710e+01 1.039862362679745463e-06
7.421107192237877825e+01 1.040257221985569371e-06
7.421961636506860316e+01 1.040652209845816618e-06
7.422816179154023075e+01 1.041047325929394731e-06
7.423670820190689312e+01 1.041442570803661835e-06
7.424525559628187921e+01 1.041837943639609845e-06
