# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
26.586322926927012480125072860736790753548481851407087703534840359665251521943575179318021785894863908744684455801235866416723898812183223463994143469227874914935233566030783971264489549532116463104268 -0.44032250629150400240826923928593525642863529745802148400433700609715702817659171615985773828619565754757848913307460852006049237749054687893041124240406591385362776539736039757169239784992985342216092
26.599649034672029640963957998036229543143067267399763155706186813475933472317350015905615642442909922707411705579370906526322736973177584005610893954098285878705164330421348971184295061606224044212241 -0.437105704359667433600582775947148181040844260561823757132206769048871937189698036550078524448261240098078425606658550504190777428310710279618786341978298335434447902854787726546166815691630030751329
26.61298182198488775153992715534834126960985210527049755919024621453793796937911892890892338529300702777117597714214445253010641112936109048697167675556845886187036112738638848397908520353480789757007 -0.43388229229631581601344169464259781003188921758064946729450438955881498372429870105595833891132260228016982156341394044460838046544140532170269940609451443198737629283090519863132514592833936096429047
26.626321292213648180975016995668743502137433075280366755016125397206844507838399140135040722575808465481505494414643106827281164108475127575018163504368949966006342540620993316500143086302065878705849 -0.4306523327475184682267103066957606338933690303108091294081859270021963981665240872871703182563659880222159131325323552417201328371158976582181173221658833229919217492596496419826299309920102586736545
26.639667448708050478057721989414931297044746377552877317219017032253793520356429302184703851360508091418700236688338928073975880439891580005624015556859187899591695095510006478259133702633002487481563 -0.42741588845401776311136632559957333403218717936003623166901809608852272698998014236098058645254627794946382659000625162057666230084282907252227872272365441277549838644957585293667475100384261852030131
26.653020294819513212412460089708603327130579177902021579678006321056287618895197752624299215610078860947358131490071601440840458475269699713788989792008962559770173807006380006163968184462661293873486 -0.42417302225005770791879045877325174762753272925060805378770780727405906744033458537168067543844366203179086384605046301429542195595090731403895935501722874371701075449656977003197463116388761122672929
26.666379833901134816090665533839253482162276747010875675177465427419392422997742820501808153651473537533284497473639332755005518332368558674440904175589371176698550284806773357218072361401865371885047 -0.42092379706221126637758517805641169295810628803442017389363423162696373982006986377256009658816362185722689731623894707358262402181993125004185142248294753162522319787239715992656879634274029260385248
26.679746069307694425583720106960544219990619819204477387470847379874861187591054978176651946877258972417100111283118502429950946905373722190941345177351913938123140834721184793269591866381183407881065 -0.4176682759082064435573803470278346145765154162852399824380188313249367640114952254699568232615838001066717536735873530688169222770596912439514459405626388402028866339393083012202142088125699738159037
26.693119004395652724257934310000895396424404755912011714102527435735664373191284631060114684904864275467305317277977591071663180452274891644536197820967220578951098493099372733700730355056471127596854 -0.41440652189575115427400189317855880931364626090006853851881085677095706575161312019493472140407790674507709428032624210460422820187082551886066937282660517562855358965169157541627048853966013552166594
26.706498642523152785211789979752735979755602303666049751724688671424326454157237433599139317611078802464191325572338945982607188238219304573202568977831941137801735125199869877313158828587992531845932 -0.41113859822135689582495555330001447376647106513917784549235556867395357197549574263425786844891687487145393593846733621658940768538448935721775301891391263642780284782874795664433419009134463832040999
26.719884987050020914555656015141002576606520522615330277838404039163843939745676220075606372112351935654552929166830650909649168204148044210058837891857220720036434773220420579626697784350306235092138 -0.40786456816916124585841074284755625028412743788845243808814214081417165221692309568437559388450549669611101697155994786082158399608869853873813060120417124346581766881539554208017022600568795758900161
26.733278041337767495114188969760754686826511916194325385048235027782728108834219244413528402151402001436360513634435673071882767006827534307784233000647135924112324695568845916408057729906665642019049 -0.40458449510974920619275966133869667999644569941040577032053517479253676258312130430914571610694279749345442620502605460335584299652997670200046836718853530415452927069137325117267997450136753544565351
