# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
158.81715277137514471658028692092256224515918635495696969223068456270890509745586441665457844569863252676525921758751126390756003968474943759272275665969712810726529824282416518161352203255750659185844 -0.18751092265495115213532112634687814372519975447282715520649590397111587140385690881592739049230451169265833279346960176579750268768004861526326955783956799222644523798926056460891696562236995036873862
158.82816262009469173047496001024893162041332642227155115405313743122904068915951999928919014853351454228205615990467475897591429051542817886010231100369765865366841932303071984473818159629852145317836 -0.18966935534319837262146545303056383258116644334919175476493391235257370921037537422436121665595872515382188966574970082419325180940433227769771503286962504563665161845985677414621745699140873809074032
158.83917323206157514391038828603314790209489063300992417949999800559503122757269300879711727736764376203679986250249345723680850855814151691014063429772877237344119919375633165238347599110947937965843 -0.19182471809813740046881462883399733107867936233232068497604601355932027117458324358974075971541137808326391292652284552690293168820351766027780884691879285962066599548025835509692160829494380470058453
158.85018460732870635570413532499585327139353650625160460707633005413898971598151293114018237426849194030396747177594631007543268140044654460559057848444433533654847029275023251017567822288639414112088 -0.19397697346938925790611232637961679925301756966875787234456801359671639274415282793111668089691931347845617719546214224868620701473079054482241737132312337291160685668010866212531058370690391307194821
158.86119674594900043270638180786254799232494610903180198070735453092441435487644870023152332106905400608232759733537805951936277942637935096496613728930428223462110746938832421377431764074396697391176 -0.19612608404446560343917224559643369937723999195266539836098706388676615341734480140061324746626041120654015402332628853029242855932152537480296506602044053888774775948367968871331153695012776452270859
158.87220964797537611005420840699862186561170570744829090827060710466956099223317689356095188836757403462388462694980166790740608363445967378171527583439719752941285695163174279738804940079906089935089 -0.19827201244940918092537916697588691452885125021995126508761582310342916877576907977117711056409315579602877494222940797428468606881452517753085226182977779007536756375051980637811246444384121127983555
158.88322331346075579142589630196477071458280953110996459564252113444170493696272252002924579132316765585096474906157745573440660109250756741401111496184178667229062596895388245641256053055399207116369 -0.20041472134943408520411317492194589943716963067776486812980380917368574566518806227653708520116490118889460552917027702474101272372026329829998902443466716829327532405695775997909206022356943293679421
158.89423774245806554929524532421483679053368719309804399584428809953703864935624615118774806643089312856718344843513155074270173415517483497804220764184068909257891144209419022782140148937886082508054 -0.20255417344956583404784451404742364033144066086230350962967673780649119586029871528971815502235262026341813613273677895127968835951715870915481723425529932817753598481135138749194973694671835030480718
158.90525293502023512518590973215819670167728243832542552340319065833259005728419798717377317918808135056308062169867279119884652160779115268654792517528899325066520552623855896866388269418949354904757 -0.20469033149528123619146232739549351863993316839943587486929781239047668049969008250148716458975285254987580741635232280083865880281660083139206217751327401169728272239779672485799911187603422193812714
158.91626889120019792992575161780890519237824323821022864130137717732226333538748530066707077252240464887457115215988704047107137351930675110739932769617123404686999654831835020564207229296487322776156 -0.20682315827314804519035718194430826565063398288923303044982204521720422160611618750497313455516972291872315061236563811045136067985901579541688335987796339781624177613824587718211303716665094953749164
158.92728561105089104390121194624388782779712694244939898760674844508560005149876275674655588298198913249373529810587528172061504614227896986731432152109958571716289059144438544328872445917295283001852 -0.20895261661146438885087509227716456780484863179007057832481724994079849292924850749532421731553041741439682455180166726104584725244283231216036624738937679863610149389398662241243249096111945298563687
158.93830309462525521731169922909256037338008640113452617255400933654009611747600883434040104331310423503573011629338020690470240915307504063513292825987953499990593926089301998891655914244133942078855 -0.21107866938089796396999998543164315773722519685027603943406725885381692437443768870096751447653377062216658219726360473488783107341598515063322424791268695286269532422839111801273274703026197310021496
