# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.012732894107366875354955461814832205769979270102347974401250305964430190010015678753675086967477419377026787717353322242275799865651269318339425381178106757751506361387883148197841504539379176087391732 0.25542653116401385846705761049715592040792294384490254817560659603028143527496403936859119749077377892396923139818067607943523213866808539039310858158364105009340396508719101352447916669333866693630517
0.012739276333267276602617181810147297569813051859221109119502856378824994438034124613295914770585746212596346182799973141982684568320358860488109273493136629922473156502876718381038084921336725128990519 0.2551461832260740129879327170980350658257129134971432501158737491147660635260794982431757605522367246426711294409150249369010487561567165320260647441191509485081467622704253935499432399524551360766273
0.012745661758189604859451203332935497437077731810225900958392997502795442477288986146890424291301682608087615400048277953559418469257302471818274546009186949579275297841714896934975220501717002466094511 0.25486595469456912471193040116394113258390019068696262273964373820402411622567630139677218973789551576283798010568673728337829619009211981302228203720048785433441571283217780949790942723541452065083555
0.012752050383737335378322218530896737509659330759505183193140983090470656583125712907721296893598941486136881359764725664914263663059504005896426737839552630841528455014818880554572952504695366604011147 0.25458584556949919363905066269487412068248477541436066604691656329805559337375444882938048504775015228446978339249581311886697444047429523338176046082765176757221081677244826136837772854221682065892991
0.012758442211514747136778655399227838474956447164259217012164826905812009608758479977481073856005775127792974005313911873994055205948469081366637846784061760656347237512475843751294120169541935689692602 0.25430585585086421976929350169083403012146666767933738003769222439686049497031394054100064648180063420756653930134225244336708350730324279310450001500064268822153207409123674916134814387286203610091038
0.012764837243126923239911010699838430700246626334909089308232635562169049612177534882986659055354758848168175929214939205962487281346924575183156861689887614094656885355019482456614215745712068708896171 0.25402598553866420310265891815182086090084586748189276471197072150043882101535477653163267404004696153212824783222605525687862339057896249219050069971946061628237948478854327287682067322735016697677696
0.012771235480179751323412111276803352904943119243510462430990590727225503902024268739929242623546122309383953642993770840906923711636991016040742267935389052299337767452083935185784234621257189983689216 0.25374623463289914363914691207783461302062237482202682006975205460879057150887695680127656772248913425815490898514722155940159409030145433063976251498410555175475304886436783251479531660568121328652966
0.012777636924279923956839404982483190167852151195590751467390920751912654706013744887779981978676506217856239309625294829934834021065905523274285414059797770894788931778040852762033904669152541052310307 0.25346660313356904137875748346887528648079618969973954611103622372191574645088048134993232752912715238564652276010575135093599560647071830845228546079457749463865276631871042807527207400785517503016848
0.012784041577034939047079382479477255759423615452924209905565601206888563379209555945747079818550973305988520207468516308995214570871988649268739437470609084361522011030406718279557200172533597457190435 0.25318709104067389632149063232494288128136731211503094283582322883981434584136535017759995345996101591460308915710164463148182793908675442562806953715087644493407863715157105955825094543387205220769341
0.012790449440053100242014231234331393176083715473978913797267460721873294176991897227823528674541692562551748617986721636338552439998329372403700690868592502040903290891293134160861445739190315910072235 0.25290769835421370846734635864603739742233574206790101024411306996248636968033156328427944551499072484502460817613490140103909108814956268216711474405300240264103066136294972696373193088373184481910445
0.012796860514943517334390823069706488577153948661078022944443686360055130071901946401385182208686127912661726500975018063633358189719462284498502729611389243218321771015039338948380675952790105159110758 0.2526284250741884778163246624321588349037014795583497483359057470899318179677791206699708036942162791769110798172055216596077850536591430780694210815009553677595088389528464302917150303574345528644016
0.012803274803316106665892136692522552337093250209315560048634107391472924705051297719131186835006875279336427965720065222069787664266104721753528713457699618643340964330407937367719819225130746751545883 0.25234927120059820436842554368330719372546452458637715711120126022215069070370802233467402799763767891026250408031350540718790983561549561333498854949473534028951316992126116954220024385498017634358487
