# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.382900142976983915e+01 -4.220407577450538318e-12
6.383635051165931884e+01 -4.208103514190895527e-12
6.384370043970032071e+01 -4.169816988936239974e-12
6.385105121399023176e+01 -4.135688460845327817e-12
6.385840283462648870e+01 -4.107177274529599103e-12
6.386575530170654247e+01 -4.050160208382034702e-12
6.387310861532784401e+01 -4.036434294833326957e-12
6.388046277558786556e+01 -4.015233798979582463e-12
6.388781778258405097e+01 -3.997052941021285549e-12
6.389517363641395775e+01 -3.960005580116625115e-12
6.390253033717505815e+01 -3.940303355246532377e-12
6.390988788496485995e+01 -3.917887920425967471e-12
6.391724627988088514e+01 -3.855234547700994188e-12
6.392460552202068413e+01 -3.841726514300644598e-12
6.393196561148178603e+01 -3.834929865448628292e-12
6.393932654836171992e+01 -3.785534893650629400e-12
6.394668833275812858e+01 -3.790620309993173049e-12
6.395405096476855533e+01 -3.714141409114503407e-12
6.396141444449059321e+01 -3.696252574592244386e-12
6.396877877202184948e+01 -3.680031434674057438e-12
6.397614394745992428e+01 -3.636972009439120684e-12
6.398350997090245329e+01 -3.615120797581610359e-12
6.399087684244704377e+01 -3.575005140393814381e-12
6.399824456219139535e+01 -3.563512236772539593e-12
6.400561313023315790e+01 -3.520307898645304310e-12
6.401298254666997423e+01 -3.491588851232906454e-12
6.402035281159953684e+01 -3.477550400569770012e-12
6.402772392511955957e+01 -3.435455518470517585e-12
6.403509588732771363e+01 -3.394498856043364458e-12
6.404246869832169864e+01 -3.374106415629275550e-12
6.404984235819929950e+01 -3.358695789377474019e-12
6.405721686705823004e+01 -3.358731956774127047e-12
6.406459222499624673e+01 -3.311019486914298640e-12
6.407196843211107762e+01 -3.241542364621801564e-12
6.407934548850053602e+01 -3.217441343091934847e-12
6.408672339426237841e+01 -3.193769689493815724e-12
6.409410214949436124e+01 -3.176398052192868891e-12
6.410148175429438311e+01 -3.149695852126836276e-12
6.410886220876020047e+01 -3.133391850757097753e-12
6.411624351298965507e+01 -3.098221594070082153e-12
6.412362566708058864e+01 -3.078163277771400136e-12
6.413100867113084291e+01 -3.027335830706454409e-12
6.413839252523828804e+01 -3.027174712955624055e-12
6.414577722950075156e+01 -2.976548937315901490e-12
6.415316278401618888e+01 -2.961879815111667072e-12
6.416054918888247016e+01 -2.910349786132494643e-12
6.416793644419750819e+01 -2.887241388949261345e-12
6.417532455005920156e+01 -2.879840767983148455e-12
6.418271350656549146e+01 -2.844821700925965043e-12
6.419010331381430490e+01 -2.816061892725271149e-12
6.419749397190358309e+01 -2.777382617881476233e-12
6.420488548093133829e+01 -2.776433117582956903e-12
6.421227784099552593e+01 -2.705462161388202716e-12
6.421967105219411565e+01 -2.685143168286301470e-12
6.422706511462510548e+01 -2.672960640475656154e-12
6.423446002838652191e+01 -2.603559118901430963e-12
6.424185579357637721e+01 -2.601451955445440137e-12
6.424925241029265521e+01 -2.581390584089666111e-12
6.425664987863348188e+01 -2.553707714690964681e-12
6.426404819869685525e+01 -2.501926094497168246e-12
6.427144737058087287e+01 -2.488392991239850127e-12
6.427884739438358963e+01 -2.437773604000766146e-12
6.428624827020308885e+01 -2.428692734368006413e-12
6.429364999813748227e+01 -2.401433353371416634e-12
6.430105257828483900e+01 -2.373263960804215719e-12
6.430845601074335605e+01 -2.346717425023771395e-12
6.431586029561111673e+01 -2.324542473047045884e-12
6.432326543298627541e+01 -2.289994873235086981e-12
6.433067142296698648e+01 -2.268538090144193548e-12
6.433807826565141852e+01 -2.227670814574518896e-12
6.434548596113774011e+01 -2.224015831133539458e-12
6.435289450952411983e+01 -2.190586294803642247e-12
6.436030391090881153e+01 -2.150712739927749850e-12
6.436771416539001223e+01 -2.102338217597912383e-12
6.437512527306591892e+01 -2.084091309968812592e-12
6.438253723403478546e+01 -2.037050960871923003e-12
6.438995004839486569e+01 -2.032884230413105606e-12
6.439736371624438505e+01 -2.006282338967938167e-12
6.440477823768159737e+01 -1.967070612109802152e-12
6.441219361280485600e+01 -1.937988887265871605e-12
6.441960984171240057e+01 -1.896563184298695082e-12
6.442702692450255597e+01 -1.868974426876458807e-12
6.443444486127360449e+01 -1.814509699519628530e-12
6.444186365212389944e+01 -1.805028286286485101e-12
6.444928329715176574e+01 -1.780267411173621307e-12
6.445670379645552828e+01 -1.741490452180042927e-12
6.446412515013359723e+01 -1.709744154664293069e-12
6.447154735828431171e+01 -1.696460256173479098e-12
6.447897042100605347e+01 -1.665085360784943666e-12
6.448639433839721846e+01 -1.636602030673690862e-12
6.449381911055621686e+01 -1.584412810839059214e-12
6.450124473758144461e+01 -1.586219083612798965e-12
6.450867121957132611e+01 -1.541727697462083279e-12
6.451609855662432835e+01 -1.517384704660015715e-12
6.452352674883890415e+01 -1.501595128243821686e-12
6.453095579631349210e+01 -1.467001107052694715e-12
6.453838569914655920e+01 -1.442048105289063532e-12
6.454581645743661511e+01 -1.411807733552834800e-12
6.455324807128212683e+01 -1.394649143224411973e-12
6.456068054078158980e+01 -1.355806152538549096e-12
6.456811386603357050e+01 -1.346584505482924964e-12
6.457554804713657859e+01 -1.297694293111411469e-12
6.458298308418913791e+01 -1.256401855328312225e-12
6.459041897728981496e+01 -1.232036085064766173e-12
6.459785572653716201e+01 -1.205590864223648111e-12
6.460529333202975977e+01 -1.170830424477876179e-12
6.461273179386616050e+01 -1.166828397678405199e-12
6.462017111214501597e+01 -1.113201889222175921e-12
6.462761128696492108e+01 -1.098125162406156321e-12
6.463505231842448495e+01 -1.071837288369775218e-12
6.464249420662233092e+01 -1.054973382054514359e-12
6.464993695165712495e+01 -1.022057231527332501e-12
6.465738055362749037e+01 -9.855581938511485383e-13
6.466482501263207894e+01 -9.707684276471847674e-13
6.467227032876962767e+01 -9.378928282871719014e-13
6.467971650213878831e+01 -8.679401719424866426e-13
6.468716353283826948e+01 -8.429177238640988679e-13
6.469461142096677975e+01 -8.359989138197772196e-13
6.470206016662302773e+01 -8.058203599116167606e-13
6.470950976990575043e+01 -7.714402323424841778e-13
6.471696023091367067e+01 -7.303087453695224284e-13
6.472441154974561073e+01 -6.935226684233737029e-13
6.473186372650029341e+01 -6.562004094231369285e-13
6.473931676127649837e+01 -6.208933662439394251e-13
6.474677065417301947e+01 -6.320057606545750253e-13
6.475422540528866477e+01 -6.036228737174165253e-13
6.476168101472222816e+01 -5.753972900864686696e-13
6.476913748257253189e+01 -5.124398638210975142e-13
6.477659480893844091e+01 -4.840659512221818328e-13
6.478405299391879169e+01 -4.599939324810232631e-13
6.479151203761244915e+01 -4.830504021645631121e-13
6.479897194011826400e+01 -4.353324781506277969e-13
6.480643270153512958e+01 -3.934124940341529109e-13
6.481389432196192502e+01 -3.697881499920742071e-13
6.482135680149752943e+01 -3.483504899810746843e-13
6.482882014024093564e+01 -3.339382543801095476e-13
6.483628433829102278e+01 -3.121609075962066826e-13
6.484374939574672680e+01 -2.799243283316108319e-13
6.485121531270701212e+01 -2.585628337449148395e-13
6.485868208927081469e+01 -2.000449191128964242e-13
6.486614972553714153e+01 -1.743030027283348282e-13
6.487361822160491442e+01 -1.600909297846698001e-13
6.488108757757319722e+01 -1.211937110857315161e-13
6.488855779354098274e+01 -9.762660522592967046e-14
6.489602886960726380e+01 -7.597946601537283219e-14
6.490350080587109005e+01 -3.245251743512044515e-14
6.491097360243148273e+01 -9.254399152819522998e-15
6.491844725938751992e+01 3.391531139771767455e-14
6.492592177683820864e+01 6.106696335540529820e-14
6.493339715488269803e+01 7.558724821318644079e-14
6.494087339362005196e+01 1.116814032980900543e-13
6.494835049314934849e+01 1.490359460253759508e-13
6.495582845356970836e+01 1.790859023522539252e-13
6.496330727498023805e+01 2.181340010592850613e-13
6.497078695748008670e+01 2.715860565403579163e-13
6.497826750116836081e+01 2.821715284445573512e-13
6.498574890614428057e+01 3.047191399457845475e-13
6.499323117250698090e+01 3.333350353664878259e-13
6.500071430035562514e+01 3.731235749134643299e-13
6.500819828978941928e+01 3.828588316222009109e-13
6.501568314090755507e+01 3.895117293938956264e-13
6.502316885380925271e+01 3.965399621407088939e-13
6.503065542859368975e+01 4.225162196941478480e-13
6.503814286536017164e+01 4.599813925917336039e-13
6.504563116420791857e+01 5.044156556377591213e-13
6.505312032523617916e+01 5.464596359586396727e-13
6.506061034854423042e+01 5.704272715684510899e-13
6.506810123423133518e+01 5.933078062734188131e-13
6.507559298239681311e+01 6.356231107956635668e-13
6.508308559313991282e+01 6.723620758514468938e-13
6.509057906656002501e+01 7.111178809733778500e-13
6.509807340275642673e+01 7.409599057663647540e-13
6.510556860182848027e+01 7.565723531320211616e-13
6.511306466387551950e+01 7.904885363525367719e-13
6.512056158899689251e+01 8.348182396006326008e-13
6.512805937729200423e+01 8.321177016829998069e-13
6.513555802886018853e+01 8.699683804637795219e-13
6.514305754380089297e+01 9.002560695859007396e-13
6.515055792221350828e+01 9.010492973227186562e-13
6.515805916419743937e+01 9.167369309282877655e-13
6.516556126985211961e+01 9.667580017870585537e-13
6.517306423927699655e+01 9.754902309461281022e-13
6.518056807257151775e+01 1.004237183853293856e-12
6.518807276983511656e+01 1.077965844182427168e-12
6.519557833116732581e+01 1.090071743214641090e-12
6.520308475666760728e+01 1.140096892793214143e-12
6.521059204643545115e+01 1.155174232879371761e-12
6.521810020057037605e+01 1.177076639795819743e-12
6.522560921917188637e+01 1.217503189733315391e-12
6.523311910233952915e+01 1.260314674437471322e-12
6.524062985017280880e+01 1.269942503521278149e-12
6.524814146277135762e+01 1.302550751144241776e-12
6.525565394023468002e+01 1.324791913074462340e-12
6.526316728266239409e+01 1.352204645894304673e-12
6.527068149015406107e+01 1.379121612377357152e-12
6.527819656280928484e+01 1.412782791490809361e-12
6.528571250072768350e+01 1.434475518501097800e-12
6.529322930400884673e+01 1.464467146114514649e-12
6.530074697275247786e+01 1.502186452040624132e-12
6.530826550705818079e+01 1.515386149551452091e-12
6.531578490702563045e+01 1.557547697024709740e-12
6.532330517275448756e+01 1.606469683752762512e-12
6.533082630434444127e+01 1.617610947717957681e-12
6.533834830189516651e+01 1.660773706009569453e-12
6.534587116550633823e+01 1.675566813407072887e-12
6.535339489527774504e+01 1.721479008778362243e-12
6.536091949130909029e+01 1.733362661086410048e-12
6.536844495370010577e+01 1.768971386870989403e-12
6.537597128255052326e+01 1.801997460904960252e-12
6.538349847796013137e+01 1.833188335664239881e-12
6.539102654002869031e+01 1.865556978765561065e-12
6.539855546885594606e+01 1.888072147432898769e-12
6.540608526454177252e+01 1.914568874097266199e-12
6.541361592718592988e+01 1.926478397331925674e-12
6.542114745688824939e+01 1.963831412143601611e-12
6.542867985374856232e+01 1.999223490225006004e-12
6.543621311786669992e+01 2.020728553776503976e-12
6.544374724934249343e+01 2.043117145263812464e-12
6.545128224827587360e+01 2.083367339452316201e-12
6.545881811476667167e+01 2.102309132631605546e-12
6.546635484891478995e+01 2.131010825795014572e-12
6.547389245082013076e+01 2.142375287352623023e-12
6.548143092058258219e+01 2.181229129242589052e-12
6.548897025830208918e+01 2.235705936934586559e-12
6.549651046407853983e+01 2.261827340868199830e-12
6.550405153801195013e+01 2.279572533196689395e-12
6.551159348020223661e+01 2.282985837129588854e-12
6.551913629074938683e+01 2.321143537205865768e-12
6.552667996975337417e+01 2.368162535796927338e-12
6.553422451731417198e+01 2.379806338307681325e-12
6.554176993353179626e+01 2.404213303385432747e-12
6.554931621850623458e+01 2.457651532897243362e-12
6.555686337233757399e+01 2.455806731026506285e-12
6.556441139512581628e+01 2.490276806935161760e-12
6.557196028697102008e+01 2.506201273720869280e-12
6.557951004797322980e+01 2.513743825360730251e-12
6.558706067823253250e+01 2.554406857264102247e-12
6.559461217784900100e+01 2.595331330700675101e-12
6.560216454692270815e+01 2.624092833077310432e-12
6.560971778555381206e+01 2.658872427558854291e-12
6.561727189384241399e+01 2.698070107114431906e-12
6.562482687188862940e+01 2.718497085118398093e-12
6.563238271979261640e+01 2.754942776158906654e-12
6.563993943765451888e+01 2.772260655309090049e-12
6.564749702557449496e+01 2.794259952884867331e-12
6.565505548365268851e+01 2.832411343826941744e-12
6.566261481198937133e+01 2.857610459236864817e-12
6.567017501068468732e+01 2.877809671391447243e-12
6.567773607983885142e+01 2.924463662575487435e-12
6.568529801955209280e+01 2.940298005384223983e-12
6.569286082992464060e+01 2.944809085556216971e-12
6.570042451105675241e+01 2.993442587066759404e-12
6.570798906304862896e+01 3.008948304208898365e-12
6.571555448600061311e+01 3.038501071547942500e-12
6.572312078001296243e+01 3.102556209496104404e-12
6.573068794518596292e+01 3.151916229443772583e-12
6.573825598161990058e+01 3.157381474576312340e-12
6.574582488941511826e+01 3.155389120043969824e-12
6.575339466867193039e+01 3.206345289065458767e-12
6.576096531949062296e+01 3.231028038821895905e-12
6.576853684197163830e+01 3.260529639784048664e-12
6.577610923621529082e+01 3.283098568851082639e-12
6.578368250232196601e+01 3.306176608213391756e-12
6.579125664039202093e+01 3.321218402464383640e-12
6.579883165052586946e+01 3.335220988676992955e-12
6.580640753282391131e+01 3.379403117434984272e-12
6.581398428738654616e+01 3.427549564975475329e-12
6.582156191431425896e+01 3.442978831785419580e-12
6.582914041370744940e+01 3.455588929109928063e-12
6.583671978566658822e+01 3.474621523155985469e-12
6.584430003029213196e+01 3.506892526949771795e-12
6.585188114768455137e+01 3.573262045322292460e-12
6.585946313794433138e+01 3.604997458754187960e-12
6.586704600117195696e+01 3.609731593602093118e-12
6.587462973746799832e+01 3.660571588701181087e-12
6.588221434693294043e+01 3.698603609227711137e-12
6.588979982966731086e+01 3.738710980726193825e-12
6.589738618577166562e+01 3.758739612121837071e-12
6.590497341534656073e+01 3.786723879520170119e-12
6.591256151849256639e+01 3.784347561204312782e-12
6.592015049531022441e+01 3.831829047660623871e-12
6.592774034590019028e+01 3.856347478162379314e-12
6.593533107036303420e+01 3.917224012212796305e-12
6.594292266879939746e+01 3.908201345482197806e-12
6.595051514130986448e+01 3.962134310327427758e-12
6.595810848799510495e+01 3.983529922794719572e-12
6.596570270895576016e+01 4.001841292768369237e-12
6.597329780429245716e+01 4.023210455158778570e-12
6.598089377410592249e+01 4.066193478577823580e-12
6.598849061849684006e+01 4.059965434112947330e-12
6.599608833756586534e+01 4.113696317518805298e-12
6.600368693141373910e+01 4.138449122278920209e-12
6.601128640014117366e+01 4.156741748697782363e-12
6.601888674384889555e+01 4.189955005656409251e-12
6.602648796263760289e+01 4.216077480353847453e-12
6.603409005660813591e+01 4.222957556695526843e-12
6.604169302586120693e+01 4.249070305263970179e-12
6.604929687049761355e+01 4.290713431368727239e-12
6.605690159061813915e+01 4.345182150874474400e-12
6.606450718632358132e+01 4.358950502903273902e-12
6.607211365771475187e+01 4.411669303729141764e-12
6.607972100489243417e+01 4.418422037139168341e-12
6.608732922795755371e+01 4.432365807550206579e-12
6.609493832701089389e+01 4.462820346185544212e-12
6.610254830215333754e+01 4.495178228500437735e-12
6.611015915348573913e+01 4.564897774801283585e-12
6.611777088110899570e+01 4.606075643108962297e-12
6.612538348512399011e+01 4.633831441637997549e-12
6.613299696563159102e+01 4.650196552994347111e-12
6.614061132273278076e+01 4.699381931621280320e-12
6.614822655652847061e+01 4.729587629830643988e-12
6.615584266711958605e+01 4.753981906484197121e-12
6.616345965460709522e+01 4.783957829964854864e-12
6.617107751909193780e+01 4.837952442248393746e-12
6.617869626067511035e+01 4.827095827684339133e-12
6.618631587945753836e+01 4.853252426415651694e-12
6.619393637554031784e+01 4.871488826374263657e-12
6.620155774902441692e+01 4.898357339619727281e-12
6.620918000001083215e+01 4.911446603802576433e-12
6.621680312860063111e+01 4.954579233196788796e-12
6.622442713489483879e+01 4.984784626769566658e-12
6.623205201899452277e+01 5.018819317793604350e-12
6.623967778100070802e+01 5.037221131218468045e-12
6.624730442101453320e+01 5.068100370572058961e-12
6.625493193913708012e+01 5.029106720633243967e-12
6.626256033546943058e+01 5.055038889773773293e-12
6.627018961011270903e+01 5.097471452125395870e-12
6.627781976316803991e+01 5.210650244045751558e-12
6.628545079473656187e+01 5.163525188347866954e-12
6.629308270491939936e+01 5.203065361409297447e-12
