# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.834774247450792700e+03 2.833394551856447805e-06
1.834985497915178712e+03 2.824569240433864929e-06
1.835196772702314775e+03 2.815707502645152276e-06
1.835408071815005087e+03 2.806809587907457852e-06
1.835619395256046346e+03 2.797875767280881851e-06
1.835830743028243887e+03 2.788906494160559057e-06
1.836042115134395090e+03 2.779902008942634945e-06
1.836253511577303470e+03 2.770862716662112820e-06
1.836464932359773229e+03 2.761788871648479468e-06
1.836676377484602881e+03 2.752680854201823100e-06
1.836887846954598672e+03 2.743538940599314649e-06
1.837099340772560254e+03 2.734363575597525132e-06
1.837310858941294555e+03 2.725155005851769891e-06
1.837522401463601454e+03 2.715913590992785796e-06
1.837733968342286971e+03 2.706639658607841986e-06
1.837945559580157123e+03 2.697333546279777443e-06
1.838157175180012928e+03 2.687995680234207080e-06
1.838368815144663131e+03 2.678626297995905406e-06
1.838580479476908977e+03 2.669225797472597461e-06
1.838792168179560349e+03 2.659794541890123132e-06
1.839003881255418946e+03 2.650332836949795785e-06
1.839215618707293061e+03 2.640840999874163783e-06
1.839427380537991212e+03 2.631319547867285483e-06
1.839639166750316690e+03 2.621768634426431086e-06
1.839850977347080288e+03 2.612188797804084218e-06
1.840062812331085524e+03 2.602580217774678541e-06
1.840274671705144556e+03 2.592943315629119624e-06
1.840486555472061582e+03 2.583278490460267125e-06
1.840698463634647169e+03 2.573586067980788111e-06
1.840910396195711655e+03 2.563866365971303683e-06
1.841122353158060832e+03 2.554119826007149336e-06
1.841334334524507767e+03 2.544346708050688952e-06
1.841546340297858706e+03 2.534547440486114934e-06
1.841758370480927169e+03 2.524722405759977873e-06
1.841970425076520087e+03 2.514871932984045701e-06
1.842182504087450297e+03 2.504996420997608176e-06
1.842394607516530641e+03 2.495096141336285129e-06
1.842606735366568500e+03 2.485171524074976373e-06
1.842818887640379899e+03 2.475222907692971010e-06
1.843031064340772900e+03 2.465250718220123627e-06
1.843243265470563529e+03 2.455255346783981968e-06
1.843455491032560985e+03 2.445237128876264804e-06
1.843667741029580156e+03 2.435196428615492422e-06
1.843880015464436383e+03 2.425133544746230524e-06
1.844092314339939321e+03 2.415048995156546641e-06
1.844304637658907041e+03 2.404943053453871432e-06
1.844516985424149880e+03 2.394816120287682836e-06
1.844729357638486590e+03 2.384668599037037712e-06
1.844941754304728192e+03 2.374500876566820990e-06
1.845154175425691847e+03 2.364313244140553406e-06
1.845366621004195167e+03 2.354106090578098192e-06
1.845579091043050312e+03 2.343879907287689845e-06
1.845791585545077169e+03 2.333635002973992710e-06
1.846004104513089032e+03 2.323371818308080821e-06
1.846216647949906474e+03 2.313090567399960184e-06
1.846429215858342559e+03 2.302791788182796979e-06
1.846641808241217404e+03 2.292475849146228831e-06
1.846854425101350216e+03 2.282143076699680251e-06
1.847067066441555880e+03 2.271793874589277870e-06
1.847279732264656559e+03 2.261428696716458983e-06
1.847492422573467366e+03 2.251047781908777547e-06
1.847705137370811372e+03 2.240651695700455375e-06
1.847917876659504373e+03 2.230240708206558849e-06
1.848130640442367849e+03 2.219815239335461280e-06
1.848343428722224189e+03 2.209375685981022303e-06
1.848556241501889872e+03 2.198922423810627419e-06
1.848769078784189787e+03 2.188455883508970708e-06
1.848981940571940868e+03 2.177976373265442229e-06
1.849194826867968914e+03 2.167484402414505271e-06
1.849407737675091767e+03 2.156980262758760289e-06
1.849620672996133180e+03 2.146464347208631055e-06
1.849833632833917818e+03 2.135937118240868564e-06
1.850046617191264659e+03 2.125398930692120517e-06
1.850259626071000412e+03 2.114850187468702404e-06
1.850472659475944965e+03 2.104291282068719621e-06
1.850685717408925711e+03 2.093722609344100913e-06
1.850898799872762766e+03 2.083144521422901150e-06
1.851111906870282837e+03 2.072557465052756217e-06
1.851325038404312409e+03 2.061961843992856112e-06
1.851538194477672732e+03 2.051357959079522022e-06
1.851751375093192792e+03 2.040746425068934885e-06
1.851964580253694749e+03 2.030127401133909162e-06
1.852177809962008268e+03 2.019501413416783662e-06
1.852391064220956196e+03 2.008868785901393511e-06
1.852604343033366604e+03 1.998230057868663907e-06
1.852817646402068931e+03 1.987585472668594510e-06
1.853030974329886703e+03 1.976935522625338989e-06
1.853244326819650951e+03 1.966280547920906053e-06
1.853457703874186109e+03 1.955621006314327290e-06
1.853671105496324344e+03 1.944957242768121367e-06
1.853884531688890320e+03 1.934289642095980443e-06
1.854097982454715293e+03 1.923618700220172409e-06
1.854311457796629838e+03 1.912944815190944915e-06
1.854524957717460438e+03 1.902268288253139115e-06
1.854738482220040396e+03 1.891589558627956820e-06
1.854952031307196194e+03 1.880909036939873287e-06
1.855165604981762499e+03 1.870227111870924029e-06
1.855379203246566249e+03 1.859544161289912849e-06
1.855592826104440519e+03 1.848860717247740521e-06
1.855806473558219068e+03 1.838177043070140555e-06
1.856020145610729742e+03 1.827493620367999198e-06
1.856233842264808573e+03 1.816810799130450711e-06
1.856447563523284316e+03 1.806128960810674243e-06
1.856661309388993686e+03 1.795448600211709007e-06
1.856875079864766121e+03 1.784770085103587316e-06
1.857088874953437198e+03 1.774093778706201616e-06
1.857302694657842267e+03 1.763420103985215256e-06
1.857516538980812129e+03 1.752749468388593779e-06
1.857730407925184863e+03 1.742082235938951746e-06
1.857944301493791500e+03 1.731418943027955322e-06
1.858158219689471252e+03 1.720759874863182931e-06
1.858372162515055379e+03 1.710105376479869112e-06
1.858586129973381958e+03 1.699455942872323917e-06
1.858800122067288839e+03 1.688812056354534468e-06
1.859014138799608872e+03 1.678173945529697045e-06
1.859228180173182409e+03 1.667542087703133288e-06
1.859442246190842752e+03 1.656916816058178651e-06
1.859656336855431618e+03 1.646298664836015844e-06
1.859870452169782311e+03 1.635687951626088727e-06
1.860084592136735409e+03 1.625085225019457186e-06
1.860298756759131038e+03 1.614490623454657994e-06
1.860512946039803865e+03 1.603904714138280626e-06
1.860727159981597197e+03 1.593327909362920133e-06
1.860941398587346384e+03 1.582760445250985913e-06
1.861155661859895190e+03 1.572202950957086737e-06
1.861369949802079645e+03 1.561655668820785863e-06
1.861584262416742149e+03 1.551119118987710468e-06
1.861798599706725099e+03 1.540593557759252745e-06
1.862012961674866119e+03 1.530079505638985196e-06
1.862227348324010109e+03 1.519577221416489154e-06
1.862441759656995146e+03 1.509087266802843719e-06
1.862656195676667039e+03 1.498609944863103709e-06
1.862870656385864095e+03 1.488145650270747508e-06
1.863085141787430985e+03 1.477694818673693054e-06
1.863299651884212835e+03 1.467257867664861005e-06
1.863514186679049089e+03 1.456835092055029611e-06
1.863728746174786920e+03 1.446427006046510745e-06
1.863943330374266907e+03 1.436033900634993536e-06
1.864157939280337132e+03 1.425656252091899560e-06
1.864372572895837948e+03 1.415294404527822920e-06
1.864587231223616982e+03 1.404948689550848819e-06
1.864801914266520726e+03 1.394619634455595331e-06
1.865016622027391577e+03 1.384307641016156841e-06
1.865231354509078756e+03 1.374012982492418551e-06
1.865446111714425115e+03 1.363736097603456485e-06
1.865660893646281011e+03 1.353477384937369600e-06
1.865875700307489524e+03 1.343237265567213159e-06
1.866090531700899874e+03 1.333015965453185691e-06
1.866305387829361507e+03 1.322814086623930315e-06
1.866520268695718642e+03 1.312631967188630807e-06
1.866735174302822998e+03 1.302469908091043680e-06
1.866950104653519702e+03 1.292328339121667060e-06
1.867165059750661385e+03 1.282207683198100258e-06
1.867380039597093401e+03 1.272108288397230564e-06
1.867595044195667015e+03 1.262030556135796147e-06
1.867810073549234630e+03 1.251974796195930249e-06
1.868025127660642056e+03 1.241941558314570781e-06
1.868240206532743969e+03 1.231931018275367533e-06
1.868455310168387086e+03 1.221943708146620185e-06
1.868670438570426995e+03 1.211979951755784429e-06
1.868885591741710869e+03 1.202040141725281614e-06
1.869100769685092700e+03 1.192124639868540917e-06
1.869315972403426485e+03 1.182233851645160391e-06
1.869531199899561216e+03 1.172368171346058531e-06
1.869746452176353159e+03 1.162527878291295689e-06
1.869961729236651763e+03 1.152713416939707623e-06
1.870177031083314660e+03 1.142925178198168608e-06
1.870392357719191523e+03 1.133163505439236213e-06
1.870607709147138394e+03 1.123428788457321498e-06
1.870823085370011995e+03 1.113721401623855908e-06
1.871038486390663138e+03 1.104041749252293286e-06
1.871253912211950592e+03 1.094389995466911324e-06
1.871469362836726305e+03 1.084766793757605649e-06
1.871684838267849727e+03 1.075172359149769500e-06
1.871900338508173263e+03 1.065607014753347972e-06
1.872115863560555226e+03 1.056071229436465560e-06
1.872331413427854159e+03 1.046565388174506872e-06
1.872546988112923600e+03 1.037089750278380208e-06
1.872762587618624821e+03 1.027644779403300795e-06
1.872978211947811815e+03 1.018230745308614637e-06
1.873193861103346080e+03 1.008848058125294418e-06
1.873409535088082748e+03 9.994969542700778168e-07
1.873625233904882180e+03 9.901779897342589284e-07
1.873840957556605417e+03 9.808915124842054541e-07
1.874056706046108275e+03 9.716377636825713582e-07
1.874272479376253841e+03 9.624170895578986079e-07
1.874488277549899067e+03 9.532298722675718636e-07
1.874704100569907496e+03 9.440765246239832957e-07
1.874919948439136533e+03 9.349572916661188021e-07
1.875135821160448813e+03 9.258726287086490675e-07
1.875351718736707880e+03 9.168228238897609386e-07
1.875567641170771594e+03 9.078082293550282569e-07
1.875783588465505773e+03 8.988291656170872166e-07
1.875999560623768957e+03 8.898859935443558412e-07
1.876215557648427648e+03 8.809790741040399128e-07
1.876431579542341296e+03 8.721088023909768963e-07
1.876647626308374811e+03 8.632754244274960020e-07
1.876863697949394236e+03 8.544792974662786175e-07
1.877079794468259479e+03 8.457207530599854014e-07
1.877295915867838858e+03 8.370001639064364792e-07
1.877512062150992961e+03 8.283178426200184844e-07
1.877728233320591244e+03 8.196741526589685583e-07
1.877944429379494522e+03 8.110693823480067199e-07
1.878160650330570888e+03 8.025038887543358466e-07
1.878376896176688206e+03 7.939778775658405029e-07
1.878593166920708654e+03 7.854918826810406672e-07
1.878809462565503054e+03 7.770461090912390078e-07
1.879025783113934494e+03 7.686409455123044982e-07
1.879242128568874250e+03 7.602766936153541868e-07
1.879458498933185865e+03 7.519536394288729234e-07
1.879674894209739477e+03 7.436720777888443299e-07
1.879891314401405225e+03 7.354323942303340570e-07
1.880107759511048016e+03 7.272348384966128310e-07
1.880324229541540490e+03 7.190798031825795707e-07
1.880540724495748464e+03 7.109675179030828766e-07
1.880757244376545032e+03 7.028983854934740288e-07
1.880973789186796466e+03 6.948726377362461841e-07
1.881190358929374952e+03 6.868906197647827664e-07
1.881406953607153355e+03 6.789525723647731381e-07
1.881623573222998402e+03 6.710589335199738550e-07
1.881840217779785462e+03 6.632098437239023953e-07
1.882056887280382171e+03 6.554057875400307599e-07
1.882273581727664350e+03 6.476469588574199359e-07
1.882490301124500547e+03 6.399336347890137717e-07
1.882707045473765220e+03 6.322661729056859228e-07
1.882923814778333508e+03 6.246447804724874075e-07
1.883140609041074185e+03 6.170698747404560578e-07
1.883357428264865348e+03 6.095416265295949223e-07
1.883574272452576906e+03 6.020604468977763708e-07
1.883791141607086956e+03 5.946264585731993060e-07
1.884008035731266091e+03 5.872400797642618190e-07
1.884224954827991496e+03 5.799015481096052711e-07
1.884441898900139904e+03 5.726112160976820173e-07
1.884658867950583499e+03 5.653692011511345002e-07
1.884875861982201968e+03 5.581759504893389924e-07
1.885092880997867496e+03 5.510316211353253011e-07
1.885309925000460908e+03 5.439365408699767217e-07
1.885526993992854841e+03 5.368910127858423379e-07
1.885744087977928757e+03 5.298952276336847741e-07
1.885961206958561888e+03 5.229495695616993433e-07
1.886178350937628693e+03 5.160541817397036469e-07
1.886395519918010905e+03 5.092094359265385899e-07
1.886612713902583664e+03 5.024154664996961145e-07
1.886829932894229160e+03 4.956726785631028091e-07
1.887047176895823213e+03 4.889812079054221173e-07
1.887264445910247332e+03 4.823415051780021970e-07
1.887481739940383022e+03 4.757535123167980412e-07
1.887699058989107016e+03 4.692177909462245743e-07
1.887916403059303548e+03 4.627343427281449804e-07
1.888133772153849577e+03 4.563035600123412432e-07
1.888351166275630476e+03 4.499256757470779646e-07
1.888568585427523658e+03 4.436008990285306708e-07
1.888786029612413131e+03 4.373294635241781570e-07
1.889003498833182903e+03 4.311117241817855069e-07
1.889220993092711751e+03 4.249478292922044660e-07
1.889438512393886413e+03 4.188379238465231857e-07
1.889656056739586347e+03 4.127824310124596413e-07
1.889873626132698746e+03 4.067814720145958464e-07
1.890091220576103751e+03 4.008353383617397246e-07
1.890308840072687644e+03 3.949441676090501895e-07
1.890526484625336707e+03 3.891082562556604787e-07
1.890744154236932218e+03 3.833278109709537372e-07
1.890961848910362733e+03 3.776030730988510973e-07
1.891179568648510667e+03 3.719342102909589883e-07
1.891397313454265031e+03 3.663214752627456673e-07
1.891615083330508696e+03 3.607650749478835936e-07
1.891832878280129762e+03 3.552651578141104035e-07
1.892050698306017466e+03 3.498220553138749226e-07
1.892268543411054679e+03 3.444359336277012265e-07
1.892486413598133140e+03 3.391069943592436385e-07
1.892704308870136629e+03 3.338354471096192236e-07
1.892922229229957566e+03 3.286214476866166549e-07
1.893140174680480186e+03 3.234652496166994847e-07
1.893358145224595546e+03 3.183670725568038620e-07
1.893576140865194702e+03 3.133269788928545280e-07
1.893794161605163481e+03 3.083453039875349476e-07
1.894012207447395213e+03 3.034221885970611855e-07
1.894230278394776633e+03 2.985578328051400924e-07
1.894448374450202209e+03 2.937523341422282034e-07
1.894666495616558450e+03 2.890060065129710765e-07
1.894884641896738913e+03 2.843189268808651531e-07
1.895102813293636927e+03 2.796913691579711961e-07
1.895321009810140367e+03 2.751234515538667605e-07
1.895539231449145518e+03 2.706153253243638615e-07
1.895757478213540935e+03 2.661672283257906928e-07
1.895975750106223359e+03 2.617793214616408219e-07
1.896194047130082254e+03 2.574517296068550521e-07
1.896412369288012769e+03 2.531846253288080157e-07
1.896630716582910736e+03 2.489782180754753384e-07
1.896849089017666984e+03 2.448325681952789468e-07
1.897067486595179162e+03 2.407478994173759980e-07
1.897285909318339009e+03 2.367243865949895522e-07
1.897504357190045084e+03 2.327621308244186219e-07
1.897722830213189127e+03 2.288613737511716910e-07
1.897941328390669014e+03 2.250221700039676308e-07
1.898159851725382850e+03 2.212447099397737079e-07
1.898378400220223511e+03 2.175291858716808893e-07
1.898596973878091376e+03 2.138756246400755490e-07
1.898815572701879773e+03 2.102841785832365161e-07
1.899034196694490447e+03 2.067549823566896389e-07
1.899252845858817182e+03 2.032882120951432289e-07
1.899471520197760128e+03 1.998840160823917651e-07
1.899690219714219666e+03 1.965425198515619437e-07
1.899908944411090715e+03 1.932638682767061030e-07
1.900127694291276839e+03 1.900480919279101360e-07
1.900346469357673186e+03 1.868953433200628412e-07
1.900565269613183546e+03 1.838057996648903807e-07
1.900784095060704658e+03 1.807795768956550260e-07
1.901002945703138494e+03 1.778166896753424329e-07
1.901221821543388160e+03 1.749172960506181254e-07
1.901440722584350851e+03 1.720815203393992177e-07
1.901659648828931950e+03 1.693094670267733855e-07
1.901878600280029559e+03 1.666013139941373920e-07
1.902097576940549743e+03 1.639569928930108364e-07
1.902316578813391061e+03 1.613767587841028714e-07
1.902535605901458439e+03 1.588605475267973252e-07
1.902754658207656803e+03 1.564086143391452263e-07
1.902973735734886304e+03 1.540208934553691564e-07
1.903192838486054143e+03 1.516976589309156157e-07
1.903411966464061152e+03 1.494388548208152844e-07
1.903631119671815213e+03 1.472446193868920531e-07
