# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.325539203891862030e+02 -1.271294220949699741e-05
2.325806959577583655e+02 -1.272899195046187715e-05
2.326074746091898078e+02 -1.274504526190264714e-05
2.326342563438359718e+02 -1.276110213824892564e-05
2.326610411620514185e+02 -1.277716257458406925e-05
2.326878290641913622e+02 -1.279322656650952228e-05
2.327146200506111313e+02 -1.280929410776788304e-05
2.327414141216653718e+02 -1.282536519366711246e-05
2.327682112777097245e+02 -1.284143981955932562e-05
2.327950115190988924e+02 -1.285751797921131548e-05
2.328218148461885733e+02 -1.287359966826820106e-05
2.328486212593336120e+02 -1.288968488198101082e-05
2.328754307588895358e+02 -1.290577361426773479e-05
2.329022433452119571e+02 -1.292186586091843119e-05
2.329290590186558063e+02 -1.293796161628885532e-05
2.329558777795769799e+02 -1.295406087485529696e-05
2.329826996283304936e+02 -1.297016363188017378e-05
2.330095245652723577e+02 -1.298626988180356997e-05
2.330363525907576445e+02 -1.300237961955138890e-05
2.330631837051421940e+02 -1.301849284064483372e-05
2.330900179087819311e+02 -1.303460953980454120e-05
2.331168552020320135e+02 -1.305072971055560007e-05
2.331436955852487074e+02 -1.306685334837470192e-05
2.331705390587872273e+02 -1.308298044823745907e-05
2.331973856230039246e+02 -1.309911100482494844e-05
2.332242352782541559e+02 -1.311524501280893471e-05
2.332510880248940452e+02 -1.313138246740814897e-05
2.332779438632797735e+02 -1.314752336269090926e-05
2.333048027937668110e+02 -1.316366769286797242e-05
2.333316648167117080e+02 -1.317981545427566343e-05
2.333585299324699918e+02 -1.319596664115110556e-05
2.333853981413982410e+02 -1.321212124793563152e-05
2.334122694438521251e+02 -1.322827926859377583e-05
2.334391438401880805e+02 -1.324444069971992731e-05
2.334660213307625440e+02 -1.326060553392557005e-05
2.334929019159313270e+02 -1.327677376673997265e-05
2.335197855960511788e+02 -1.329294539325233625e-05
2.335466723714779675e+02 -1.330912040849234944e-05
2.335735622425685563e+02 -1.332529880606388009e-05
2.336004552096789268e+02 -1.334148058159823210e-05
2.336273512731657434e+02 -1.335766572867659659e-05
2.336542504333857551e+02 -1.337385424202271044e-05
2.336811526906950576e+02 -1.339004611773093863e-05
2.337080580454507128e+02 -1.340624134948147685e-05
2.337349664980088448e+02 -1.342243993135916709e-05
2.337618780487266577e+02 -1.343864185945734769e-05
2.337887926979603321e+02 -1.345484712731256773e-05
2.338157104460668734e+02 -1.347105572936476065e-05
2.338426312934033433e+02 -1.348726766055516278e-05
2.338695552403260649e+02 -1.350348291603908278e-05
2.338964822871924412e+02 -1.351970149009034244e-05
2.339234124343588519e+02 -1.353592337711460087e-05
2.339503456821827854e+02 -1.355214857189758761e-05
2.339772820310207067e+02 -1.356837706865813678e-05
2.340042214812299619e+02 -1.358460886196831894e-05
2.340311640331678404e+02 -1.360084394732340792e-05
2.340581096871909779e+02 -1.361708231876263803e-05
2.340850584436570614e+02 -1.363332397027094033e-05
2.341120103029227550e+02 -1.364956889682931087e-05
2.341389652653458313e+02 -1.366581709302478561e-05
2.341659233312830679e+02 -1.368206855335655302e-05
2.341928845010920668e+02 -1.369832327235386615e-05
2.342198487751304299e+02 -1.371458124456089091e-05
2.342468161537550770e+02 -1.373084246458392989e-05
2.342737866373239513e+02 -1.374710692668719443e-05
2.343007602261940292e+02 -1.376337462593435609e-05
2.343277369207233960e+02 -1.377964555625473483e-05
2.343547167212690852e+02 -1.379591971181990878e-05
2.343816996281889828e+02 -1.381219708792975651e-05
2.344086856418410036e+02 -1.382847767832053713e-05
2.344356747625823232e+02 -1.384476147828355382e-05
2.344626669907712255e+02 -1.386104848181137788e-05
2.344896623267649431e+02 -1.387733868342296244e-05
2.345166607709218169e+02 -1.389363207773618561e-05
2.345436623235992215e+02 -1.390992865906035480e-05
2.345706669851552988e+02 -1.392622842177416465e-05
2.345976747559482760e+02 -1.394253136030807876e-05
2.346246856363356130e+02 -1.395883746903652104e-05
2.346516996266758213e+02 -1.397514674246677421e-05
2.346787167273265311e+02 -1.399145917498757702e-05
2.347057369386462824e+02 -1.400777476207252432e-05
2.347327602609927908e+02 -1.402409349519341227e-05
2.347597866947244825e+02 -1.404041537150899759e-05
2.347868162401998120e+02 -1.405674038504878898e-05
2.348138488977765803e+02 -1.407306852929240474e-05
2.348408846678136115e+02 -1.408939979900347533e-05
2.348679235506687917e+02 -1.410573418883555420e-05
2.348949655467009450e+02 -1.412207169268134238e-05
2.349220106562680712e+02 -1.413841230512376261e-05
2.349490588797289092e+02 -1.415475602041354150e-05
2.349761102174421694e+02 -1.417110283307645081e-05
2.350031646697659937e+02 -1.418745273757678463e-05
2.350302222370594620e+02 -1.420380572746784127e-05
2.350572829196807163e+02 -1.422016179776662415e-05
2.350843467179889217e+02 -1.423652094312263114e-05
2.351114136323423622e+02 -1.425288315691639122e-05
2.351384836631000326e+02 -1.426924843350630753e-05
2.351655568106209842e+02 -1.428561676817098960e-05
2.351926330752635863e+02 -1.430198815450532678e-05
2.352197124573872316e+02 -1.431836258682294292e-05
2.352467949573503461e+02 -1.433474005906809456e-05
2.352738805755124361e+02 -1.435112056618835384e-05
2.353009693122320130e+02 -1.436750410218840970e-05
2.353280611678683840e+02 -1.438389066131842800e-05
2.353551561427809133e+02 -1.440028023784372464e-05
2.353822542373281976e+02 -1.441667282601121627e-05
2.354093554518699705e+02 -1.443306842003947612e-05
2.354364597867649707e+02 -1.444946701415024870e-05
2.354635672423729034e+02 -1.446586860246335337e-05
2.354906778190526495e+02 -1.448227317934101508e-05
2.355177915171637721e+02 -1.449868073904033179e-05
2.355449083370658911e+02 -1.451509127558484571e-05
2.355720282791180011e+02 -1.453150478317997058e-05
2.355991513436800062e+02 -1.454792125628366297e-05
2.356262775311109863e+02 -1.456434068857784317e-05
2.356534068417709591e+02 -1.458076307485305017e-05
2.356805392760190614e+02 -1.459718840825037708e-05
2.357076748342151404e+02 -1.461361668486942861e-05
2.357348135167191572e+02 -1.463004789746707186e-05
2.357619553238903336e+02 -1.464648204005128059e-05
2.357891002560889149e+02 -1.466291910729599799e-05
2.358162483136742082e+02 -1.467935909322390232e-05
2.358433994970066010e+02 -1.469580199169742670e-05
2.358705538064454288e+02 -1.471224779682878753e-05
2.358977112423509084e+02 -1.472869650335353104e-05
2.359248718050832565e+02 -1.474514810471489039e-05
2.359520354950019794e+02 -1.476160259526014376e-05
2.359792023124676348e+02 -1.477805996893751688e-05
2.360063722578398142e+02 -1.479452022010677830e-05
2.360335453314791607e+02 -1.481098334275398561e-05
2.360607215337453511e+02 -1.482744933122348120e-05
2.360879008649988577e+02 -1.484391817862208721e-05
2.361150833256002102e+02 -1.486038988005842556e-05
2.361422689159091703e+02 -1.487686442975093225e-05
2.361694576362866087e+02 -1.489334182079643275e-05
2.361966494870924294e+02 -1.490982204759191424e-05
2.362238444686875312e+02 -1.492630510488025148e-05
2.362510425814319035e+02 -1.494279098582307474e-05
2.362782438256863031e+02 -1.495927968466576924e-05
2.363054482018115152e+02 -1.497577119541952573e-05
2.363326557101676713e+02 -1.499226551213740553e-05
2.363598663511158691e+02 -1.500876262807248119e-05
2.363870801250162970e+02 -1.502526253871715506e-05
2.364142970322301665e+02 -1.504176523718540675e-05
2.364415170731177795e+02 -1.505827071777153592e-05
2.364687402480401488e+02 -1.507477897428300157e-05
2.364959665573583720e+02 -1.509129000077095920e-05
2.365231960014328365e+02 -1.510780379201945105e-05
2.365504285806249527e+02 -1.512432033991804857e-05
2.365776642952952500e+02 -1.514083963981917515e-05
2.366049031458051672e+02 -1.515736168544117008e-05
2.366321451325152907e+02 -1.517388647072496104e-05
2.366593902557869455e+02 -1.519041398960990025e-05
2.366866385159815422e+02 -1.520694423600577676e-05
2.367138899134597523e+02 -1.522347720361176321e-05
2.367411444485832419e+02 -1.524001288677289315e-05
2.367684021217128532e+02 -1.525655127924286949e-05
2.367956629332103375e+02 -1.527309237490700035e-05
2.368229268834365371e+02 -1.528963616757454046e-05
2.368501939727530896e+02 -1.530618265112810775e-05
2.368774642015216614e+02 -1.532273181949520444e-05
2.369047375701032365e+02 -1.533928366653693215e-05
2.369320140788598508e+02 -1.535583818614414027e-05
2.369592937281524883e+02 -1.537239537221659917e-05
2.369865765183432984e+02 -1.538895521847764562e-05
2.370138624497933790e+02 -1.540551771722058086e-05
2.370411515228646806e+02 -1.542208286528802858e-05
2.370684437379191252e+02 -1.543865065674557093e-05
2.370957390953180379e+02 -1.545522108223822705e-05
2.371230375954236820e+02 -1.547179413644823601e-05
2.371503392385974109e+02 -1.548836981469528678e-05
2.371776440252015732e+02 -1.550494811107761968e-05
2.372049519555976360e+02 -1.552152901698070298e-05
2.372322630301478057e+02 -1.553811252748311939e-05
2.372595772492143453e+02 -1.555469863671555400e-05
2.372868946131587791e+02 -1.557128733782721112e-05
2.373142151223437111e+02 -1.558787862496460857e-05
2.373415387771308076e+02 -1.560447249181490129e-05
2.373688655778826728e+02 -1.562106893214533962e-05
2.373961955249611151e+02 -1.563766793964001562e-05
2.374235286187285681e+02 -1.565426950816403568e-05
2.374508648595476075e+02 -1.567087363132180637e-05
2.374782042477800985e+02 -1.568748030308965289e-05
2.375055467837888727e+02 -1.570408951678105649e-05
2.375328924679359091e+02 -1.572070126627231118e-05
2.375602413005841527e+02 -1.573731554539892460e-05
2.375875932820956109e+02 -1.575393234780958623e-05
2.376149484128330869e+02 -1.577055166718737168e-05
2.376423066931594406e+02 -1.578717349710945711e-05
2.376696681234367645e+02 -1.580379783154337890e-05
2.376970327040282598e+02 -1.582042466381417185e-05
2.377244004352961610e+02 -1.583705398813596056e-05
2.377517713176036693e+02 -1.585368579752145505e-05
2.377791453513131614e+02 -1.587032008593267245e-05
2.378065225367876963e+02 -1.588695684698470889e-05
2.378339028743903896e+02 -1.590359607430120875e-05
2.378612863644837034e+02 -1.592023776153045155e-05
2.378886730074310947e+02 -1.593688190235226706e-05
2.379160628035950538e+02 -1.595352849039071981e-05
2.379434557533391512e+02 -1.597017751931316786e-05
2.379708518570259628e+02 -1.598682898249592538e-05
2.379982511150189168e+02 -1.600348287367600703e-05
2.380256535276813850e+02 -1.602013918649473648e-05
2.380530590953761134e+02 -1.603679791445128833e-05
2.380804678184668717e+02 -1.605345905116775182e-05
2.381078796973164629e+02 -1.607012259033911185e-05
2.381352947322887132e+02 -1.608678852529727771e-05
2.381627129237465397e+02 -1.610345684973449331e-05
2.381901342720535695e+02 -1.612012755715520179e-05
2.382175587775735721e+02 -1.613680064112271847e-05
2.382449864406695497e+02 -1.615347609496905091e-05
2.382724172617055274e+02 -1.617015391208851102e-05
2.382998512410446494e+02 -1.618683408752163281e-05
2.383272883790509979e+02 -1.620351661240915976e-05
2.383547286760877739e+02 -1.622020148214519777e-05
2.383821721325189742e+02 -1.623688868946421670e-05
2.384096187487085956e+02 -1.625357822811428329e-05
2.384370685250199244e+02 -1.627027009119516224e-05
2.384645214618173270e+02 -1.628696427274322660e-05
2.384919775594642033e+02 -1.630366076683901371e-05
2.385194368183249765e+02 -1.632035956461235391e-05
2.385468992387630749e+02 -1.633706066117904176e-05
2.385743648211428365e+02 -1.635376405015172039e-05
2.386018335658285139e+02 -1.637046972464352744e-05
2.386293054731837344e+02 -1.638717767811912938e-05
2.386567805435731202e+02 -1.640388790392802669e-05
2.386842587773603839e+02 -1.642060039555191800e-05
2.387117401749102044e+02 -1.643731514626866513e-05
2.387392247365863795e+02 -1.645403214977227041e-05
2.387667124627534463e+02 -1.647075139953231988e-05
2.387942033537760267e+02 -1.648747288849731848e-05
2.388216974100180039e+02 -1.650419661037985921e-05
2.388491946318443127e+02 -1.652092255858708485e-05
2.388766950196189214e+02 -1.653765072627047991e-05
2.389041985737068501e+02 -1.655438110717344908e-05
2.389317052944721809e+02 -1.657111369456565491e-05
2.389592151822797348e+02 -1.658784848158206137e-05
2.389867282374944466e+02 -1.660458546162141207e-05
2.390142444604804268e+02 -1.662132462800530283e-05
2.390417638516029797e+02 -1.663806597436956177e-05
2.390692864112263578e+02 -1.665480949378427353e-05
2.390968121397158370e+02 -1.667155517969188860e-05
2.391243410374358120e+02 -1.668830302539949485e-05
2.391518731047513882e+02 -1.670505302414581779e-05
2.391794083420277843e+02 -1.672180516927906701e-05
2.392069467496294806e+02 -1.673855945416842807e-05
2.392344883279220085e+02 -1.675531587194191587e-05
2.392620330772698765e+02 -1.677207441600604977e-05
2.392895809980387583e+02 -1.678883507970214115e-05
2.393171320905932760e+02 -1.680559785657923791e-05
2.393446863552988475e+02 -1.682236273920779043e-05
2.393722437925209761e+02 -1.683912972125114864e-05
2.393998044026244258e+02 -1.685589879587973670e-05
2.394273681859750411e+02 -1.687266995578856968e-05
2.394549351429376429e+02 -1.688944319534356050e-05
2.394825052738781608e+02 -1.690621850861549546e-05
2.395100785791615294e+02 -1.692299588597367773e-05
2.395376550591534510e+02 -1.693977532209167951e-05
2.395652347142197414e+02 -1.695655681024997490e-05
2.395928175447254773e+02 -1.697334034384139520e-05
2.396204035510367305e+02 -1.699012591426279955e-05
2.396479927335186630e+02 -1.700691351774411545e-05
2.396755850925374887e+02 -1.702370314589923223e-05
2.397031806284584263e+02 -1.704049479266825934e-05
2.397307793416475477e+02 -1.705728844976431432e-05
2.397583812324708390e+02 -1.707408411100007220e-05
2.397859863012937467e+02 -1.709088176942996786e-05
2.398135945484826550e+02 -1.710768141849579787e-05
2.398412059744029818e+02 -1.712448305209493380e-05
2.398688205794212251e+02 -1.714128666211027586e-05
2.398964383639029450e+02 -1.715809224195200596e-05
2.399240593282144403e+02 -1.717489978480108199e-05
2.399516834727220953e+02 -1.719170928332168361e-05
2.399793107977915554e+02 -1.720852073178865416e-05
2.400069413037895174e+02 -1.722533412278755172e-05
2.400345749910817119e+02 -1.724214944930459450e-05
2.400622118600349779e+02 -1.725896670436224357e-05
2.400898519110150744e+02 -1.727578588109360283e-05
2.401174951443886698e+02 -1.729260697271577473e-05
2.401451415605224042e+02 -1.730942997208674349e-05
2.401727911597822356e+02 -1.732625487233551675e-05
2.402004439425351734e+02 -1.734308166649868070e-05
2.402280999091472324e+02 -1.735991034766369771e-05
2.402557590599854791e+02 -1.737674090886192607e-05
2.402834213954160703e+02 -1.739357334309351262e-05
2.403110869158059302e+02 -1.741040764345032092e-05
2.403387556215219831e+02 -1.742724380284788597e-05
2.403664275129304713e+02 -1.744408181434311598e-05
2.403941025903987168e+02 -1.746092167095736070e-05
2.404217808542930470e+02 -1.747776336566223213e-05
2.404494623049808126e+02 -1.749460689145822606e-05
2.404771469428284547e+02 -1.751145224124941885e-05
2.405048347682031817e+02 -1.752829940828293519e-05
2.405325257814722590e+02 -1.754514838500319037e-05
2.405602199830021846e+02 -1.756199916484805414e-05
2.405879173731605931e+02 -1.757885174078276200e-05
2.406156179523140963e+02 -1.759570610540547929e-05
2.406433217208303574e+02 -1.761256225146199560e-05
2.406710286790761018e+02 -1.762942017280238081e-05
2.406987388274188220e+02 -1.764627986179130372e-05
2.407264521662260961e+02 -1.766314131176998425e-05
2.407541686958647347e+02 -1.768000451514115009e-05
2.407818884167026283e+02 -1.769686946470530581e-05
2.408096113291067013e+02 -1.771373615357639542e-05
2.408373374334446737e+02 -1.773060457533361778e-05
2.408650667300843224e+02 -1.774747472125225574e-05
2.408927992193926855e+02 -1.776434658548644023e-05
2.409205349017378239e+02 -1.778122016025779657e-05
2.409482737774869463e+02 -1.779809543927901941e-05
2.409760158470081421e+02 -1.781497241449006848e-05
2.410037611106687336e+02 -1.783185107931387525e-05
2.410315095688366398e+02 -1.784873142648294448e-05
2.410592612218799786e+02 -1.786561344873381277e-05
2.410870160701660723e+02 -1.788249713888949883e-05
2.411147741140633229e+02 -1.789938248982352143e-05
2.411425353539391665e+02 -1.791626949676896889e-05
2.411702997901620620e+02 -1.793315814755503147e-05
2.411980674230995589e+02 -1.795004843779371257e-05
2.412258382531199175e+02 -1.796694035926242294e-05
2.412536122805915397e+02 -1.798383390488350093e-05
2.412813895058820322e+02 -1.800072906912821683e-05
2.413091699293601096e+02 -1.801762584456697360e-05
2.413369535513934920e+02 -1.803452422223953146e-05
2.413647403723509228e+02 -1.805142419599486251e-05
2.413925303926002925e+02 -1.806832575852546443e-05
2.414203236125101171e+02 -1.808522890168460484e-05
2.414481200324491112e+02 -1.810213361964018746e-05
