# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
28.149338717456043344609122435097365793841890528592747657075070006618171651836090858461730604494187892765060839060815384133629417348785427327832164418174241369238117676131768198356331882884010136545359 -0.22596863215082042521428534897724299329530477507698707405657011437895760242050622367749709088165333013761237432510679666366707185057999426783709853977547677650829644537091455161487529132876026045099504
28.163448270015486392459902925604226740349679898086709925590887209283589596565178770430610143061006161948913284229636178360953728332170594310490698750756934658094064499919243174018811015608273838194088 -0.22313504275586111664141376527956630206716646118687194822324425089983989360877055120696229428968621893370785079310579170335428651151853856011118602530604871556111224970541357629390285563368128576311351
28.177564894836037451070662969228142815960306354439012132769432671338165734261115791010823219957092721485571851716985140821552974192390442423752320791209318595765168510674095566607869415900400747296029 -0.22029999577472827525873000747114280761768829229009020220712928449199439069131625698573402067908460500552183748164130806804431072410747497797058368354490287497915983769219231238679050286363232649462241
28.191688595462591156126144585877235961479737739704849361326488729927798937970644432629226688355167527998587070948974691473292213771092565831866993150906846819784615837380996683393389215076862306131826 -0.21746352675991668785688630928254959701097807498778166446951495211905615775340360575914620561340682180217673443638699199458053244786234768031405316604964215453901705854086797081922118859069272717449597
28.205819375441818983530390044333655235188617008353563060361408524265233951943980013759387823885583237958641724834532839108851271977977059185172953271915397864855391637276669301737642206257155997963643 -0.21462567126808507952241894922701389820615785372148875715199842122878010685600758501808774276621179631648004241088143729069859857531671260336214274076118309218952802337718438613020628241553353362287908
28.219957238322170140028746009101851516981781623038646217781782381516921628604954533475844456235941900506549517827372532522187370976392040436194493323436701812787880028165013953167092046124812883461989 -0.21178646485963196147505582299458429106137371822064918033845837696716336693554143041663543292500875901604405599811556695549940330611079622616549318895590760110543413435891591542252556333831479540274305
28.234102187653872454276282365208552224662491338215258375921787352612479720329440585899017225834561067324508558463032168404501251683244711576802278134373310567222948062441962324871004452550032278917162 -0.20894594309827155538804420153912825094623606394037389578673590309097019782619211884750095968285801192101518707303053600199335238875950856892670358395227994647658951997233442108206345535447790743011783
28.248254226988933268352849481499047357863687445975186066395565306433183680592617532821750724302553400401970279312556999074993365968964595613101627329428308314613113785395709715812740217282291245832489 -0.2061041415506097988987323712304311458023757706478946524371924999694487828379027326745174758322215433802362242915028903999773186209079531829472023538147916192639140610177901562654599086358486453172854
28.262413359881140329724997785131958851498374971928140134296393033806670946994660795404123158026726998748817916031099714760409336347732468376001153259971275386238471808919157798216756281417332056522807 -0.20326109578572043701482124401915171069857785384471717939310478642878191151427446782793104087303704320111261733873504108585842576728482644797060673288458907247299690486952568722729277569498659417939226
28.276579589886062683654983632188443655205646361954590093036658069107593062223604208496850537538869667626212081432354358156763446277967220532174260139438180399533923390692460848686446563952177901254272 -0.20041684137472120411983727812952389185975060316099348221303228309171156321121801765622992969241089410209420796276243240403322367378223462612459637504807622529774584111250717139352794806844563434228946
28.290752920561051566057085571581805336508155295064756517085984530918162194240804248176851358721516451948942745090132106204807486682141110858159849212444037868921165176181271602698267500464948505251831 -0.19757141389035010127946618696061925184697808821243006861522761493984508949364108607228531089026000479041981895754026615807888517678843128244025464457400592875318804854108311663655019905789884290179036
28.304933355465241296801455211779787526005401297647820914359142768655518519501051059348905572555325465362366405897878120792737017436592772359841777516449704829133200387240666611511626897178641679404452 -0.19472484890654177354842795965670489382969038195637298823907976807933833970633075836228026703543627895808751757233870072203223886148017614293428771788340014899055868981860790770633995157577772687721488
