# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.582967486484382960e+02 -2.185010578848261616e-09
1.583149744665242054e+02 -2.175801277261528200e-09
1.583332023830766104e+02 -2.166579763359133261e-09
1.583514323983372662e+02 -2.157345200979352811e-09
1.583696645125479563e+02 -2.148097996394838186e-09
1.583878987259500377e+02 -2.138837006420018709e-09
1.584061350387855214e+02 -2.129564665986809342e-09
1.584243734512957928e+02 -2.120279475401423184e-09
1.584426139637229483e+02 -2.110981595622172434e-09
1.584608565763084584e+02 -2.101671031036902826e-09
1.584791012892942490e+02 -2.092347958130087634e-09
1.584973481029223308e+02 -2.083012187041774512e-09
1.585155970174342599e+02 -2.073663487122803291e-09
1.585338480330722462e+02 -2.064303946744497124e-09
1.585521011500778457e+02 -2.054929770200111188e-09
1.585703563686933819e+02 -2.045524486344488001e-09
1.585886136891604679e+02 -2.036124014677132789e-09
1.586068731117212565e+02 -2.026711929766302906e-09
1.586251346366179860e+02 -2.017286550697597296e-09
1.586433982640923546e+02 -2.007848520170186903e-09
1.586616639943867710e+02 -1.998397688652634755e-09
1.586799318277430189e+02 -1.988934050356985639e-09
1.586982017644035921e+02 -1.979458516927027882e-09
1.587164738046103025e+02 -1.969983778952660449e-09
1.587347479486055306e+02 -1.960481776473175567e-09
1.587530241966316567e+02 -1.950966703222611830e-09
1.587713025489306062e+02 -1.941438913632134945e-09
1.587895830057449871e+02 -1.931899680164575171e-09
1.588078655673167532e+02 -1.922346059161172178e-09
1.588261502338886260e+02 -1.912779545448981255e-09
1.588444370057025878e+02 -1.903187462473470393e-09
1.588627258830012181e+02 -1.893595408729142641e-09
1.588810168660270676e+02 -1.883990017882115619e-09
1.588993099550223178e+02 -1.874371508085508998e-09
1.589176051502297184e+02 -1.864740384436597641e-09
1.589359024518914794e+02 -1.855096322136343527e-09
1.589542018602504072e+02 -1.845439282407078301e-09
1.589725033755487971e+02 -1.835769278253109378e-09
1.589908069980293703e+02 -1.826087374290719755e-09
1.590091127279349053e+02 -1.816398766005072868e-09
1.590274205655076969e+02 -1.806689427283941537e-09
1.590457305109907793e+02 -1.796967256007206467e-09
1.590640425646265328e+02 -1.787232220444573602e-09
1.590823567266579630e+02 -1.777482060691347860e-09
1.591006729973275071e+02 -1.767734406534581474e-09
1.591189913768781423e+02 -1.757960236905595115e-09
1.591373118655528174e+02 -1.748173003017059494e-09
1.591556344635940548e+02 -1.738373523981663068e-09
1.591739591712450590e+02 -1.728560149937398890e-09
1.591922859887483526e+02 -1.718733659247942780e-09
1.592106149163472253e+02 -1.708894066821849265e-09
1.592289459542843133e+02 -1.699017672364350976e-09
1.592472791028027075e+02 -1.689151848572213134e-09
1.592656143621456124e+02 -1.679272928789811144e-09
1.592839517325557210e+02 -1.669395725721207326e-09
1.593022912142764369e+02 -1.659490451497997375e-09
1.593206328075505098e+02 -1.649572040874659653e-09
1.593389765126214002e+02 -1.639640768071032858e-09
1.593573223297318862e+02 -1.629695766658356220e-09
1.593756702591253713e+02 -1.619737791731133420e-09
1.593940203010451739e+02 -1.609766595304249173e-09
1.594123724557341859e+02 -1.599782265281900350e-09
1.594307267234360381e+02 -1.589784624471282583e-09
1.594490831043936510e+02 -1.579773757605009600e-09
1.594674415988507121e+02 -1.569749031957670471e-09
1.594858022070501704e+02 -1.559711648476611133e-09
1.595041649292355999e+02 -1.549661095840558212e-09
1.595225297656505745e+02 -1.539594374978225715e-09
1.595408967165381569e+02 -1.529517179222466932e-09
1.595592657821421483e+02 -1.519426553961099669e-09
1.595776369627056965e+02 -1.509322732980310320e-09
1.595960102584726599e+02 -1.499205277330713497e-09
1.596143856696862429e+02 -1.489073176844439355e-09
1.596327631965901332e+02 -1.478929378285207760e-09
1.596511428394281609e+02 -1.468772179904005563e-09
1.596695245984435587e+02 -1.458598248334670742e-09
1.596879084738803272e+02 -1.448414452783390525e-09
1.597062944659818129e+02 -1.438217242076585986e-09
1.597246825749920731e+02 -1.428006625642425556e-09
1.597430728011544829e+02 -1.417782551400225517e-09
1.597614651447129859e+02 -1.407545070774518287e-09
1.597798596059115255e+02 -1.397293849727913648e-09
1.597982561849936189e+02 -1.387029531241454885e-09
1.598166548822034088e+02 -1.376751773423821792e-09
1.598350556977844406e+02 -1.366460576223460129e-09
1.598534586319809705e+02 -1.356155921508391786e-09
1.598718636850366011e+02 -1.345837755696008384e-09
1.598902708571954463e+02 -1.335506096828124108e-09
1.599086801487016487e+02 -1.325171450552411823e-09
1.599270915597989244e+02 -1.314812829547575760e-09
1.599455050907316149e+02 -1.304440703318033724e-09
1.599639207417434648e+02 -1.294055142605312291e-09
1.599823385130789006e+02 -1.283648720274615581e-09
1.600007584049817524e+02 -1.273235995594893082e-09
1.600191804176963046e+02 -1.262808264637619133e-09
1.600376045514669272e+02 -1.252368394960336145e-09
1.600560308065374784e+02 -1.241914961675300552e-09
1.600744591831525838e+02 -1.231446381767162735e-09
1.600928896815561018e+02 -1.220965558323899687e-09
1.601113223019927432e+02 -1.210471336916268434e-09
1.601297570447064231e+02 -1.199963498420329606e-09
1.601481939099417104e+02 -1.189447005498312067e-09
1.601666328979431455e+02 -1.178911901421753282e-09
1.601850740089547855e+02 -1.168363150050130926e-09
1.602035172432214267e+02 -1.157800939236931389e-09
1.602219626009871831e+02 -1.147224857694907608e-09
1.602404100824968509e+02 -1.136635101830324054e-09
1.602588596879946863e+02 -1.126031656696789509e-09
1.602773114177253717e+02 -1.115414504957095472e-09
1.602957652719336465e+02 -1.104783651579319100e-09
1.603142212508637954e+02 -1.094139078080791408e-09
1.603326793547607565e+02 -1.083480774543815170e-09
1.603511395838688998e+02 -1.072809014542343918e-09
1.603696019384332487e+02 -1.062123218848972513e-09
1.603880664186981448e+02 -1.051423661714078333e-09
1.604065330249085264e+02 -1.040710342582424043e-09
1.604250017573093601e+02 -1.029983232467532407e-09
1.604434726161450726e+02 -1.019242308457731302e-09
1.604619456016608297e+02 -1.008483767064926053e-09
1.604804207141012000e+02 -9.977142710017499023e-10
1.604988979537113778e+02 -9.869319047149902983e-10
1.605173773207359602e+02 -9.761357379640427276e-10
1.605358588154200561e+02 -9.653281707554108356e-10
1.605543424380087743e+02 -9.545064055976688638e-10
1.605728281887467972e+02 -9.436686637219880222e-10
1.605913160678794895e+02 -9.328170462674066098e-10
1.606098060756515906e+02 -9.219515438057877301e-10
1.606282982123084935e+02 -9.110721454625406624e-10
1.606467924780950227e+02 -9.001788423194416208e-10
1.606652888732564293e+02 -8.892532396004182704e-10
1.606837873980380778e+02 -8.783320949723637215e-10
1.607022880526848496e+02 -8.673970522835315635e-10
1.607207908374422516e+02 -8.564480205195162061e-10
1.607392957525552788e+02 -8.454837236811970071e-10
1.607578027982694664e+02 -8.345101147098858817e-10
1.607763119748298664e+02 -8.235207663330069974e-10
1.607948232824819286e+02 -8.125184651456759038e-10
1.608133367214712450e+02 -8.014995312470344837e-10
1.608318522920428109e+02 -7.904665858381161969e-10
1.608503699944424170e+02 -7.794196196653696106e-10
1.608688898289152007e+02 -7.683588141160727466e-10
1.608874117957069529e+02 -7.572904074213716060e-10
1.609059358950628393e+02 -7.462068563102584343e-10
1.609244621272285940e+02 -7.351036981522601973e-10
1.609429904924499226e+02 -7.239863660336480351e-10
1.609615209909721045e+02 -7.128550769930507807e-10
1.609800536230410728e+02 -7.017096621637687055e-10
1.609985883889021636e+02 -6.905501142138091380e-10
1.610171252888013953e+02 -6.793733865712380373e-10
1.610356643229841325e+02 -6.681805790124808288e-10
1.610542054916962513e+02 -6.569786829949115838e-10
1.610727487951837134e+02 -6.457626386814902597e-10
1.610912942336919684e+02 -6.345324389281494870e-10
1.611098418074671486e+02 -6.232880832697689160e-10
1.611283915167548173e+02 -6.120314858198238779e-10
1.611469433618011635e+02 -6.007593003591162090e-10
1.611654973428517224e+02 -5.894723626282612409e-10
1.611840534601526258e+02 -5.781762943225924323e-10
1.612026117139500059e+02 -5.668540623264764440e-10
1.612211721044895398e+02 -5.555244615691569440e-10
1.612397346320175018e+02 -5.441806184609278459e-10
1.612582992967796827e+02 -5.328225472383535201e-10
1.612768660990224703e+02 -5.214501785552386586e-10
1.612954350389916272e+02 -5.100635479457663171e-10
1.613140061169334274e+02 -4.986626334959312521e-10
1.613325793330942304e+02 -4.872474241428816054e-10
1.613511546877198839e+02 -4.758183463534473801e-10
1.613697321810569463e+02 -4.643745165435769485e-10
1.613883118133513221e+02 -4.529163589396437294e-10
1.614068935848495983e+02 -4.414438648787526198e-10
1.614254774957977645e+02 -4.299641940109674957e-10
1.614440635464423224e+02 -4.184645625105110120e-10
1.614626517370297734e+02 -4.069489883549610740e-10
1.614812420678061926e+02 -3.954190400449855243e-10
1.614998345390183090e+02 -3.838699285671284684e-10
1.615184291509122545e+02 -3.723056428310026874e-10
1.615370259037348148e+02 -3.607325049536352823e-10
1.615556247977321505e+02 -3.491449372120989277e-10
1.615742258331509902e+02 -3.375448637585826546e-10
1.615928290102380345e+02 -3.259284214117641682e-10
1.616114343292395574e+02 -3.142978300567293816e-10
1.616300417904024584e+02 -3.026472870985596306e-10
1.616486513939730969e+02 -2.909874302379084898e-10
1.616672631401984574e+02 -2.793072990748770234e-10
1.616858770293248995e+02 -2.676184895890548071e-10
1.617044930615993223e+02 -2.559151999464278559e-10
1.617231112372686255e+02 -2.441973610309596279e-10
1.617417315565793103e+02 -2.324650022840577481e-10
1.617603540197784753e+02 -2.207165619318934193e-10
1.617789786271126502e+02 -2.089551150249658609e-10
1.617976053788290471e+02 -1.971801116697119751e-10
1.618162342751741960e+02 -1.853895383607218302e-10
1.618348653163952235e+02 -1.735892408246307176e-10
1.618534985027392565e+02 -1.617751247854889120e-10
1.618721338344529102e+02 -1.499365556802824959e-10
1.618907713117835385e+02 -1.380875955211414662e-10
1.619094109349778705e+02 -1.262240122566900356e-10
1.619280527042832887e+02 -1.143441426713813278e-10
1.619466966199465503e+02 -1.024630597817589514e-10
1.619653426822149811e+02 -9.055547684681199420e-11
1.619839908913358499e+02 -7.863218036758281372e-11
1.620026412475560562e+02 -6.669675810383727708e-11
1.620212937511230962e+02 -5.474508496693272282e-11
1.620399484022839260e+02 -4.277884255929508566e-11
1.620586052012861273e+02 -3.079788964967555249e-11
1.620772641483766563e+02 -1.880220366999458360e-11
1.620959252438029807e+02 -6.790454602581594987e-12
1.621145884878126537e+02 5.221227723751121517e-12
1.621332538806527168e+02 1.728384750064654048e-11
1.621519214225709220e+02 2.934192328521524609e-11
1.621705911138143676e+02 4.139812667390699626e-11
1.621892629546308342e+02 5.348233316277154928e-11
1.622079369452675053e+02 6.558129324800627157e-11
1.622266130859720761e+02 7.769641483039332875e-11
1.622452913769922418e+02 8.982572243301439468e-11
1.622639718185752713e+02 1.019500188942313866e-10
1.622826544109690872e+02 1.141075939810281098e-10
1.623013391544210151e+02 1.262791648717631511e-10
1.623200260491790345e+02 1.384618981035172362e-10
1.623387150954905565e+02 1.506668951609474068e-10
1.623574062936033897e+02 1.628838701012164648e-10
1.623760996437655137e+02 1.751144468794192374e-10
1.623947951462243680e+02 1.873619808135143147e-10
1.624134928012280739e+02 1.996342511605031967e-10
1.624321926090241561e+02 2.119106451733049874e-10
1.624508945698607931e+02 2.242029412643619317e-10
1.624695986839855664e+02 2.365112460576586259e-10
1.624883049516465690e+02 2.488334386249197946e-10
1.625070133730918940e+02 2.611704846976932776e-10
1.625257239485692082e+02 2.735246270028695071e-10
1.625444366783268606e+02 2.858917459182305024e-10
1.625631515626125179e+02 2.982738618716756081e-10
1.625818686016746142e+02 3.106711044676895104e-10
1.626005877957609016e+02 3.230832470340311451e-10
1.626193091451196722e+02 3.355104112172257178e-10
1.626380326499992464e+02 3.479493377760113714e-10
1.626567583106474615e+02 3.604065760088550074e-10
1.626754861273128654e+02 3.728750972460295343e-10
1.626942161002433807e+02 3.853540424585884789e-10
1.627129482296875551e+02 3.978565315589350428e-10
1.627316825158933966e+02 4.103764296974350675e-10
1.627504189591093962e+02 4.229090669738131688e-10
1.627691575595840163e+02 4.354568648724187199e-10
1.627878983175653786e+02 4.480238882684524623e-10
1.628066412333021731e+02 4.605954689356856019e-10
1.628253863070425496e+02 4.731886763611234110e-10
1.628441335390352549e+02 4.857968532639052322e-10
1.628628829295284675e+02 4.984207404869589617e-10
1.628816344787709056e+02 5.110657899938698019e-10
1.629003881870112593e+02 5.237323065978228517e-10
1.629191440544977922e+02 5.364000911107148789e-10
1.629379020814794217e+02 5.490776833643378714e-10
1.629566622682044681e+02 5.617772210105571666e-10
1.629754246149219625e+02 5.744919957510204841e-10
1.629941891218802255e+02 5.872220126806762897e-10
1.630129557893281458e+02 5.999735379115549641e-10
1.630317246175146693e+02 6.127443276843717237e-10
1.630504956066882016e+02 6.255201348072041638e-10
1.630692687570979444e+02 6.383112205700139830e-10
1.630880440689923603e+02 6.511075559456726892e-10
1.631068215426206507e+02 6.639221158114884077e-10
1.631256011782314204e+02 6.767591496669339538e-10
1.631443829760737003e+02 6.896115116272450715e-10
1.631631669363966353e+02 7.024792323585258329e-10
1.631819530594489152e+02 7.153594417157253978e-10
1.632007413454797984e+02 7.282578658394873308e-10
1.632195317947380602e+02 7.411716651415452945e-10
1.632383244074729021e+02 7.541008488955240169e-10
1.632571191839336109e+02 7.670461707493101941e-10
1.632759161243689618e+02 7.800042770697512830e-10
1.632947152290284407e+02 7.929771297303161876e-10
1.633135164981608796e+02 8.059679663997070477e-10
1.633323199320158778e+02 8.189751869870588037e-10
1.633511255308422960e+02 8.319952942847082323e-10
1.633699332948895631e+02 8.450324834090141821e-10
1.633887432244071647e+02 8.580858348779935864e-10
1.634075553196441035e+02 8.711505851577097964e-10
1.634263695808500358e+02 8.842342229777502579e-10
1.634451860082740495e+02 8.973332613010806440e-10
1.634640046021658577e+02 9.104479188322438310e-10
1.634828253627745767e+02 9.235844730774686909e-10
1.635016482903498343e+02 9.367308148190878884e-10
1.635204733851413152e+02 9.498902297716819232e-10
1.635393006473981927e+02 9.630670578780048282e-10
1.635581300773703788e+02 9.762594349323744315e-10
1.635769616753071318e+02 9.894690456712780382e-10
1.635957954414583355e+02 1.002694267051890427e-09
1.636146313760733619e+02 1.015931613158311818e-09
1.636334694794020379e+02 1.029186399346850464e-09
1.636523097516942187e+02 1.042459675390185268e-09
1.636711521931992763e+02 1.055742088373478490e-09
1.636899968041673219e+02 1.069043748060282575e-09
1.637088435848478412e+02 1.082361147812875035e-09
1.637276925354909167e+02 1.095694166224318309e-09
1.637465436563461196e+02 1.109042866409559782e-09
1.637653969476634472e+02 1.122409223177956046e-09
1.637842524096929537e+02 1.135795103051944946e-09
1.638031100426842954e+02 1.149190889376096617e-09
1.638219698468877255e+02 1.162605451479757023e-09
1.638408318225529001e+02 1.176039039615323036e-09
1.638596959699301578e+02 1.189482031753799561e-09
1.638785622892692118e+02 1.202940790267485175e-09
1.638974307808203434e+02 1.216415213486780094e-09
1.639163014448337776e+02 1.229905508460589998e-09
1.639351742815593127e+02 1.243411588594422237e-09
1.639540492912474576e+02 1.256933538928146158e-09
1.639729264741480677e+02 1.270459963094080665e-09
1.639918058305116801e+02 1.284013353764093057e-09
1.640106873605882072e+02 1.297582701451471412e-09
1.640295710646281293e+02 1.311167923393040662e-09
1.640484569428818702e+02 1.324768967930968718e-09
1.640673449955994556e+02 1.338385876659151113e-09
1.640862352230315366e+02 1.352018661665461655e-09
1.641051276254282527e+02 1.365665138657814424e-09
1.641240222030402833e+02 1.379329686463348239e-09
1.641429189561177395e+02 1.393011787265708000e-09
1.641618178849113292e+02 1.406709331651354949e-09
1.641807189896716750e+02 1.420421084686463927e-09
1.641996222706490016e+02 1.434149346720927068e-09
1.642185277280941875e+02 1.447894006662803850e-09
1.642374353622574858e+02 1.461654188642114022e-09
1.642563451733898603e+02 1.475430596096933728e-09
1.642752571617416493e+02 1.489222743583302735e-09
1.642941713275636744e+02 1.503025287722710807e-09
1.643130876711068140e+02 1.516853572925538858e-09
1.643320061926214635e+02 1.530693827222843783e-09
1.643509268923587285e+02 1.544550061069405633e-09
1.643698497705690613e+02 1.558422306877349588e-09
1.643887748275036529e+02 1.572310626041314217e-09
