# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.147679431080352970e+02 -2.711882849948628672e-11
1.147811571485700881e+02 -2.702762044151309840e-11
1.147943727105304106e+02 -2.694333373311309467e-11
1.148075897940912427e+02 -2.685937902593466001e-11
1.148208083994278468e+02 -2.677527411848987373e-11
1.148340285267155849e+02 -2.669065994429279796e-11
1.148472501761294495e+02 -2.660617659419983750e-11
1.148604733478449305e+02 -2.652114605872625794e-11
1.148736980420370628e+02 -2.643570605952888720e-11
1.148869242588813648e+02 -2.634014851703359534e-11
1.149001519985529285e+02 -2.625463899914485269e-11
1.149133812612271868e+02 -2.616888789565336579e-11
1.149266120470796437e+02 -2.608312047790104631e-11
1.149398443562854197e+02 -2.599430707922845486e-11
1.149530781890201325e+02 -2.590859049073010500e-11
1.149663135454589735e+02 -2.582243684779770329e-11
1.149795504257776173e+02 -2.573614445539389167e-11
1.149927888301512837e+02 -2.565328161958694305e-11
1.150060287587555621e+02 -2.557143201809989902e-11
1.150192702117660559e+02 -2.548466412493549499e-11
1.150325131893580561e+02 -2.539854204903108485e-11
1.150457576917073368e+02 -2.531136357601778490e-11
1.150590037189892030e+02 -2.522448744615816149e-11
1.150722512713794856e+02 -2.513748423591461027e-11
1.150855003490535324e+02 -2.505027533304827661e-11
1.150987509521870749e+02 -2.496284973197419223e-11
1.151120030809558870e+02 -2.487478589200688642e-11
1.151252567355353733e+02 -2.478639018769579449e-11
1.151385119161014501e+02 -2.470322305784257085e-11
1.151517686228295929e+02 -2.461525574130215167e-11
1.151650268558957322e+02 -2.452706010943163689e-11
1.151782866154753719e+02 -2.443806019137560803e-11
1.151915479017444142e+02 -2.433668637004317925e-11
1.152048107148787324e+02 -2.424818252596710058e-11
1.152180750550538875e+02 -2.415954726736193865e-11
1.152313409224459519e+02 -2.407081242492621319e-11
1.152446083172305151e+02 -2.398192946280273788e-11
1.152578772395836779e+02 -2.389262647998469956e-11
1.152711476896810865e+02 -2.380344344217732081e-11
1.152844196676987565e+02 -2.371396393060662161e-11
1.152976931738127178e+02 -2.362008626930374395e-11
1.153109682081986875e+02 -2.353053758302948687e-11
1.153242447710328662e+02 -2.344089843753005065e-11
1.153375228624909710e+02 -2.335062310995314108e-11
1.153508024827492733e+02 -2.326067906169907557e-11
1.153640836319835330e+02 -2.317048269259272038e-11
1.153773663103699221e+02 -2.307986505683722034e-11
1.153906505180846125e+02 -2.298536977426026113e-11
1.154039362553034636e+02 -2.289484759071340619e-11
1.154172235222028036e+02 -2.280415136888470009e-11
1.154305123189585203e+02 -2.271631572948999961e-11
1.154438026457469988e+02 -2.266357642939673133e-11
1.154570945027441695e+02 -2.257297271914350517e-11
1.154703878901263181e+02 -2.248179771590016598e-11
1.154836828080697870e+02 -2.239041574901153754e-11
1.154969792567505351e+02 -2.229901132135291572e-11
1.155102772363450754e+02 -2.220750047239993133e-11
1.155235767470294235e+02 -2.211511619034116245e-11
1.155368777889800924e+02 -2.202314557047438116e-11
1.155501803623731547e+02 -2.193129836123964324e-11
1.155634844673850665e+02 -2.183905149570384764e-11
1.155767901041922840e+02 -2.174730497965735813e-11
1.155900972729709366e+02 -2.165446246220585450e-11
1.156034059738976367e+02 -2.156255300779543224e-11
1.156167162071485848e+02 -2.146999761441136018e-11
1.156300279729004075e+02 -2.137727393370514587e-11
1.156433412713293478e+02 -2.128028418050932647e-11
1.156566561026119757e+02 -2.118713000715696135e-11
1.156699724669248894e+02 -2.109415123861562516e-11
1.156832903644443888e+02 -2.100066011745480820e-11
1.156966097953472143e+02 -2.090720962547566391e-11
1.157099307598096800e+02 -2.081581326079382225e-11
1.157232532580085973e+02 -2.071706498847219393e-11
1.157365772901203371e+02 -2.062323572057232032e-11
1.157499028563215973e+02 -2.052914391861631294e-11
1.157632299567891465e+02 -2.043954016104359834e-11
1.157765585916993842e+02 -2.034533618143266337e-11
1.157898887612292356e+02 -2.025096244140288185e-11
1.158032204655551425e+02 -2.015645024000577034e-11
1.158165537048540585e+02 -2.006180672452635009e-11
1.158298884793024826e+02 -1.996702668983488984e-11
1.158432247890772828e+02 -1.987210834542710534e-11
1.158565626343553561e+02 -1.977505488122832208e-11
1.158699020153132437e+02 -1.967952344278718348e-11
1.158832429321279989e+02 -1.958419533234352795e-11
1.158965853849762340e+02 -1.948872960347390863e-11
1.159099293740350305e+02 -1.939310470819032169e-11
1.159232748994810152e+02 -1.929755464257478350e-11
1.159366219614912268e+02 -1.920119250760359194e-11
1.159499705602426758e+02 -1.910515574877786904e-11
1.159633206959120884e+02 -1.901373220706957349e-11
1.159766723686766170e+02 -1.891745181963239853e-11
1.159900255787130448e+02 -1.882002491816045714e-11
1.160033803261985668e+02 -1.872345317614217645e-11
1.160167366113099945e+02 -1.862617857233256193e-11
1.160300944342244662e+02 -1.852933310886589542e-11
1.160434537951191629e+02 -1.843344510423156478e-11
1.160568146941709244e+02 -1.833589100153524511e-11
1.160701771315571023e+02 -1.821815990023120378e-11
1.160835411074545505e+02 -1.812044331435651618e-11
1.160969066220406631e+02 -1.802289060403580219e-11
1.161102736754923654e+02 -1.792520471018491401e-11
1.161236422679869520e+02 -1.782815236843366125e-11
1.161370123997017458e+02 -1.773014638891460392e-11
1.161503840708137147e+02 -1.763188351485149454e-11
1.161637572815003523e+02 -1.753388229227932731e-11
1.161771320319386973e+02 -1.743548990481349727e-11
1.161905083223062292e+02 -1.733797495662917802e-11
1.162038861527800577e+02 -1.724003303153032167e-11
1.162172655235375913e+02 -1.714362478815704550e-11
1.162306464347563093e+02 -1.704467314261253852e-11
1.162440288866133358e+02 -1.694551947619806729e-11
1.162574128792862922e+02 -1.684613975413536164e-11
1.162707984129523453e+02 -1.673447658908043645e-11
1.162841854877891592e+02 -1.665058017458336757e-11
1.162975741039739432e+02 -1.654937062049042915e-11
1.163109642616842763e+02 -1.644948387486132337e-11
1.163243559610977655e+02 -1.634961040510608744e-11
1.163377492023916773e+02 -1.624963139312666478e-11
1.163511439857438035e+02 -1.614942485173652316e-11
1.163645403113314103e+02 -1.604903600720204647e-11
1.163779381793323324e+02 -1.594137662342143338e-11
1.163913375899239213e+02 -1.584045204276247780e-11
1.164047385432838979e+02 -1.573968728978865487e-11
1.164181410395900116e+02 -1.563876873373843584e-11
1.164315450790196849e+02 -1.553770033368568250e-11
1.164449506617508092e+02 -1.543707489519873856e-11
1.164583577879608356e+02 -1.533572800632763904e-11
1.164717664578277265e+02 -1.523414675711106797e-11
1.164851766715289898e+02 -1.513251639665550418e-11
1.164985884292424601e+02 -1.503877016727284611e-11
1.165120017311460572e+02 -1.493702288125207355e-11
1.165254165774173316e+02 -1.483495557830250315e-11
1.165388329682343311e+02 -1.473276321873487120e-11
1.165522509037746488e+02 -1.463040646081551175e-11
1.165656703842163893e+02 -1.452791807118846792e-11
1.165790914097371740e+02 -1.442388675242928081e-11
1.165925139805150366e+02 -1.432111439680079080e-11
1.166059380967279964e+02 -1.429839110459836837e-11
1.166193637585537601e+02 -1.419349725854246148e-11
1.166327909661705178e+02 -1.409012925343799389e-11
1.166462197197560187e+02 -1.398680339558677947e-11
1.166596500194884953e+02 -1.388431697936645848e-11
1.166730818655457114e+02 -1.367278775049487681e-11
1.166865152581058425e+02 -1.356899705497127385e-11
1.166999501973470785e+02 -1.346500795966456686e-11
1.167133866834472400e+02 -1.336098248421224313e-11
1.167268247165846731e+02 -1.325725171751287855e-11
1.167402642969372550e+02 -1.315436681348036210e-11
1.167537054246833890e+02 -1.304983292437996271e-11
1.167671481000009663e+02 -1.294518837259963492e-11
1.167805923230683192e+02 -1.284040630068511204e-11
1.167940380940637368e+02 -1.273536161619897408e-11
1.168074854131652387e+02 -1.263024880371847810e-11
1.168209342805512847e+02 -1.252518352763081256e-11
1.168343846963999226e+02 -1.241979325940532729e-11
1.168478366608896408e+02 -1.240058979750820571e-11
1.168612901741985439e+02 -1.229492101446351560e-11
1.168747452365050634e+02 -1.218909396275615496e-11
1.168882018479876592e+02 -1.202563372023059943e-11
1.169016600088244644e+02 -1.191961023568613920e-11
1.169151197191941094e+02 -1.181308680019714916e-11
1.169285809792747557e+02 -1.170672682315794544e-11
1.169420437892450906e+02 -1.159631333693757918e-11
1.169555081492833040e+02 -1.148979643290146360e-11
1.169689740595679979e+02 -1.138293887162825806e-11
1.169824415202777601e+02 -1.127583534258891437e-11
1.169959105315908943e+02 -1.116871690056752135e-11
1.170093810936861587e+02 -1.106311460021950168e-11
1.170228532067418712e+02 -1.095557564446515395e-11
1.170363268709368327e+02 -1.084806146470872749e-11
1.170498020864493895e+02 -1.072975676074470443e-11
1.170632788534583000e+02 -1.062207727671994190e-11
1.170767571721423081e+02 -1.051440238530766914e-11
1.170902370426798313e+02 -1.040615967390872095e-11
1.171037184652497842e+02 -1.029773631245774674e-11
1.171172014400306267e+02 -1.019130095170693783e-11
1.171306859672013019e+02 -1.008335894258751272e-11
1.171441720469403123e+02 -9.974578200053526285e-12
1.171576596794265441e+02 -9.863328678659117633e-12
1.171711488648388979e+02 -9.753633379530880029e-12
1.171846396033559188e+02 -9.644429153679025771e-12
1.171981318951566777e+02 -9.535132076236254111e-12
1.172116257404197768e+02 -9.461140061615082189e-12
1.172251211393243153e+02 -9.351450351531935973e-12
1.172386180920489238e+02 -9.241626653827786925e-12
1.172521165987726448e+02 -9.131842484255113653e-12
1.172656166596744924e+02 -9.021571892787944096e-12
1.172791182749331966e+02 -8.911353793737723516e-12
1.172926214447279563e+02 -8.800922144057824128e-12
1.173061261692375155e+02 -8.690340110284747281e-12
1.173196324486411015e+02 -8.579616645977245626e-12
1.173331402831175154e+02 -8.468688824602917020e-12
1.173466496728459276e+02 -8.357654420413507834e-12
1.173601606180055228e+02 -8.246468284363855699e-12
1.173736731187751445e+02 -8.135147909560644927e-12
1.173871871753341480e+02 -8.023537258064153083e-12
1.174007027878614196e+02 -7.911927462863549860e-12
1.174142199565363285e+02 -7.799648717657398675e-12
1.174277386815378321e+02 -7.687712482460711894e-12
1.174412589630452430e+02 -7.575623100958652002e-12
1.174547808012378738e+02 -7.400884319550510635e-12
1.174683041962947101e+02 -7.283583433653164972e-12
1.174818291483952777e+02 -7.171042827287112108e-12
1.174953556577185907e+02 -7.057725432810540492e-12
1.175088837244441748e+02 -6.944949707869203464e-12
1.175224133487511153e+02 -6.831920386156692265e-12
1.175359445308188668e+02 -6.718750064910530178e-12
1.175494772708269124e+02 -6.626050649378975167e-12
1.175630115689543658e+02 -6.512577788457176447e-12
1.175765474253808804e+02 -6.398930728175130451e-12
1.175900848402856411e+02 -6.285149017761266905e-12
1.176036238138483156e+02 -6.171235216718028132e-12
1.176171643462481313e+02 -6.065308678428473984e-12
1.176307064376646707e+02 -5.951037581069215469e-12
1.176442500882775732e+02 -5.848126435802261074e-12
1.176577952982661088e+02 -5.730718544541566416e-12
1.176713420678100732e+02 -5.614992210808820910e-12
1.176848903970887648e+02 -5.501502003368776931e-12
1.176984402862820360e+02 -5.386528351684369471e-12
1.177119917355692280e+02 -5.271222449798380007e-12
1.177255447451300938e+02 -5.155580718329474726e-12
1.177390993151444007e+02 -5.040102448528348454e-12
1.177526554457915751e+02 -4.925291131717745550e-12
1.177662131372515262e+02 -4.799841018198057532e-12
1.177797723897037514e+02 -4.683932562859626546e-12
1.177933332033282028e+02 -4.567623027817678886e-12
1.178068955783043776e+02 -4.458178464292356412e-12
1.178204595148121854e+02 -4.341775365018825401e-12
1.178340250130315212e+02 -4.225253604239094301e-12
1.178475920731419677e+02 -4.108840676909452412e-12
1.178611606953236048e+02 -3.991420361896303735e-12
1.178747308797560152e+02 -3.887360201699372515e-12
1.178883026266193355e+02 -3.769977736747943345e-12
1.179018759360932052e+02 -3.652638160524421908e-12
1.179154508083576616e+02 -3.535143704928244685e-12
1.179290272435927847e+02 -3.417504657464238122e-12
1.179426052419782422e+02 -3.299680718884105185e-12
1.179561848036942990e+02 -3.181061486892659426e-12
1.179697659289206797e+02 -3.050114323488513110e-12
1.179833486178376631e+02 -2.931832780327655478e-12
1.179969328706250309e+02 -2.813333592129914207e-12
1.180105186874629624e+02 -2.694736070165473887e-12
1.180241060685316796e+02 -2.575978202143990217e-12
1.180376950140110210e+02 -2.452793167612618685e-12
1.180512855240813508e+02 -2.333513282405025950e-12
1.180648775989225925e+02 -2.217997999785669846e-12
1.180784712387151245e+02 -2.098618663619094421e-12
1.180920664436388989e+02 -1.979067243160247074e-12
1.181056632138742373e+02 -1.859417135086748355e-12
1.181192615496015037e+02 -1.739488901005295725e-12
1.181328614510006645e+02 -1.606191861212978567e-12
1.181464629182522685e+02 -1.486287905271692847e-12
1.181600659515363532e+02 -1.365787649195383118e-12
1.181736705510334389e+02 -1.244130569626175712e-12
1.181872767169236482e+02 -1.123505043968805723e-12
1.182008844493874449e+02 -1.002864553819051116e-12
1.182144937486052925e+02 -8.818789351636292354e-13
1.182281046147573846e+02 -7.604615787246856232e-13
1.182417170480243414e+02 -6.392090200970049601e-13
1.182553310485863562e+02 -5.171446445023913587e-13
1.182689466166241488e+02 -3.966585727336144166e-13
1.182825637523179267e+02 -2.747965845435609686e-13
1.182961824558483244e+02 -1.528766497723301592e-13
1.183098027273959758e+02 -3.067341104978838945e-14
1.183234245671411600e+02 9.159707855200075288e-14
1.183370479752646816e+02 2.138422766115759857e-13
1.183506729519468905e+02 3.364138622589469634e-13
1.183642994973686200e+02 4.591629292029192393e-13
1.183779276117102484e+02 5.838067062390352427e-13
1.183915572951525377e+02 7.064639448875691872e-13
1.184051885478762642e+02 8.297259866197565849e-13
1.184188213700618917e+02 9.529090240537706776e-13
1.184324557618903242e+02 1.076178731012721988e-12
1.184460917235420823e+02 1.200285774830723135e-12
1.184597292551981269e+02 1.322785848894295688e-12
1.184733683570390070e+02 1.434459375121999216e-12
1.184870090292456126e+02 1.558677461249963616e-12
1.185006512719988621e+02 1.721599071891042603e-12
1.185142950854793611e+02 1.846137468192279935e-12
1.185279404698681986e+02 1.974950108984368745e-12
1.185415874253459947e+02 2.099668751052544278e-12
1.185552359520938808e+02 2.232444730001148957e-12
1.185688860502925337e+02 2.357923568320070407e-12
1.185825377201229998e+02 2.483330482240065881e-12
1.185961909617663679e+02 2.608879698546542604e-12
1.186098457754033433e+02 2.757913323909795955e-12
1.186235021612151854e+02 2.883813856000771867e-12
1.186371601193826564e+02 3.009003761889303977e-12
1.186508196500870440e+02 3.135069335727363974e-12
1.186644807535091530e+02 3.261328161553400385e-12
1.186781434298301861e+02 3.387783322610283117e-12
1.186918076792313741e+02 3.496904433791232235e-12
1.187054735018935787e+02 3.624173028772295008e-12
1.187191408979981873e+02 3.750620141715537478e-12
1.187328098677261181e+02 3.877743106673806037e-12
1.187464804112588013e+02 4.007113567886080651e-12
1.187601525287771977e+02 4.135380748219293120e-12
1.187738262204626523e+02 4.271396056088495914e-12
1.187875014864965237e+02 4.399318929862556255e-12
1.188011783270598443e+02 4.527433234763098133e-12
1.188148567423341291e+02 4.655148634072411162e-12
1.188285367325004671e+02 4.784944438461230060e-12
1.188422182977404020e+02 4.913308888521181888e-12
1.188559014382350654e+02 5.043106817870049351e-12
1.188695861541659298e+02 5.172023521389220941e-12
1.188832724457145105e+02 5.300992673530370604e-12
1.188969603130619959e+02 5.430050337816031930e-12
1.189106497563900433e+02 5.558492721208774005e-12
1.189243407758798554e+02 5.687969021314067730e-12
1.189380333717131748e+02 5.817773098104815652e-12
1.189517275440712325e+02 5.945833719353266139e-12
1.189654232931356717e+02 6.075597918676339215e-12
1.189791206190881638e+02 6.206302042121635277e-12
1.189928195221100111e+02 6.336590228301201379e-12
1.190065200023830414e+02 6.467090583669875073e-12
1.190202220600885994e+02 6.596576597884686527e-12
1.190339256954085698e+02 6.727707131435871660e-12
1.190476309085243400e+02 6.853351588498835718e-12
1.190613376996176811e+02 6.984493018963402687e-12
1.190750460688704209e+02 7.116145686697850143e-12
1.190887560164640178e+02 7.247630910572188140e-12
1.191024675425804276e+02 7.373462894446138140e-12
1.191161806474011655e+02 7.505671421018819981e-12
1.191298953311082300e+02 7.646253982021714007e-12
1.191436115938831790e+02 7.779777885019142554e-12
1.191573294359079398e+02 7.911836620515769496e-12
1.191710488573644540e+02 8.042858480080648588e-12
