# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
16.204623954319860499973519680382172619215955827453031602822274802107563355281120040822098061395580245241865874969403076085722120037082705917601175146491272094017396387634643673455797200329123887023575 -0.88308238974274439107924996848731496937251390165448107324252564608008248622597958499862868342081635947665995745497020407062129106782637481662235180092985469999001589464796690960894366533474944118411401
16.212746347377985913958928950115864558271663022718121799110461129949442434264355329526628060336209152622083604444285725979938084820595783155596553000354839981257525180703551909282115776001757039262757 -0.88350038304793253131914047721129415552702373218234732862464896766211123056577767813079071028856415817895198400447911439567228282483701830159983404006782610976581988011830464875041915848930009364819639
16.220872811698065734274824590658581972775040165456660979309954665436441452667998908313094631466184841801136152173947464347339494774052914529196924842323896311969414828010500919753930278782815414502589 -0.8839170588123551549025732484844304866721798438606608665290314896491843096444667830494257192183661007042717588238734119945703171347147016022283489542545237964520252022362338340579322693788898813603022
16.229003349320776124064421541638674649274783803200241069911431337018717328291985633452079053275104782205070538647378419545476186714914904192992088719870475082235714074586502725648258573153736484206472 -0.88433241722395646850400633767772015509658476396518326773217440646949275728586969454394690815153663025610850195226961174198443228011429578991803876335543282578062717588731322897229475872911484097353474
16.237137962287816113397567607335627833772338089113443650679127265708713221556655541708782293293123494580156108982422237146833545318858296664879677999792118700897619165707172415106601529399402095206991 -0.88474645847182641610924341935973972570746856000045942323621832535981016185716163454285584628215618582191476374531972153268666939171749603801005406891946408471866626882040538920514259724622017245570811
16.245276652641908111971763097068575647853608364639765738174145459984699185065081866292920314616290443863127171990427888390689641935681237884426273128491096746747630121741253055445924588653073732574685 -0.88515918274619991469901848474996585040272952364602328526966724262328965243774237546387926845137294692237293925130221547742127337709239222142083059171858230526484031278394826358466756436676749635143813
16.25341942242679842207016632434710748204657465213815049200030447260730255130293095418214332147656141652716455727218634456054438137340513133570894705229860667373660375886486451729091460123658353193875 -0.885570590238456089932580539172094982442974854702603618288112519887260884988108363564105869541704578360661782587213007098773893849553039516286365909287434088246116714662226794901348847007302111044233
16.261566273687257751776713776175556163435197106998158099831265266631358418611549519813626720275224351289736469430129467834699156452026910491578670600674881240527828151735940886464499290037515544225584 -0.88598068114111751183127829950736309082356134503832974997495686036102702851872484229012309887133997497172292131485642252704078605701902899960649619346297592711434466761164452075368463831402025001858419
16.269717208469081728448483828467277836767007233438379114707322759045498490737211647486767228336256891545648307457000139758947058464097464763163308582315544141215328954768380120764775324457674398553905 -0.88638945564784943046214489164786537464663606253493732224213828509366175125889797562815395458844100637152737081693617369609801181087505824888917294792410223174286736219699517439392373641243633912205719
16.277872228819091412445432948123117311654830171986869297212341457619191723242267403825922959667911927384445165692472361707471814223953882448794842200685047950001778284790780486059700142813313071729403 -0.88679691395345901162148254794987597749317703503397404223085410923180620682564697145419377806544426170634204867314633153927064041483050194179473974573127335222313419752773428557379714315705025382738231
16.286031336785133811117633386958315334432205769754450888862595556100296247755331938892583699959787440509387302697415698935900431123469647337950738979857122843317407988444452842819586172891679191787861 -0.88720305625389457251844730468716770179503393428300543331228491827746602039257620488414704829336279440199628903626229918520194959377898245578020896686614360266131299239425078139024966288101457649454545
16.29419453441608239305014143732457207134811252761527429995078345736665191297560786438647724452394417399235127212097870459003317222561028208884051457951636970019227772186616435678857222390437442757823 -0.88760788274624481745863369950433172320696875988182058608831854434580827485874734162396417627608786691314835700823178515372262642265794046774353853577118928497490219640413858713117150114580185363287895
