# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.016202057292530526e+03 2.169578366667370514e-06
1.016319059783061107e+03 2.398524016884302261e-06
1.016436075744910340e+03 2.627113282428913256e-06
1.016553105179630393e+03 2.855327749633718895e-06
1.016670148088773431e+03 3.083149008861721423e-06
1.016787204473888778e+03 3.310558896256463033e-06
1.016904274336530193e+03 3.537539052828428087e-06
1.017021357678247227e+03 3.764070983561097892e-06
1.017138454500593866e+03 3.990136809511145565e-06
1.017255564805120343e+03 4.215718072400862207e-06
1.017372688593379962e+03 4.440796723164300653e-06
1.017489825866926139e+03 4.665354799609665815e-06
1.017606976627309450e+03 4.889374090534704762e-06
1.017724140876084903e+03 5.112836454332356971e-06
1.017841318614803299e+03 5.335724291812152691e-06
1.017958509845020103e+03 5.558019773940090130e-06
1.018075714568286344e+03 5.779704598859231773e-06
1.018192932786156916e+03 6.000761458916016954e-06
1.018310164500186261e+03 6.221172390018156835e-06
1.018427409711926543e+03 6.440919897551203405e-06
1.018544668422933682e+03 6.659986170192589238e-06
1.018661940634759958e+03 6.878353967947391592e-06
1.018779226348961856e+03 7.096005574564789297e-06
1.018896525567091999e+03 7.312923775178552278e-06
1.019013838290706076e+03 7.529091348609119182e-06
1.019131164521360233e+03 7.744490753151042013e-06
1.019248504260607547e+03 7.959105084140095834e-06
1.019365857510005526e+03 8.172917045535734812e-06
1.019483224271107360e+03 8.385909850432932502e-06
1.019600604545471015e+03 8.598066468009332413e-06
1.019717998334650133e+03 8.809369779483505519e-06
1.019835405640202111e+03 9.019803422554663796e-06
1.019952826463683891e+03 9.229350546506406334e-06
1.020070260806649912e+03 9.437994402468908033e-06
1.020187708670658935e+03 9.645718662059742896e-06
1.020305170057265627e+03 9.852507026224160470e-06
1.020422644968028976e+03 1.005834291760599749e-05
1.020540133404503990e+03 1.026321009261137147e-05
1.020657635368249089e+03 1.046709250753279235e-05
1.020775150860822805e+03 1.066997409247127807e-05
1.020892679883780829e+03 1.087183890807707061e-05
1.021010222438682831e+03 1.107267116550774818e-05
1.021127778527084956e+03 1.127245497361618354e-05
1.021245348150547329e+03 1.147117470645430602e-05
1.021362931310626436e+03 1.166881493398707698e-05
1.021480528008881834e+03 1.186536018033032158e-05
1.021598138246873305e+03 1.206079502653800924e-05
1.021715762026157563e+03 1.225510439941839294e-05
1.021833399348295984e+03 1.244827309526231956e-05
1.021951050214845736e+03 1.264028612414754380e-05
1.022068714627368195e+03 1.283112858508207717e-05
1.022186392587421210e+03 1.302078580327356812e-05
1.022304084096565362e+03 1.320924319849976541e-05
1.022421789156361797e+03 1.339648595627911330e-05
1.022539507768368594e+03 1.358249982696721758e-05
1.022657239934148379e+03 1.376727049602181873e-05
1.022774985655259343e+03 1.395078386356962958e-05
1.022892744933264453e+03 1.413302592834879130e-05
1.023010517769722469e+03 1.431398261490177702e-05
1.023128304166195562e+03 1.449364031861063405e-05
1.023246104124245903e+03 1.467198533748720652e-05
1.023363917645433048e+03 1.484900404125138603e-05
1.023481744731320532e+03 1.502468308236754258e-05
1.023599585383468252e+03 1.519900920619444427e-05
1.023717439603439971e+03 1.537196938602004596e-05
1.023835307392796039e+03 1.554355057737187828e-05
1.023953188753099766e+03 1.571373950170883448e-05
1.024071083685914800e+03 1.588252413840699094e-05
1.024188992192801379e+03 1.604989153049029977e-05
1.024306914275324971e+03 1.621582940235380689e-05
1.024424849935046041e+03 1.638032537671843327e-05
1.024542799173530511e+03 1.654336734502280244e-05
1.024660761992339076e+03 1.670494327184968234e-05
1.024778738393036974e+03 1.686504134046340318e-05
1.024896728377188538e+03 1.702364976622959024e-05
1.025014731946355823e+03 1.718075711029581139e-05
1.025132749102105208e+03 1.733635183203218505e-05
1.025250779845998750e+03 1.749042278199466552e-05
1.025368824179603052e+03 1.764295877267047682e-05
1.025486882104480856e+03 1.779394889571003048e-05
1.025604953622197627e+03 1.794338237966652911e-05
1.025723038734319971e+03 1.809124861439639708e-05
1.025841137442410854e+03 1.823753711512653014e-05
1.025959249748037564e+03 1.838223749393069810e-05
1.026077375652763976e+03 1.852533977335817431e-05
1.026195515158157605e+03 1.866683367108770984e-05
1.026313668265782326e+03 1.880670950954479079e-05
1.026431834977205426e+03 1.894495775569059618e-05
1.026550015293994193e+03 1.908156844087944239e-05
1.026668209217712956e+03 1.921653265888282542e-05
1.026786416749930595e+03 1.934984115279116858e-05
1.026904637892211895e+03 1.948148463074543483e-05
1.027022872646125734e+03 1.961145476157546221e-05
1.027141121013237580e+03 1.973974227149349897e-05
1.027259382995115629e+03 1.986633922138803906e-05
1.027377658593328306e+03 1.999123683890098146e-05
1.027495947809441532e+03 2.011442719641607702e-05
1.027614250645025550e+03 2.023590220727028964e-05
1.027732567101645827e+03 2.035565400389283445e-05
1.027850897180873062e+03 2.047367504515433889e-05
1.027969240884273631e+03 2.058995785743935697e-05
1.028087598213417095e+03 2.070449513634409260e-05
1.028205969169873242e+03 2.081727964999080738e-05
1.028324353755209358e+03 2.092830462860424310e-05
1.028442751970996596e+03 2.103756320734730470e-05
1.028561163818802015e+03 2.114504877650763860e-05
1.028679589300197449e+03 2.125075504518434251e-05
1.028798028416750412e+03 2.135467574181786437e-05
1.028916481170031830e+03 2.145680479586763601e-05
1.029034947561613080e+03 2.155713637475686529e-05
1.029153427593062361e+03 2.165566472343084169e-05
1.029271921265951732e+03 2.175238446281872262e-05
1.029390428581850301e+03 2.184729027176649535e-05
1.029508949542330583e+03 2.194037684198641835e-05
1.029627484148961912e+03 2.203163944280385865e-05
1.029746032403315894e+03 2.212107322326289935e-05
1.029864594306965500e+03 2.220867360579437835e-05
1.029983169861479837e+03 2.229443623199931187e-05
1.030101759068433012e+03 2.237835696410516429e-05
1.030220361929394585e+03 2.246043166055260366e-05
1.030338978445938665e+03 2.254065654064590956e-05
1.030457608619635721e+03 2.261902801270419117e-05
1.030576252452058952e+03 2.269554258086463227e-05
1.030694909944782239e+03 2.277019702043525879e-05
1.030813581099376279e+03 2.284298831833360123e-05
1.030932265917416089e+03 2.291391330455694035e-05
1.031050964400472822e+03 2.298296980776665997e-05
1.031169676550121721e+03 2.305015488189703256e-05
1.031288402367934168e+03 2.311546633372019968e-05
1.031407141855485406e+03 2.317890195196676539e-05
1.031525895014349999e+03 2.324046014636703519e-05
1.031644661846099780e+03 2.330013902446292215e-05
1.031763442352311586e+03 2.335793678066259705e-05
1.031882236534557478e+03 2.341385231502851570e-05
1.032001044394414066e+03 2.346788442292085594e-05
1.032119865933454321e+03 2.352003208582470467e-05
1.032238701153253942e+03 2.357029472655989896e-05
1.032357550055389311e+03 2.361867148234124015e-05
1.032476412641433853e+03 2.366516235821818304e-05
1.032595288912964861e+03 2.370976653855098301e-05
1.032714178871556214e+03 2.375248455708896790e-05
1.032833082518785659e+03 2.379331640780466819e-05
1.032951999856227530e+03 2.383226241566752232e-05
1.033070930885458665e+03 2.386932317941433274e-05
1.033189875608056809e+03 2.390449953653124679e-05
1.033308834025596525e+03 2.393779232239513034e-05
1.033427806139656695e+03 2.396920292361871829e-05
1.033546791951811883e+03 2.399873248519500591e-05
1.033665791463641654e+03 2.402638252843629840e-05
1.033784804676721251e+03 2.405215467768749397e-05
1.033903831592629331e+03 2.407605120181475176e-05
1.034022872212944321e+03 2.409807387986919762e-05
1.034141926539242149e+03 2.411822522595689152e-05
1.034260994573103062e+03 2.413650769074776641e-05
1.034380076316102986e+03 2.415292380520760214e-05
1.034499171769822851e+03 2.416747669015904335e-05
1.034618280935838811e+03 2.418016921884810709e-05
1.034737403815730886e+03 2.419100466869807513e-05
1.034856540411079095e+03 2.419998662276549452e-05
1.034975690723460275e+03 2.420711849563718195e-05
1.035094854754456264e+03 2.421240431585344258e-05
1.035214032505644127e+03 2.421584795853118537e-05
1.035333223978605702e+03 2.421745364337845547e-05
1.035452429174918962e+03 2.421722587669933183e-05
1.035571648096165063e+03 2.421516908943650810e-05
1.035690880743924936e+03 2.421128812792015941e-05
1.035810127119777235e+03 2.420558800336971184e-05
1.035929387225304708e+03 2.419807370709638308e-05
1.036048661062085785e+03 2.418875065529724907e-05
1.036167948631703666e+03 2.417762430824442328e-05
1.036287249935737464e+03 2.416470042449736749e-05
1.036406564975769470e+03 2.414998493126677948e-05
1.036525893753382434e+03 2.413348361814329163e-05
1.036645236270155692e+03 2.411520295776500329e-05
1.036764592527673585e+03 2.409514934716201314e-05
1.036883962527515678e+03 2.407332936913359541e-05
1.037003346271266537e+03 2.404974988646601573e-05
1.037122743760506637e+03 2.402441767163955577e-05
1.037242154996819409e+03 2.399734005627436606e-05
1.037361579981788736e+03 2.396852439063193560e-05
1.037481018716995550e+03 2.393797797132287626e-05
1.037600471204025098e+03 2.390570844978383850e-05
1.037719937444458537e+03 2.387172409813798890e-05
1.037839417439881572e+03 2.383603264444998919e-05
1.037958911191875814e+03 2.379864227268045578e-05
1.038078418702026283e+03 2.375956132237594753e-05
1.038197939971918231e+03 2.371879852324605001e-05
1.038317475003133268e+03 2.367636252214923388e-05
1.038437023797258462e+03 2.363226230436085587e-05
1.038556586355876107e+03 2.358650672010873453e-05
1.038676162680573043e+03 2.353910511497666222e-05
1.038795752772932474e+03 2.349006704357580006e-05
1.038915356634540103e+03 2.343940183785135471e-05
1.039034974266982999e+03 2.338711936704200239e-05
1.039154605671843910e+03 2.333322956486792390e-05
1.039274250850711041e+03 2.327774232576848592e-05
1.039393909805168278e+03 2.322066788523322094e-05
1.039513582536803369e+03 2.316201687040460891e-05
1.039633269047200884e+03 2.310179967573356465e-05
1.039752969337948343e+03 2.304002712598289331e-05
1.039872683410633044e+03 2.297670984483302418e-05
1.039992411266840008e+03 2.291185901599820720e-05
1.040112152908158123e+03 2.284548597921195318e-05
1.040231908336172637e+03 2.277760192963810713e-05
1.040351677552473120e+03 2.270821810957468565e-05
1.040471460558644594e+03 2.263734646049415781e-05
1.040591257356276401e+03 2.256499857879272678e-05
1.040711067946956973e+03 2.249118677572373111e-05
1.040830892332272470e+03 2.241592270814293911e-05
1.040950730513813369e+03 2.233921891528137379e-05
1.041070582493166057e+03 2.226108768350509219e-05
1.041190448271921014e+03 2.218154157407856863e-05
1.041310327851665306e+03 2.210059318956781400e-05
1.041430221233988505e+03 2.201825542030936208e-05
1.041550128420481542e+03 2.193454122248819638e-05
1.041670049412731032e+03 2.184946348733747231e-05
1.041789984212329045e+03 2.176303582569676050e-05
1.041909932820863105e+03 2.167527149325847597e-05
1.042029895239925054e+03 2.158618388232401962e-05
1.042149871471103097e+03 2.149578660411289698e-05
1.042269861515988623e+03 2.140409344166009024e-05
1.042389865376172793e+03 2.131111841826461106e-05
1.042509883053244721e+03 2.121687546556147308e-05
1.042629914548796705e+03 2.112137877180010148e-05
1.042749959864418315e+03 2.102464267041714196e-05
1.042870019001702303e+03 2.092668162030771154e-05
1.042990091962238239e+03 2.082750999662619061e-05
1.043110178747618647e+03 2.072714250154881303e-05
1.043230279359436508e+03 2.062559396722727352e-05
1.043350393799281392e+03 2.052287937338324861e-05
1.043470522068747641e+03 2.041901350326185858e-05
1.043590664169425281e+03 2.031401160664377616e-05
1.043710820102909338e+03 2.020788886324821458e-05
1.043830989870790063e+03 2.010066079682061333e-05
1.043951173474661346e+03 1.999234263192799845e-05
1.044071370916117303e+03 1.988295003985843885e-05
1.044191582196749096e+03 1.977249863387878188e-05
1.044311807318152205e+03 1.966100449105023221e-05
1.044432046281918247e+03 1.954848307962039683e-05
1.044552299089642702e+03 1.943495050307994464e-05
1.044672565742917868e+03 1.932042298737143176e-05
1.044792846243338772e+03 1.920491668247102388e-05
1.044913140592500667e+03 1.908844778955279370e-05
1.045033448791996079e+03 1.897103271424337121e-05
1.045153770843421853e+03 1.885268792008423420e-05
1.045274106748370514e+03 1.873342989854438035e-05
1.045394456508439362e+03 1.861327516426437281e-05
1.045514820125221604e+03 1.849224080945940428e-05
1.045635197600313859e+03 1.837034350307654727e-05
1.045755588935312289e+03 1.824760001845672383e-05
1.045875994131811012e+03 1.812402741407868529e-05
1.045996413191407783e+03 1.799964288660957015e-05
1.046116846115696944e+03 1.787446339233847003e-05
1.046237292906276934e+03 1.774850618148460265e-05
1.046357753564741870e+03 1.762178841972874397e-05
1.046478228092689733e+03 1.749432767761584449e-05
1.046598716491718505e+03 1.736614137941808013e-05
1.046719218763422987e+03 1.723724693842619026e-05
1.046839734909402750e+03 1.710766191385094023e-05
1.046960264931253050e+03 1.697740392367589609e-05
1.047080808830573460e+03 1.684649080867851414e-05
1.047201366608959916e+03 1.671494010758560613e-05
1.047321938268011309e+03 1.658276959673475376e-05
1.047442523809326985e+03 1.644999732379748213e-05
1.047563123234503109e+03 1.631664120009757241e-05
1.047683736545140391e+03 1.618271909452983107e-05
1.047804363742835449e+03 1.604824908606283069e-05
1.047925004829189220e+03 1.591324919388594945e-05
1.048045659805798778e+03 1.577773772515971663e-05
1.048166328674264378e+03 1.564173263484013566e-05
1.048287011436186731e+03 1.550525214263474854e-05
1.048407708093163365e+03 1.536831456352176836e-05
1.048528418646795899e+03 1.523093816937808249e-05
1.048649143098682543e+03 1.509314125246930845e-05
1.048769881450425601e+03 1.495494228442120347e-05
1.048890633703623052e+03 1.481635940110517834e-05
1.049011399859876974e+03 1.467741111352719864e-05
1.049132179920788758e+03 1.453811600000286911e-05
1.049252973887957751e+03 1.439849236572573912e-05
1.049373781762986482e+03 1.425855879360731254e-05
1.049494603547474753e+03 1.411833386080929467e-05
1.049615439243026003e+03 1.397783605490565181e-05
1.049736288851239578e+03 1.383708378149369355e-05
1.049857152373718691e+03 1.369609582838286794e-05
1.049978029812066325e+03 1.355489062263831099e-05
1.050098921167882509e+03 1.341348682052393099e-05
1.050219826442772046e+03 1.327190303067909016e-05
1.050340745638334965e+03 1.313015787467766570e-05
1.050461678756176752e+03 1.298826992603994796e-05
1.050582625797897663e+03 1.284625767483983118e-05
1.050703586765102273e+03 1.270414008565701856e-05
1.050824561659394931e+03 1.256193543145927084e-05
1.050945550482377030e+03 1.241966267204930323e-05
1.051066553235654510e+03 1.227734007361542127e-05
1.051187569920828764e+03 1.213498638105305508e-05
1.051308600539506415e+03 1.199262012907376791e-05
1.051429645093289309e+03 1.185026000465347664e-05
1.051550703583783161e+03 1.170792456823433540e-05
1.051671776012593455e+03 1.156563227635767284e-05
1.051792862381323175e+03 1.142340167698528346e-05
1.051913962691579172e+03 1.128125145948788514e-05
1.052035076944964658e+03 1.113919986825214641e-05
1.052156205143086936e+03 1.099726550107648691e-05
1.052277347287549674e+03 1.085546680570396003e-05
1.052398503379959720e+03 1.071382196566152741e-05
1.052519673421923699e+03 1.057234972164942930e-05
1.052640857415045957e+03 1.043106824471143860e-05
1.052762055360934937e+03 1.028999583383701188e-05
1.052883267261194533e+03 1.014915079955644823e-05
1.053004493117434095e+03 1.000855137777487198e-05
1.053125732931257744e+03 9.868215767398613641e-06
1.053246986704274150e+03 9.728162193544736901e-06
1.053368254438091526e+03 9.588408614121254967e-06
1.053489536134314676e+03 9.448973167324086075e-06
1.053610831794553860e+03 9.309873764671773062e-06
1.053732141420414337e+03 9.171128557022678772e-06
1.053853465013506593e+03 9.032755373014183511e-06
1.053974802575436343e+03 8.894772017140653610e-06
1.054096154107812936e+03 8.757196253412834170e-06
1.054217519612245951e+03 8.620045898452983798e-06
1.054338899090342238e+03 8.483338681754318177e-06
1.054460292543712740e+03 8.347092121659457282e-06
1.054581699973964305e+03 8.211323643473655693e-06
1.054703121382708105e+03 8.076051045269392725e-06
1.054824556771551897e+03 7.941291521975344614e-06
1.054946006142105944e+03 7.807062300811878759e-06
1.055067469495981641e+03 7.673380937577727157e-06
1.055188946834786293e+03 7.540264391249934584e-06
1.055310438160132435e+03 7.407729814321040072e-06
1.055431943473628507e+03 7.275794306399277951e-06
1.055553462776885908e+03 7.144474691449796247e-06
1.055674996071516262e+03 7.013787959664053213e-06
