# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
201.99490953015224355342637127893609282004521792149101811187046855038991827693145540043151977202000864505084381325078791266455810676184433605316700526562650794336076716479269348877171003879338250996101 0.4076738093898648647610316710490795535754504273062445604798600410554254890870790063217421746047395304522749241193611471164102663444364469212199962880615824873146661641976632651061490764172707271748073
202.01710437777712055710607906003966736583653135148430831795837725543429704118006000895963332731779816672404869106248094312160733542807219043488344813050536630860559299517939067628687034923682403893915 0.40922128585388199889767113045421822466383658533214055266146863680570082920062576137424082705275787625794956855722854363528899635550319879226830959232856447316193325194127527433159481221643079509686836
202.03930166413306379082441254273220836895730814491140273333129612699183914242153939598605789356825958113702643340169180187367907720103163963322439755366141402588290359424453194693717392123160924019886 0.41076126810311062513585358504126101261180120630586143906433495692611074456900357980060284093891735341876247720941294159741875902769214894777264478681831942227181844992660292098934522215215662622560821
202.0615013894880367618743603882584390471438808021174161286249476834264848434991620081579930659355042245948144827686589004173486064106419249153071287711681164691494489401402221388339365414717792228926 0.41229372694346245154002376475328805492585637963860766961087616933943503841055103757660869530447466077359594312178511897086799481817662333039904679312393202912424247090236533445274120465237958503666823
202.08370355411003242091076245202708327514272667866499612434624895672215938053172840180375916598845227722093328395526573291691118516702614020019860195834861374808824738532959792236492554835352315534955 0.41381863330911325091565989955665127694791521771993778198120348145059886093477686880561732473890270018418258910313635068267708905246093970102070117906645378883215534442934260022914388668714106980669696
202.10590815826707316518549492452068083334659661092791816663315171834361970870793121676290364584867559237295439332797402059005742494919898027310303445031059443212151314628138433561084808489283606172649 0.41533595826307127236109024330188094625825750515730264025049285733838486503687369793335657992179377674473620225712159581719389651271975001503241761000723253521383815218524950600061352511993092257470563
202.12811520222721084178301094869442794631681256395782064005603324418735215076483708588593305310194025972628420988951973847135664182794468885786985582444371416189075848006649773848243270355904381692808 0.41684567299774369842366327868860949637413606601613628558214564851751617710991014926817680818146577368784909786128383825079932497954899100583662260280830298269995283653421647338893498814356746960550184
202.15032468625852675085623675292317844531682983178522386269417115277915735420542102807130779759902765944107085601389086077142434414244585616991823088324803363307184659678228654393846089339859262142787 0.41834774883550113695650561381954530696015971887004664209195434091848053447402643105608287423480714568852293905526293508808177612482440684161695528388953535154229048432497727149396354773885012851741165
202.17253661062913164886282333856003263850751530435428618079218804622614159475378920571684711967536506637416261188587199827876975914445027661282069095169141693389995424301968204623174306294716312315368 0.41984215722924013679611038768491114708783431007440693480553650790843022198135026140884357241008204083415075721701606858785004149171859341479518332535716573802606675997664852630317938819567901617853972
202.19475097560716575180175376117423319354988628922819699069185454078889305581557335693960713190014431312987080642301895938556478577756470812141282250137111709780313164707872080120993796651688685164187 0.42132886976294371640520211079969206602114462813839915876114348921607395564352222870616062734704870550720421741891413224399033576647176256457359353051290779067514274672435565708660206439926146952239085
202.21696778146079873845030604454038003007809962053416886059478146334764027881959081469019176902865608468993345737069685866435019517676592420509142617082779601632874741878425655984503832178673505385525 0.42280785815223989464972110927836182510611790309454759152744638893203911899707924877803413414449924997705912389203220867692647777017560155880879412838233799442310521896978361417920470939338301583294446
202.23918702845822975360137176645526938389609927621160887868209542486742891660987356338391087471730564082728193656212960130862349351324998452924982731452396463822505671029085858462156884075343142149239 0.42427909424495821290336194404443722739340194262175778349547412254206736978187731753012518892331482696292725918665430341221061325901929472851289691123829955761906915218289143869881264317722804089538476
