# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.825039406953866319e+02 2.167701879581081703e-06
2.825364673611307467e+02 2.323246262047813681e-06
2.825689977718984665e+02 2.479146171716665678e-06
2.826015319281211191e+02 2.635400548740874391e-06
2.826340698302303167e+02 2.792007706955607657e-06
2.826666114786567618e+02 2.948966267319920724e-06
2.826991568738323508e+02 3.106275096379866845e-06
2.827317060161879567e+02 3.263932986811966005e-06
2.827642589061555327e+02 3.421938854981672990e-06
2.827968155441660087e+02 3.580291021632820629e-06
2.828293759306511674e+02 3.738988138490293236e-06
2.828619400660430188e+02 3.898029241521139851e-06
2.828945079507724358e+02 4.057412886871765304e-06
2.829270795852718834e+02 4.217137745134550179e-06
2.829596549699723482e+02 4.377202471746476965e-06
2.829922341053062951e+02 4.537605944180567879e-06
2.830248169917049381e+02 4.698346452094343299e-06
2.830574036296005147e+02 4.859423165927438052e-06
2.830899940194251485e+02 5.020834153955703010e-06
2.831225881616103379e+02 5.182578729907874019e-06
2.831551860565886614e+02 5.344655266520814284e-06
2.831877877047916741e+02 5.507062240270967958e-06
2.832203931066520113e+02 5.669798709937912584e-06
2.832530022626012851e+02 5.832862928472047094e-06
2.832856151730720740e+02 5.996253940617890922e-06
2.833182318384968994e+02 6.159969893988595285e-06
2.833508522593075440e+02 6.324010005729727049e-06
2.833834764359369842e+02 6.488372489230232072e-06
2.834161043688170594e+02 6.653056255069706695e-06
2.834487360583808027e+02 6.818060156128283018e-06
2.834813715050602809e+02 6.983382414844796645e-06
2.835140107092881863e+02 7.149021555070820448e-06
2.835466536714976087e+02 7.314976594177330436e-06
2.835793003921205582e+02 7.481245927140568394e-06
2.836119508715903521e+02 7.647828638257189466e-06
2.836446051103392278e+02 7.814722842078019747e-06
2.836772631088005596e+02 7.981927223189223711e-06
2.837099248674066985e+02 8.149440562732860347e-06
2.837425903865908481e+02 8.317261090554770226e-06
2.837752596667862122e+02 8.485388156349514511e-06
2.838079327084253691e+02 8.653820063576060000e-06
2.838406095119418637e+02 8.822554999719567142e-06
2.838732900777683312e+02 8.991592196417171013e-06
2.839059744063384869e+02 9.160929853651793135e-06
2.839386624980850229e+02 9.330566449171606149e-06
2.839713543534414271e+02 9.500501032722194971e-06
2.840040499728414147e+02 9.670732030811287250e-06
2.840367493567177348e+02 9.841257902283584175e-06
2.840694525055043869e+02 1.001207736320752008e-05
2.841021594196342903e+02 1.018318900167843060e-05
2.841348700995415584e+02 1.035459115316345822e-05
2.841675845456592242e+02 1.052628324312116447e-05
2.842003027584211736e+02 1.069826310471555704e-05
2.842330247382613493e+02 1.087052864921567364e-05
2.842657504856129549e+02 1.104307957458814580e-05
2.842984800009103310e+02 1.121591434120896799e-05
2.843312132845866813e+02 1.138903127406999232e-05
2.843639503370765738e+02 1.156242852411799355e-05
2.843966911588132120e+02 1.173610555817305328e-05
2.844294357502309936e+02 1.191006040891593322e-05
2.844621841117642020e+02 1.208429204755539116e-05
2.844949362438463254e+02 1.225879819445126640e-05
2.845276921469120452e+02 1.243357795379958621e-05
2.845604518213950200e+02 1.260862979650722107e-05
2.845932152677300451e+02 1.278395232003813148e-05
2.846259824863507788e+02 1.295954422751367699e-05
2.846587534776918460e+02 1.313540366215165320e-05
2.846915282421879283e+02 1.331152952456372531e-05
2.847243067802729115e+02 1.348792015760807587e-05
2.847570890923818752e+02 1.366457412605879759e-05
2.847898751789486482e+02 1.384149000659024042e-05
2.848226650404085376e+02 1.401866653295971910e-05
2.848554586771954860e+02 1.419610184509878536e-05
2.848882560897444591e+02 1.437379469289031648e-05
2.849210572784905935e+02 1.455174372432060340e-05
2.849538622438679454e+02 1.472994725437658904e-05
2.849866709863119922e+02 1.490840371521368469e-05
2.850194835062570746e+02 1.508711210865739945e-05
2.850522998041386700e+02 1.526607016735357541e-05
2.850851198803911188e+02 1.544527732570887761e-05
2.851179437354498418e+02 1.562473116048849580e-05
2.851507713697501458e+02 1.580443116738102752e-05
2.851836027837265988e+02 1.598437494493028905e-05
2.852164379778149623e+02 1.616456139850221954e-05
2.852492769524498613e+02 1.634498896489849738e-05
2.852821197080671709e+02 1.652565652999893325e-05
2.853149662451016866e+02 1.670656195328318154e-05
2.853478165639890562e+02 1.688770414175200241e-05
2.853806706651649279e+02 1.706908152978461424e-05
2.854135285490643241e+02 1.725069248678782780e-05
2.854463902161232909e+02 1.743253515237139684e-05
2.854792556667767940e+02 1.761460901511842375e-05
2.855121249014611067e+02 1.779691182758680795e-05
2.855449979206113653e+02 1.797944222775625065e-05
2.855778747246634452e+02 1.816219890451900142e-05
2.856107553140535629e+02 1.834518018208800125e-05
2.856436396892169114e+02 1.852838414044105089e-05
2.856765278505899914e+02 1.871180983805112907e-05
2.857094197986081099e+02 1.889545526408646100e-05
2.857423155337078242e+02 1.907931938658460121e-05
2.857752150563246119e+02 1.926340032060007581e-05
2.858081183668948597e+02 1.944769667216429216e-05
2.858410254658549547e+02 1.963220702395929320e-05
2.858739363536405449e+02 1.981692912135286802e-05
2.859068510306884150e+02 2.000186251460357625e-05
2.859397694974342699e+02 2.018700482156990963e-05
2.859726917543150080e+02 2.037235512425431764e-05
2.860056178017665047e+02 2.055791135408607595e-05
2.860385476402254312e+02 2.074367214398660828e-05
2.860714812701285155e+02 2.092963611849729585e-05
2.861044186919118033e+02 2.111580143606313364e-05
2.861373599060124775e+02 2.130216680963168004e-05
2.861703049128664702e+02 2.148873024217001136e-05
2.862032537129111347e+02 2.167549058196569450e-05
2.862362063065825737e+02 2.186244621644758919e-05
2.862691626943179699e+02 2.204959571569685612e-05
2.863021228765543356e+02 2.223693725714505907e-05
2.863350868537280576e+02 2.242446915404053466e-05
2.863680546262766029e+02 2.261219017988284820e-05
2.864010261946363585e+02 2.280009874682470763e-05
2.864340015592450186e+02 2.298819285013808467e-05
2.864669807205390839e+02 2.317647138066569832e-05
2.864999636789559077e+02 2.336493275885343412e-05
2.865329504349330705e+02 2.355357538811406334e-05
2.865659409889071298e+02 2.374239727210941903e-05
2.865989353413160075e+02 2.393139716289207708e-05
2.866319334925964881e+02 2.412057359140606119e-05
2.866649354431864936e+02 2.430992471657576667e-05
2.866979411935229223e+02 2.449944907403766453e-05
2.867309507440435254e+02 2.468914483185060082e-05
2.867639640951861679e+02 2.487901079131687928e-05
2.867969812473878051e+02 2.506904533921855849e-05
2.868300022010866996e+02 2.525924641578219156e-05
2.868630269567200344e+02 2.544961292404811074e-05
2.868960555147260152e+02 2.564014301132973956e-05
2.869290878755418817e+02 2.583083522716705954e-05
2.869621240396057829e+02 2.602168765035674838e-05
2.869951640073559815e+02 2.621269941806521136e-05
2.870282077792297173e+02 2.640386811485242845e-05
2.870612553556655939e+02 2.659519243446685174e-05
2.870943067371011352e+02 2.678667073649082113e-05
2.871273619239750019e+02 2.697830170364171602e-05
2.871604209167247177e+02 2.717008359466158070e-05
2.871934837157888296e+02 2.736201432622615908e-05
2.872265503216058278e+02 2.755409288720549643e-05
2.872596207346134065e+02 2.774631728845736373e-05
2.872926949552505675e+02 2.793868608042714618e-05
2.873257729839551189e+02 2.813119754006249249e-05
2.873588548211660054e+02 2.832385034005995537e-05
2.873919404673212625e+02 2.851664271043167169e-05
2.874250299228596646e+02 2.870957234483942236e-05
2.874581231882200996e+02 2.890263893749083542e-05
2.874912202638406598e+02 2.909583983804868581e-05
2.875243211501606311e+02 2.928917394084560379e-05
2.875574258476181626e+02 2.948263918268518744e-05
2.875905343566526540e+02 2.967623454387055695e-05
2.876236466777023679e+02 2.986995781458615015e-05
2.876567628112065336e+02 3.006380748351143191e-05
2.876898827576043232e+02 3.025778211321408930e-05
2.877230065173342268e+02 3.045187967345214030e-05
2.877561340908358716e+02 3.064609890470912053e-05
2.877892654785478044e+02 3.084043805688885470e-05
2.878224006809097091e+02 3.103489590856379522e-05
2.878555396983601895e+02 3.122947011053295562e-05
2.878886825313388726e+02 3.142415945166228506e-05
2.879218291802853287e+02 3.161896198291285794e-05
2.879549796456383319e+02 3.181387650539812352e-05
2.879881339278379073e+02 3.200890090836541486e-05
2.880212920273228292e+02 3.220403355340563769e-05
2.880544539445332930e+02 3.239927352569491129e-05
2.880876196799082436e+02 3.259461806288832422e-05
2.881207892338875922e+02 3.279006673754749799e-05
2.881539626069113069e+02 3.298561684051097163e-05
2.881871397994184463e+02 3.318126702823819127e-05
2.882203208118494331e+02 3.337701580589130692e-05
2.882535056446434965e+02 3.357286146561607620e-05
2.882866942982410592e+02 3.376880191122796535e-05
2.883198867730814641e+02 3.396483704869760975e-05
2.883530830696049065e+02 3.416096315369340238e-05
2.883862831882518094e+02 3.435717985095527175e-05
2.884194871294615723e+02 3.455348457194158603e-05
2.884526948936749591e+02 3.474987676613340489e-05
2.884859064813314831e+02 3.494635386626266814e-05
2.885191218928720218e+02 3.514291485576492543e-05
2.885523411287362023e+02 3.533955745143660941e-05
2.885855641893646748e+02 3.553628039105674049e-05
2.886187910751980894e+02 3.573308231889912520e-05
2.886520217866762437e+02 3.592996061882564957e-05
2.886852563242402994e+02 3.612691415241804226e-05
2.887184946883301109e+02 3.632394136270367384e-05
2.887517368793868400e+02 3.652104015742507217e-05
2.887849828978505684e+02 3.671820961472323968e-05
2.888182327441622306e+02 3.691544750207181099e-05
2.888514864187629314e+02 3.711275236170124599e-05
2.888847439220926958e+02 3.731012180471852653e-05
2.889180052545930835e+02 3.750755536307099979e-05
2.889512704167043466e+02 3.770505058187415096e-05
2.889845394088679882e+02 3.790260569359389680e-05
2.890178122315243741e+02 3.810021948656014336e-05
2.890510888851148934e+02 3.829789033823337199e-05
2.890843693700809354e+02 3.849561607942436343e-05
2.891176536868629228e+02 3.869339506995936242e-05
2.891509418359027563e+02 3.889122591422223624e-05
2.891842338176410294e+02 3.908910667673261058e-05
2.892175296325196427e+02 3.928703592283238157e-05
2.892508292809792465e+02 3.948501181592272373e-05
2.892841327634616846e+02 3.968303276347694874e-05
2.893174400804085167e+02 3.988109710411594667e-05
2.893507512322607909e+02 4.007920296241525987e-05
2.893840662194605784e+02 4.027734876889579033e-05
2.894173850424488137e+02 4.047553293956951783e-05
2.894507077016678522e+02 4.067375337771699038e-05
2.894840341975587421e+02 4.087200873443331991e-05
2.895173645305634409e+02 4.107029730510541865e-05
2.895506987011241904e+02 4.126861736212215654e-05
2.895840367096820955e+02 4.146696720876011724e-05
2.896173785566797392e+02 4.166534505313194286e-05
2.896507242425584536e+02 4.186374941478665160e-05
2.896840737677608217e+02 4.206217810717532789e-05
2.897174271327282895e+02 4.226063040506691218e-05
2.897507843379032693e+02 4.245910344594441154e-05
2.897841453837282302e+02 4.265759627052020432e-05
2.898175102706447319e+02 4.285610714003144992e-05
2.898508789990956416e+02 4.305463402168415094e-05
2.898842515695226325e+02 4.325317558193209175e-05
2.899176279823687423e+02 4.345173000474580850e-05
2.899510082380757012e+02 4.365029533081532862e-05
2.899843923370862626e+02 4.384886984353762322e-05
2.900177802798432936e+02 4.404745232250116413e-05
2.900511720667886948e+02 4.424604078697889301e-05
2.900845676983656745e+02 4.444463327203999442e-05
2.901179671750163607e+02 4.464322891639973775e-05
2.901513704971840184e+02 4.484182513334743117e-05
2.901847776653107758e+02 4.504042025487384486e-05
2.902181886798397841e+02 4.523901325814843623e-05
2.902516035412141946e+02 4.543760168168517997e-05
2.902850222498763060e+02 4.563618459029233947e-05
2.903184448062697243e+02 4.583475938487279583e-05
2.903518712108368618e+02 4.603332528977232288e-05
2.903853014640213814e+02 4.623187998794510054e-05
2.904187355662657524e+02 4.643042176119579318e-05
2.904521735180134669e+02 4.662894900775097228e-05
2.904856153197080744e+02 4.682746066465354922e-05
2.905190609717922712e+02 4.702595384910438815e-05
2.905525104747098908e+02 4.722442773482885957e-05
2.905859638289038003e+02 4.742288015723680110e-05
2.906194210348179467e+02 4.762130954622531223e-05
2.906528820928952541e+02 4.781971438894322863e-05
2.906863470035794990e+02 4.801809280061956518e-05
2.907198157673146284e+02 4.821644316336882237e-05
2.907532883845436231e+02 4.841476378035046294e-05
2.907867648557107714e+02 4.861305203405092692e-05
2.908202451812592244e+02 4.881130767503331604e-05
2.908537293616333272e+02 4.900952851342018696e-05
2.908872173972763449e+02 4.920771253982341397e-05
2.909207092886324517e+02 4.940585794249374653e-05
2.909542050361458791e+02 4.960396318036373333e-05
2.909877046402600627e+02 4.980202703301045528e-05
2.910212081014195178e+02 5.000004733204030101e-05
2.910547154200678506e+02 5.019802217926885461e-05
2.910882265966497471e+02 5.039595046173769681e-05
2.911217416316088702e+02 5.059382970467345066e-05
2.911552605253896218e+02 5.079165868575160134e-05
2.911887832784367447e+02 5.098943594091153917e-05
2.912223098911938450e+02 5.118715935482823204e-05
2.912558403641060067e+02 5.138482711019645575e-05
2.912893746976171201e+02 5.158243716189368896e-05
2.913229128921721554e+02 5.177998895871747644e-05
2.913564549482151733e+02 5.197748023203139470e-05
2.913900008661909737e+02 5.217490886773375083e-05
2.914235506465445837e+02 5.237227346750765098e-05
2.914571042897201210e+02 5.256957240348406551e-05
2.914906617961628967e+02 5.276680405737104785e-05
2.915242231663170855e+02 5.296396640098239206e-05
2.915577884006281693e+02 5.316105789664852285e-05
2.915913574995405497e+02 5.335807688787077153e-05
2.916249304634993109e+02 5.355502111942114454e-05
2.916585072929499347e+02 5.375188963315927551e-05
2.916920879883367661e+02 5.394868032475684262e-05
2.917256725501055143e+02 5.414539170728820518e-05
2.917592609787008655e+02 5.434202192233197388e-05
2.917928532745684720e+02 5.453856948566835141e-05
2.918264494381531335e+02 5.473503235361156731e-05
2.918600494699003889e+02 5.493140867634053722e-05
2.918936533702559473e+02 5.512769775199235660e-05
2.919272611396646084e+02 5.532389672690879776e-05
2.919608727785724227e+02 5.552000453260264306e-05
2.919944882874244172e+02 5.571601884345720352e-05
2.920281076666665854e+02 5.591193871165280944e-05
2.920617309167441249e+02 5.610776205249680605e-05
2.920953580381029155e+02 5.630348694285332810e-05
2.921289890311890076e+02 5.649911214924531678e-05
2.921626238964475988e+02 5.669463565747508485e-05
2.921962626343251372e+02 5.689005575427697424e-05
2.922299052452668207e+02 5.708537095219272319e-05
2.922635517297192678e+02 5.728057963247966194e-05
2.922972020881277899e+02 5.747567972691259463e-05
2.923308563209387785e+02 5.767066966689789794e-05
2.923645144285986248e+02 5.786554798441370759e-05
2.923981764115528108e+02 5.806031220818077952e-05
2.924318422702481826e+02 5.825496156906893180e-05
2.924655120051303925e+02 5.844949385993072899e-05
2.924991856166462867e+02 5.864390784713875373e-05
2.925328631052415744e+02 5.883820110690099041e-05
2.925665444713630450e+02 5.903237269345924424e-05
2.926002297154574308e+02 5.922642048365825304e-05
2.926339188379705547e+02 5.942034279052137472e-05
2.926676118393496608e+02 5.961413792403827465e-05
2.927013087200406289e+02 5.980780424599044774e-05
2.927350094804908167e+02 6.000134018500989896e-05
2.927687141211463313e+02 6.019474369795756679e-05
2.928024226424541894e+02 6.038801346250534673e-05
2.928361350448614644e+02 6.058114792179819107e-05
2.928698513288144909e+02 6.077414470068518158e-05
2.929035714947606834e+02 6.096700261729912600e-05
2.929372955431464902e+02 6.115971980904998605e-05
2.929710234744194963e+02 6.135229488371914596e-05
2.930047552890261500e+02 6.154472557339167138e-05
2.930384909874139225e+02 6.173701061489705877e-05
2.930722305700301717e+02 6.192914829597388553e-05
2.931059740373216300e+02 6.212113655718523434e-05
2.931397213897361098e+02 6.231297417558328254e-05
2.931734726277203436e+02 6.250465953251220497e-05
2.932072277517223142e+02 6.269619055611489790e-05
2.932409867621888111e+02 6.288756546130981151e-05
2.932747496595676466e+02 6.307878303447045647e-05
2.933085164443066333e+02 6.326984142885242282e-05
2.933422871168527308e+02 6.346073898817239151e-05
2.933760616776542065e+02 6.365147362536152285e-05
2.934098401271581338e+02 6.384204433777177900e-05
2.934436224658128367e+02 6.403244888457663064e-05
2.934774086940655025e+02 6.422268589890902258e-05
2.935111988123642845e+02 6.441275373810824304e-05
