# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
20.222358728174410370509062036284820425314833807202343477134130725935811415242632438432896076393511604330258198627491129834209630017480558367690738667959283691324765621489184666299707388393844221458957 0.82931080237275330096715288914293349237903548987398530546191216019756420992447459470105220422645020633066906897852137958469058397958076715755273604743449030872437021016518931419353725642495879156462361
20.232494967473493800744587650672059232623410177419608881156373322540507939412806806958619063241202970083307929024526569663982427068883654024246551004467316422852073948621542174602847832176922628230119 0.82884644911854440547613612213732685224457454411749448412430902992620176306583851961835106990211538839187897646167859187554151245259353154040029003885058178597731065105213033764324361894214257708644416
20.242636287453249023146813212870427808178399604819724939087625339728332941593968167290922106923710186818523068968098608910360610740971978583188539311973532423184522839321442147295536441564372062116107 0.82838221527077046718824193259674713345051090589858233347020873565961274065568378881466180170197641585455383656687316765540387174205306806261110516081250027064177724531758939701545209548316927804215082
20.252782690660312450596862421296682679774863244776344712306061263902032331454458279263391743472560779594706118347083245036760384667985734874153556906992687104136420487494939963676892932238076975661151 0.82791810082943148610347032052119433599684457521724885349961127739779714269401040228998439962603328871869364929410510692427766184795937672418518141332024576271776999296156649231016268604803889443174359
20.262934179642596970023011475855506104571049116344835127759747989812846419485951334064682477576200571920805907214846580405710751306569602331140260321794989279744226257094194793824447735037694206244241 0.82745410579452746222182128591066845988357555207349404421251665514075496918081836004431886367428600698429841464337440968216288277031245752512251879637381826220528889398406162352737539063675142625522248
20.273090756949292582219543788529828208895582769833029256396906011642378207403644132857271312455196403455938126298178059096614808425278043303616265827005122932046713561975667898433035792964745273038808 0.82699023016605839554329482876516950511070383646731790560892486888848622011610766207766519384673457065136813261468107592905953450911231046542311730997321776910433394838507479066709020924930687351258748
20.283252425130867041986306997129110559950582495498795817885060449304075430666106302157211329807941891319709541308574474451204537411014587487930804081592162200865381280776669108748426978130821250127677 0.8265264739440242860678909490846974716782294283987204376888359186409908954998783083900233901433789797199028032080251056649676170643589355450869769541184442834149051561646059937293071418857052362038386
20.293419186739066498589133030767618392946429726219479481929168838039233673368765628862886827100574215860104350200354457521065205454831048490741613034114577245384524500429245884547478417288812721931044 0.82606283712842513379560964686925235958615232786770164045224980439826899533213029898139345256421923418990242642340649888988713043605233276411409772880949780513700251732265523271402618854594651432897583
20.303591044326916136541282056218197445982930454521123445242733269849410397282971526528929968203987728706625358669910690054644626879557078878106887540965561243461520596366819192310700693331654171105416 0.82559931971926093872645092211883416883447253487426151389916652616032051961286363385177538110925533406136700226082525560381807462419250212250447963404637833427062603185922250762124734923003070788799917
20.313768000448720816706071214900946676348409041565628557822946585122028834295561362511068045044308931392592077911962870211619339421808009018331141778283800111889969909087780438076496388128355157427114 0.82513592171653170086041477483344289942319004941840005802958608392714546834207831300116917577848727933429653072028137580676044962877944362025812266982908587081577569977430781845097062393795781688090863
20.323950057660065717720849140920460289187011170322454152605874363972014203391577117685875868414493594147132274583234333100400807867061202559146651345037685437066678951777357750046193619263588066142723 0.8246726431202374201975012050130785513523048715001172728435084776987438415197743364295748365719150700086910118017748594987142554498131572573750268361576204147724515210679111652031960126697278413077042
20.33413721851781697774247733126002175617604532017098430123892534597956425304813970378398001547858479198895687285230962498838181031005063267652570077112545832677642617336366732890037653221224973323432 0.82420948393037809673771021265774112462181700111941315834093370747511563914595170413699236348953870608455044550530570667967949208729364303385519213303198196614065349574003254787792351542534078116838589
