# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.670252874409409742e+03 1.387254514000156490e-06
1.670445182370919611e+03 1.429806723979396868e-06
1.670637512474199411e+03 1.471203143095597473e-06
1.670829864721795275e+03 1.511432047811698904e-06
1.671022239116259925e+03 1.550482048790475196e-06
1.671214635660139948e+03 1.588342083377289630e-06
1.671407054355988976e+03 1.625001407942154563e-06
1.671599495206354277e+03 1.660449630811612627e-06
1.671791958213788348e+03 1.694676684286105462e-06
1.671984443380843686e+03 1.727672851659060114e-06
1.672176950710068695e+03 1.759428751742077778e-06
1.672369480204018146e+03 1.789935332332304849e-06
1.672562031865240670e+03 1.819183948734977360e-06
1.672754605696292174e+03 1.847166226851772054e-06
1.672947201699721518e+03 1.873874204788672788e-06
1.673139819878083472e+03 1.899300257199427713e-06
1.673332460233932807e+03 1.923437122067781971e-06
1.673525122769819745e+03 1.946277876098865798e-06
1.673717807488301105e+03 1.967815978297968161e-06
1.673910514391927563e+03 1.988045271468625917e-06
1.674103243483257302e+03 2.006959920597621443e-06
1.674295994764840998e+03 2.024554490758432813e-06
1.674488768239235469e+03 2.040823913957842896e-06
1.674681563908997759e+03 2.055763481848973349e-06
1.674874381776679911e+03 2.069368873755945666e-06
1.675067221844841015e+03 2.081636130029744079e-06
1.675260084116033795e+03 2.092561682562686321e-06
1.675452968592818252e+03 2.102142307282258489e-06
1.675645875277747564e+03 2.110375204762417739e-06
1.675838804173380140e+03 2.117257905584907715e-06
1.676031755282275299e+03 2.122788365448588930e-06
1.676224728606987128e+03 2.126964894556394397e-06
1.676417724150076765e+03 2.129786194811049743e-06
1.676610741914098980e+03 2.131251328808736764e-06
1.676803781901615821e+03 2.131359780440040648e-06
1.676996844115182512e+03 2.130111384397955506e-06
1.677189928557359735e+03 2.127506367256212088e-06
1.677383035230708629e+03 2.123545342871990374e-06
1.677576164137785327e+03 2.118229297791959051e-06
1.677769315281153240e+03 2.111559619136587859e-06
1.677962488663369186e+03 2.103538057544540694e-06
1.678155684286997030e+03 2.094166759937371989e-06
1.678348902154594271e+03 2.083448235808337082e-06
1.678542142268723637e+03 2.071385402565086561e-06
1.678735404631948086e+03 2.057981530444728879e-06
1.678928689246826252e+03 2.043240309221264680e-06
1.679121996115923366e+03 2.027165762970434999e-06
1.679315325241798064e+03 2.009762318324143954e-06
1.679508676627016712e+03 1.991034778444931402e-06
1.679702050274138628e+03 1.970988326539870489e-06
1.679895446185728588e+03 1.949628488456028499e-06
1.680088864364351821e+03 1.926961207687455251e-06
1.680282304812568782e+03 1.902992769685696631e-06
1.680475767532946747e+03 1.877729849927689120e-06
1.680669252528046854e+03 1.851179470008577923e-06
1.680862759800437061e+03 1.823349029535242505e-06
1.681056289352678959e+03 1.794246299710377347e-06
1.681249841187339371e+03 1.763879425089213290e-06
1.681443415306985571e+03 1.732256858856547575e-06
1.681637011714180062e+03 1.699387469001672416e-06
1.681830630411492393e+03 1.665280445580354861e-06
1.682024271401485294e+03 1.629945350092096861e-06
1.682217934686729222e+03 1.593392087318977417e-06
1.682411620269787591e+03 1.555630919275921842e-06
1.682605328153229493e+03 1.516672432529509275e-06
1.682799058339624253e+03 1.476527576763002880e-06
1.682992810831536190e+03 1.435207620459653382e-06
1.683186585631537127e+03 1.392724221359551410e-06
1.683380382742192069e+03 1.349089291911457573e-06
1.683574202166071473e+03 1.304315136566688554e-06
1.683768043905746026e+03 1.258414360580426459e-06
1.683961907963781869e+03 1.211399892718109861e-06
1.684155794342751960e+03 1.163284990970256674e-06
1.684349703045222896e+03 1.114083218826993796e-06
1.684543634073768544e+03 1.063808473157875944e-06
1.684737587430955500e+03 1.012474927481881535e-06
1.684931563119356952e+03 9.600970935122083051e-07
1.685125561141545404e+03 9.066897667373791054e-07
1.685319581500089043e+03 8.522680176602357135e-07
1.685513624197562876e+03 7.968472688300335066e-07
1.685707689236535543e+03 7.404431762106330179e-07
1.685901776619582961e+03 6.830717070263908330e-07
1.686095886349274224e+03 6.247490903725599380e-07
1.686290018428183885e+03 5.654918637268145652e-07
1.686484172858886950e+03 5.053167801048588081e-07
1.686678349643953652e+03 4.442409237370853436e-07
1.686872548785961044e+03 3.822815883363354446e-07
1.687066770287480040e+03 3.194563359401631308e-07
1.687261014151088148e+03 2.557830219141584868e-07
1.687455280379356964e+03 1.912796726396451135e-07
1.687649568974862859e+03 1.259646255585361124e-07
1.687843879940183115e+03 5.985643014610066471e-08
1.688038213277889781e+03 -7.026156181717481728e-09
1.688232568990562413e+03 -7.466413513419238525e-08
1.688426947080773289e+03 -1.430382512432912591e-07
1.688621347551102872e+03 -2.121290835900590228e-07
1.688815770404124123e+03 -2.819169900045814019e-07
1.689010215642415915e+03 -3.523820988817027171e-07
1.689204683268557346e+03 -4.235043724643430691e-07
1.689399173285122743e+03 -4.952635588532026212e-07
1.689593685694693477e+03 -5.676392296273437045e-07
1.689788220499844329e+03 -6.406107624481449376e-07
1.689982777703157353e+03 -7.141573636766669874e-07
1.690177357307208013e+03 -7.882580931583931063e-07
1.690371959314576998e+03 -8.628918047461345403e-07
1.690566583727845682e+03 -9.380372219019312487e-07
1.690761230549590209e+03 -1.013672918529096107e-06
1.690955899782393999e+03 -1.089777308392378468e-06
1.691150591428834332e+03 -1.166328659380965186e-06
1.691345305491494855e+03 -1.243305127736780478e-06
1.691540041972953304e+03 -1.320684735156749074e-06
1.691734800875792644e+03 -1.398445366509367555e-06
1.691929582202596066e+03 -1.476564813940257735e-06
1.692124385955941761e+03 -1.555020748415700925e-06
1.692319212138415651e+03 -1.633790733621614695e-06
1.692514060752596606e+03 -1.712852243787870262e-06
1.692708931801070776e+03 -1.792182655127395285e-06
1.692903825286417486e+03 -1.871759298091483126e-06
1.693098741211222205e+03 -1.951559376052242556e-06
1.693293679578069941e+03 -2.031560053928480243e-06
1.693488640389541388e+03 -2.111738420169416828e-06
1.693683623648223829e+03 -2.192071516438456607e-06
1.693878629356698866e+03 -2.272536313122900840e-06
1.694073657517554238e+03 -2.353109762513171539e-06
1.694268708133372002e+03 -2.433768756755627135e-06
1.694463781206738986e+03 -2.514490171752027453e-06
1.694658876740242704e+03 -2.595250862877088434e-06
1.694853994736465665e+03 -2.676027650726186346e-06
1.695049135197997884e+03 -2.756797360678980944e-06
1.695244298127422098e+03 -2.837536820503555676e-06
1.695439483527328775e+03 -2.918222844628708651e-06
1.695634691400301790e+03 -2.998832246943228641e-06
1.695829921748930246e+03 -3.079341889445361573e-06
1.696025174575803703e+03 -3.159728631099211906e-06
1.696220449883506717e+03 -3.239969373845435519e-06
1.696415747674631120e+03 -3.320041047153142612e-06
1.696611067951762152e+03 -3.399920626607517349e-06
1.696806410717492327e+03 -3.479585152420922893e-06
1.697001775974407337e+03 -3.559011664602651341e-06
1.697197163725098335e+03 -3.638177359450940316e-06
1.697392573972157379e+03 -3.717059415759012045e-06
1.697588006718170845e+03 -3.795635136629332037e-06
1.697783461965732613e+03 -3.873881890034404398e-06
1.697978939717429967e+03 -3.951777142548207660e-06
1.698174439975857695e+03 -4.029298451076171239e-06
1.698369962743603537e+03 -4.106423468818603326e-06
1.698565508023260918e+03 -4.183129951094005978e-06
1.698761075817423489e+03 -4.259395807803303992e-06
1.698956666128679899e+03 -4.335199034650972883e-06
1.699152278959626301e+03 -4.410517752396845499e-06
1.699347914312852254e+03 -4.485330234270741639e-06
1.699543572190954137e+03 -4.559614897595125005e-06
1.699739252596521965e+03 -4.633350289735529488e-06
1.699934955532151207e+03 -4.706515120486398889e-06
1.700130681000437789e+03 -4.779088254337739638e-06
1.700326429003972407e+03 -4.851048729030664141e-06
1.700522199545353260e+03 -4.922375752145135501e-06
1.700717992627171725e+03 -4.993048704445345310e-06
1.700913808252026683e+03 -5.063047146642521270e-06
1.701109646422509968e+03 -5.132350853883132327e-06
1.701305507141219323e+03 -5.200939773157929935e-06
1.701501390410752720e+03 -5.268794055500684978e-06
1.701697296233702900e+03 -5.335894090015705233e-06
1.701893224612670338e+03 -5.402220412749949904e-06
1.702089175550248228e+03 -5.467753852545087167e-06
1.702285149049037500e+03 -5.532475422262127861e-06
1.702481145111632486e+03 -5.596366374620242099e-06
1.702677163740632750e+03 -5.659408201164453112e-06
1.702873204938638082e+03 -5.721582631343192108e-06
1.703069268708243953e+03 -5.782871651833031401e-06
1.703265355052052200e+03 -5.843257477736220961e-06
1.703461463972658748e+03 -5.902722609253275980e-06
1.703657595472666571e+03 -5.961249803668901197e-06
1.703853749554671595e+03 -6.018822069632189168e-06
1.704049926221275882e+03 -6.075422701132080779e-06
1.704246125475081499e+03 -6.131035269493352829e-06
1.704442347318685279e+03 -6.185643639262892900e-06
1.704638591754691788e+03 -6.239231922530909117e-06
1.704834858785698998e+03 -6.291784603370846057e-06
1.705031148414311474e+03 -6.343286380808814016e-06
1.705227460643128097e+03 -6.393722287588260503e-06
1.705423795474752296e+03 -6.443077679629392290e-06
1.705620152911788182e+03 -6.491338201372776642e-06
1.705816532956835317e+03 -6.538489828409493106e-06
1.706012935612500087e+03 -6.584518829299391236e-06
1.706209360881382281e+03 -6.629411831189922403e-06
1.706405808766088967e+03 -6.673155774042140514e-06
1.706602279269220844e+03 -6.715737903978687158e-06
1.706798772393383388e+03 -6.757145849627409001e-06
1.706995288141183210e+03 -6.797367541678783636e-06
1.707191826515221692e+03 -6.836391273391343931e-06
1.707388387518107265e+03 -6.874205677175015985e-06
1.707584971152441994e+03 -6.910799739793950215e-06
1.707781577420834765e+03 -6.946162801164243645e-06
1.707978206325888550e+03 -6.980284532040323118e-06
1.708174857870211099e+03 -7.013155008675941071e-06
1.708371532056410842e+03 -7.044764640230895606e-06
1.708568228887091436e+03 -7.075104211967297604e-06
1.708764948364863130e+03 -7.104164873003359806e-06
1.708961690492330490e+03 -7.131938143932475110e-06
1.709158455272104447e+03 -7.158415925855072138e-06
1.709355242706789568e+03 -7.183590484862835963e-06
1.709552052798996556e+03 -7.207454482754418234e-06
1.709748885551335206e+03 -7.230000951686628602e-06
1.709945740966411449e+03 -7.251223300078052766e-06
1.710142619046838036e+03 -7.271115345775531307e-06
1.710339519795221122e+03 -7.289671260889452560e-06
1.710536443214173914e+03 -7.306885645805947399e-06
1.710733389306303252e+03 -7.322753474379497023e-06
1.710930358074221658e+03 -7.337270093901231061e-06
1.711127349520541202e+03 -7.350431272663669695e-06
1.711324363647870086e+03 -7.362233180445295468e-06
1.711521400458822654e+03 -7.372672351702286789e-06
1.711718459956007564e+03 -7.381745747513097003e-06
1.711915542142040294e+03 -7.389450718293587861e-06
1.712112647019529504e+03 -7.395785018520472160e-06
1.712309774591089536e+03 -7.400746810424166474e-06
1.712506924859335186e+03 -7.404334634255271640e-06
1.712704097826876250e+03 -7.406547463817789195e-06
1.712901293496329799e+03 -7.407384648450668762e-06
1.713098511870305856e+03 -7.406845977498956814e-06
1.713295752951422173e+03 -7.404931589795533511e-06
1.713493016742289910e+03 -7.401642076096013040e-06
1.713690303245525229e+03 -7.396978417575620325e-06
1.713887612463745199e+03 -7.390941985686461739e-06
1.714084944399561437e+03 -7.383534580861770671e-06
1.714282299055593285e+03 -7.374758388245268904e-06
1.714479676434453040e+03 -7.364615993241142302e-06
1.714677076538760502e+03 -7.353110399712289576e-06
1.714874499371128650e+03 -7.340245001086166668e-06
1.715071944934175917e+03 -7.326023582808247337e-06
1.715269413230521650e+03 -7.310450376283888299e-06
1.715466904262779281e+03 -7.293529949676345468e-06
1.715664418033570428e+03 -7.275267300964859468e-06
1.715861954545509661e+03 -7.255667830872716075e-06
1.716059513801218600e+03 -7.234737321197441388e-06
1.716257095803312268e+03 -7.212481937821079852e-06
1.716454700554411829e+03 -7.188908272675567480e-06
1.716652328057137765e+03 -7.164023276468897622e-06
1.716849978314106693e+03 -7.137834310063307060e-06
1.717047651327941367e+03 -7.110349086534961339e-06
1.717245347101258858e+03 -7.081575745500674919e-06
1.717443065636683286e+03 -7.051522786610718825e-06
1.717640806936831268e+03 -7.020199092478996945e-06
1.717838571004326241e+03 -6.987613918618333739e-06
1.718036357841790959e+03 -6.953776895317860933e-06
1.718234167451843632e+03 -6.918698031337597354e-06
1.718431999837109970e+03 -6.882387698767261511e-06
1.718629855000208408e+03 -6.844856644341575517e-06
1.718827732943765341e+03 -6.806115968863658774e-06
1.719025633670399884e+03 -6.766177129166263307e-06
1.719223557182737068e+03 -6.725051963798634879e-06
1.719421503483402148e+03 -6.682752634193982948e-06
1.719619472575015152e+03 -6.639291667932736225e-06
1.719817464460204064e+03 -6.594681935248135708e-06
1.720015479141589594e+03 -6.548936655341610690e-06
1.720213516621799954e+03 -6.502069371414923255e-06
1.720411576903456535e+03 -6.454093976391873786e-06
1.720609659989186639e+03 -6.405024691347826853e-06
1.720807765881617115e+03 -6.354876066532708472e-06
1.721005894583370718e+03 -6.303662962035865491e-06
1.721204046097077253e+03 -6.251400577256580530e-06
1.721402220425359474e+03 -6.198104416462927148e-06
1.721600417570847640e+03 -6.143790291501485839e-06
1.721798637536165643e+03 -6.088474305315090846e-06
1.721996880323942378e+03 -6.032172900038071571e-06
1.722195145936807421e+03 -5.974902776992432160e-06
1.722393434377385347e+03 -5.916680939962666527e-06
1.722591745648307779e+03 -5.857524696029143060e-06
1.722790079752199972e+03 -5.797451616454676071e-06
1.722988436691694460e+03 -5.736479533638985800e-06
1.723186816469416499e+03 -5.674626593687602779e-06
1.723385219087997939e+03 -5.611911176163628443e-06
1.723583644550070176e+03 -5.548351919213551268e-06
1.723782092858259603e+03 -5.483967738391729019e-06
1.723980564015200571e+03 -5.418777777080599278e-06
1.724179058023519701e+03 -5.352801426782324401e-06
1.724377574885852255e+03 -5.286058339276346038e-06
1.724576114604825534e+03 -5.218568377292132616e-06
1.724774677183073209e+03 -5.150351616870306545e-06
1.724973262623228948e+03 -5.081428373558655149e-06
1.725171870927921418e+03 -5.011819194236029102e-06
1.725370502099786563e+03 -4.941544801876972414e-06
1.725569156141453959e+03 -4.870626148175581448e-06
1.725767833055560232e+03 -4.799084352200154224e-06
1.725966532844735411e+03 -4.726940755920111707e-06
1.726165255511614760e+03 -4.654216881007486908e-06
1.726364001058834447e+03 -4.580934386677878410e-06
1.726562769489024959e+03 -4.507115144520245408e-06
1.726761560804824740e+03 -4.432781190521058983e-06
1.726960375008865185e+03 -4.357954689420419608e-06
1.727159212103785194e+03 -4.282657986277759410e-06
1.727358072092216617e+03 -4.206913569340253874e-06
1.727556954976797215e+03 -4.130744049418367485e-06
1.727755860760165206e+03 -4.054172158869786885e-06
1.727954789444953121e+03 -3.977220813273640577e-06
1.728153741033801452e+03 -3.899912961299058144e-06
1.728352715529343868e+03 -3.822271739875062851e-06
1.728551712934221314e+03 -3.744320344441642963e-06
1.728750733251067686e+03 -3.666082106573674695e-06
1.728949776482523248e+03 -3.587580387120382303e-06
1.729148842631227808e+03 -3.508838684255529839e-06
1.729347931699816399e+03 -3.429880555345611313e-06
1.729547043690931559e+03 -3.350729627835580173e-06
1.729746178607209004e+03 -3.271409595478591723e-06
1.729945336451291723e+03 -3.191944214172225059e-06
1.730144517225816116e+03 -3.112357258338343722e-06
1.730343720933424038e+03 -3.032672575933635641e-06
1.730542947576757797e+03 -2.952914035289374740e-06
1.730742197158454474e+03 -2.873105541545709607e-06
1.730941469681158651e+03 -2.793270995628834647e-06
1.731140765147508318e+03 -2.713434343862136283e-06
1.731340083560148742e+03 -2.633619521850571484e-06
1.731539424921717909e+03 -2.553850453359293553e-06
1.731738789234860178e+03 -2.474151074974339181e-06
1.731938176502220131e+03 -2.394545280869770318e-06
1.732137586726436666e+03 -2.315056979823803471e-06
1.732337019910156641e+03 -2.235710012942004336e-06
1.732536476056020092e+03 -2.156528198580819415e-06
1.732735955166674330e+03 -2.077535314599860265e-06
1.732935457244759846e+03 -1.998755083917618787e-06
1.733134982292922814e+03 -1.920211168934393929e-06
1.733334530313809637e+03 -1.841927158600742597e-06
1.733534101310062169e+03 -1.763926596825426917e-06
1.733733695284328860e+03 -1.686232905691971160e-06
