# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
146.33297695281412946962134288928086655901594681513095385100032420707849547561209980439962457854182253200207545756743884952080115129292032712987912337707099742642942232193944348836761298198947557721305 -0.15519178862525261485481488255245617523729676569664437469871911053969372991478891545764638001223291917016470901060517456974374842521072311139691311573841458888570781963221752110919270124949200159031328
146.34312134786729292854190175101708234252700674159340358475608743961901720554636265362645100235278288504459210027437382254000046022705524141593405199724918576715311955245114704128983991808684295978329 -0.15741254115257485873787527174632712633767768956005735962848073333170508017604786388471766904523701106571734362794366941681741812380103140789799102812449675419271505591651024793489022627396692602066252
146.35326644617103693043021136870830767349499271966472495767732988763887603892831680541276209615078744475365115585478841672638640778654471949834426389268743914372172966188273254119323154828799017913398 -0.15963055656961263997037504874420873039552720438097197646501202822483322783084547330738542244933661874247360707802193778926109361973063153600761873190999224883288293239893651402178213569019240504684504
146.36341224777411365581967828108851610463518185008088875169146132809644233998866790062364111023002805935031729989186816745107332177684308069549101912259059169262990505536946999532162763482678434642781 -0.16184579731930740610474241473292476422290871500413762670610532112577589635052364618426943571093561086020375053289535948337301937470756463854165192996055701439236638327745891081489543978237355665241164
146.37355875272527866494245726936883069617211883732160229844784210993409499290042148549082519276073232642812797817911575443851145882959611856166324617416323582619250296247137900054172729529290714461784 -0.16405822588888434050007698106166080576603923053389079275231975656926041836803850446350436856591788584579234590957503360097563383066503745379932585235974712786810675243861648466108125901740998746013866
146.38370596107329089796374577245952216798400483222405137486008993343277607011332830194254596487929186164316040452221940040258434267140755015206412792396681011321855404164814386588034945921512528708299 -0.16626780481047603998464227696107286687105184648881347004967286463166262817902758301665266887987740410870027095019888572183528876156313564787542483082437590758473991688189938762102122877001123527264937
146.39385387286691267521609454443047069120153995296831991079570908827730567716332166123689828610899580967895358300989085435143206813112964611118070454649118135793727241179484413713951059377707491856613 -0.16847449666174555555319969025391395394718182698247792745797311314369881260760051730759472992427819841903317944361219017381704942768174423654187215249548210530441486447029651503827893982476095320945796
146.40400248815490969743373455533606911971268972011775001079908311201607809281407125148733201379689579394066820704130977316618094796118806377384697211121107104288372709950161155243402355776458267297515 -0.17067826406650878615115510074431997927880043057583069360844941182575388796946013767996321492783195080963730534667901314634838550135671599231952420857802169005512089780034130071846914704023030862358956
146.4141518069860510459869201365306235193695858838563466923196640771999643862986577051718700445479424536727874185247225113780445335082988799291349768085477734495886055588107969835271410410920579892593 -0.17287906969535621560510437108416468775124011376429042142819300548623767705711361837191066961639556478339209635201163623264425637840307057525336019382861931757140666342477301448561640037519915020131621
146.42430182940910918311628837160038491544976386956365946806162840540897346245746526217199441657093217004437457757439266281606146057599725255607706707682179307874037100377592384307131438329019075793648 -0.17507687626627398276712718901304719232037379168268749089605280615949468950597426893583535263383597873273748924711413649469695254642898462467618366758796856125550536863908154602905852538486887164960521
146.43445255547285995216723473403842424709155745129167256633214538857421002784761401296978417415689247824832386715561419964626874916321600766661605977433324817361342207294818113948999715985950128569882 -0.17727164654526427494809044521871465207740520590647026904215991673627044833418128265005731087586444912558616540922927158606858970071833104475504213075224139056028255777298255566381532609594148392275693
146.44460398522608257782430497278864059100309143744991743428599801611563386985294674184992880799011865280834253948918184987049345423889338833310386758752310594563857648010539181297990998271781271776743 -0.17946334334696503472328231792962371879463000945791063701740051332383342468332948808284640161024195914843986359035765179756062052569776122529310050707967729869271473211414614041475930069482116764948147
