# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
10.798397256629148790541396369044164954988514971614510650202716128008577808467324859744878305636836580321054135527028084485234455978272327100388170161187849887607638383938230692128838035743727813693581 0.2715803551337150603310932666622019248756657483919355364303130457267978696476890045148333993342704211317258876075473248023449229627199399575391380153603169725776801517641863179868780648037873246497861
10.802622863518478717267843863179677974331546507630309726737138311178403156475904883882101271859546090866673020396337715179787633889699856528214883681448546947827435613612314070136028472187731672659931 0.27046922169000790876260406407344284305564176902185338157584625153121772098991872665779716755979954152946373421732360790585756669957199367724498966719883256366740126268388301805385482184236061053489877
10.806850123963716877586222625916642305718337393652546214587892950348438267385629550080281288661717882612744035740588820061165217307208976950143307180881279486947071653196235558697021447452740240085222 0.26935812104765751089921559953798314889453932423638807787308056325976863814654738065640590001568894707562465698083033959279561533427140407308082067013602425715687201815999246709472350605584430128856114
10.811079038611929412116111405415695328469120423140891017024558293728466049615545343140675977178450292429478311728398898262197548866333081349830708649014622191982590621365251456864505651632749186254431 0.26824705498188046888401955078702417545171594214751131075953243065481910643860400605109906346950706810840461958103385942863391812719536431308446261549497310231484288086966698174742791953080230779928738
10.815309608110435670085429012670441880964863200382654777292741559678036827470310102502040814270441994194150413537530757826097847952372354420044109451395142609007003883426680914257439726755308585877179 0.26713602526707097566461624509927833772340242275778546930498887101009226094764276992571572084381891435317181477016021527097504285217397715410789647726968693427983466435323756705738646410677786478810047
10.819541833106808308415512820778530868240282666248619829381318215991428511674268964501302467102756604940608016747856226669939250220547880701125076558127122160731978591768512379582286009617933912310347 0.26602503367679905845481311763899057080982853659376517392385331429822204347730771816974034011344034999664564729044791590211621671995255496969367330906788441825321718882708762969441204275419465322529641
10.823775714248873390844971035948095592779053790126433977171058138163404108703072441910794752740705249654479211982752559505848066174809231578665842818946112140268105290560965126420295849955586904420723 0.26491408198380882379106703392383584615987994853716883604856137489245848905901888224915092529121048478018032519508171024257075084705069646344302736643220325156095003130983317759470582857117251931325244
10.828011252184710487092323913113186779301335751432602493539008869508083908538963846525090611064187859523757376703505501483854087516547957168390445208530347899412448706090437379963817571794179263743299 0.26380317196001670418367047642269276589328636685382024976406654988252214200177974148586946950228218111215305956930739314554394827001814006787568165453983252358398537006180950602792490139925779003527922
10.832248447562652772057449094969245365723860438138192437213860124682787007628706709503657476414448578555152290021788748087093193500546677611148599277705740059369424035338768565569331119079710262287124 0.26269230537650970636268159528329323520034091742036021540339584398460760148610604084581473014693067719945687265172763777236349550508739402878134590128056923355733292333786437008932375205806818527051709
10.836487301031287125061846259179403652259014252777788713672208316021725185266663003694300106718111497550479451066844488392563968484801512149269541233734338643343481434318761692487682993063799108378664 0.26158148400354366111859812318974821281915074314872819510427532104553619670207596423555732615188032619809801435577885454886433765322314317506290695571329896623778698245345764361696965419885232647487632
10.840727813239454229127736264444469247996964303039424576433990075292528702251070581638562987490332127526262391854916564632097815974013697418056799619563619729508028032072110401761388328274694285146781 0.26047070961054147473777515434994953959041882860841400032682558214105779153150166330757715731014945138289798719138907670272803705056843237407131161190090072544031553916406746453403190377696384192802133
10.844969984836248670296009992073837338835087814713144481024804820502099399299165777434937830050906421073124986847411662075688936107776692101324581872658415297522414900939092823410680821405496299939334 0.259359983966091382032586787612847845089757049846479511332327170268301718774222141774123145709413317336300179586816872381776615464287626672432141858123575925443111507357902866616144926143250068546399
