# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.240985685791812330e+02 -8.090318988439756763e-06
8.241934528438545158e+02 -8.080338547694319387e-06
8.242883480332204726e+02 -8.070312449881569231e-06
8.243832541485379579e+02 -8.060240680477618694e-06
8.244781711910630975e+02 -8.050123197635042187e-06
8.245730991620558825e+02 -8.039959995474350242e-06
8.246680380627728937e+02 -8.029751038974576019e-06
8.247629878944741222e+02 -8.019496322510902365e-06
8.248579486584163760e+02 -8.009195808377667797e-06
8.249529203558594190e+02 -7.998849487531777469e-06
8.250479029880627877e+02 -7.988457326405647718e-06
8.251428965562838584e+02 -7.978019314741833221e-06
8.252379010617834183e+02 -7.967535425408125483e-06
8.253329165058190711e+02 -7.957005638937262839e-06
8.254279428896520585e+02 -7.946429932278731019e-06
8.255229802145399844e+02 -7.935808290910387311e-06
8.256180284817437496e+02 -7.925140686061307542e-06
8.257130876925237999e+02 -7.914427103630832595e-06
8.258081578481386487e+02 -7.903667526960873717e-06
8.259032389498499924e+02 -7.892861928519651559e-06
8.259983309989165718e+02 -7.882010296743270734e-06
8.260934339966003108e+02 -7.871112612122890421e-06
8.261885479441604048e+02 -7.860168843256292150e-06
8.262836728428582092e+02 -7.849178985217267825e-06
8.263788086939555342e+02 -7.838143012051335419e-06
8.264739554987118026e+02 -7.827060910041950010e-06
8.265691132583896206e+02 -7.815932655833740007e-06
8.266642819742488655e+02 -7.804758229342664846e-06
8.267594616475525982e+02 -7.793537624811973521e-06
8.268546522795608098e+02 -7.782270808593702330e-06
8.269498538715358791e+02 -7.770957776334559323e-06
8.270450664247408668e+02 -7.759598503550244007e-06
8.271402899404357640e+02 -7.748192981071851733e-06
8.272355244198847686e+02 -7.736741176327103210e-06
8.273307698643484400e+02 -7.725243086373084105e-06
8.274260262750908623e+02 -7.713698699272018687e-06
8.275212936533729362e+02 -7.702107978572025334e-06
8.276165720004584045e+02 -7.690470924223115551e-06
8.277118613176110102e+02 -7.678787515538315476e-06
8.278071616060921087e+02 -7.667057734539574419e-06
8.279024728671664661e+02 -7.655281572601112033e-06
8.279977951020960063e+02 -7.643459010887319451e-06
8.280931283121456090e+02 -7.631590033942493211e-06
8.281884724985775392e+02 -7.619674620541515701e-06
8.282838276626562219e+02 -7.607712766357808696e-06
8.283791938056464232e+02 -7.595704452318702523e-06
8.284745709288107491e+02 -7.583649663853373794e-06
8.285699590334148752e+02 -7.571548384641926905e-06
8.286653581207215211e+02 -7.559400604963702486e-06
8.287607681919970446e+02 -7.547206320360987211e-06
8.288561892485041653e+02 -7.534965489789538390e-06
8.289516212915087863e+02 -7.522678129874570580e-06
8.290470643222766967e+02 -7.510344208152297551e-06
8.291425183420710709e+02 -7.497963717923395116e-06
8.292379833521590626e+02 -7.485536653826789311e-06
8.293334593538041872e+02 -7.473062994713661559e-06
8.294289463482739393e+02 -7.460542726977972551e-06
8.295244443368320617e+02 -7.447975846553660901e-06
8.296199533207452532e+02 -7.435362332005774374e-06
8.297154733012804400e+02 -7.422702177778744995e-06
8.298110042797020469e+02 -7.409995373918813315e-06
8.299065462572779097e+02 -7.397241909571320725e-06
8.300020992352729081e+02 -7.384441770019556809e-06
8.300976632149551051e+02 -7.371594945375581661e-06
8.301932381975897215e+02 -7.358701425945295477e-06
8.302888241844442518e+02 -7.345761201666903143e-06
8.303844211767866454e+02 -7.332774261499113351e-06
8.304800291758823505e+02 -7.319740593623083112e-06
8.305756481830002258e+02 -7.306660192896654126e-06
8.306712781994061743e+02 -7.293533048539584712e-06
8.307669192263693958e+02 -7.280359148255593288e-06
8.308625712651559070e+02 -7.267138490479334169e-06
8.309582343170343393e+02 -7.253871057534256350e-06
8.310539083832737788e+02 -7.240556842919206624e-06
8.311495934651404696e+02 -7.227195843484372699e-06
8.312452895639045209e+02 -7.213788045719386790e-06
8.313409966808327454e+02 -7.200333447480468645e-06
8.314367148171953659e+02 -7.186832031399524473e-06
8.315324439742593086e+02 -7.173283796523617643e-06
8.316281841532945691e+02 -7.159688736051052414e-06
8.317239353555708021e+02 -7.146046841225736653e-06
8.318196975823556159e+02 -7.132358107456922042e-06
8.319154708349200291e+02 -7.118622527572578174e-06
8.320112551145317639e+02 -7.104840094440137909e-06
8.321070504224622937e+02 -7.091010798894991903e-06
8.322028567599794542e+02 -7.077134636415729951e-06
8.322986741283541505e+02 -7.063211605027340577e-06
8.323945025288572879e+02 -7.049241701316297945e-06
8.324903419627573840e+02 -7.035224908243465364e-06
8.325861924313264808e+02 -7.021161224908552692e-06
8.326820539358332098e+02 -7.007050661486782916e-06
8.327779264775501815e+02 -6.992893196220258939e-06
8.328738100577463683e+02 -6.978688826798001287e-06
8.329697046776935849e+02 -6.964437557071250239e-06
8.330656103386636460e+02 -6.950139371500068292e-06
8.331615270419263197e+02 -6.935794285429209451e-06
8.332574547887544441e+02 -6.921402270399893890e-06
8.333533935804179009e+02 -6.906963345714187285e-06
8.334493434181902103e+02 -6.892477490287021299e-06
8.335453043033412541e+02 -6.877944714587497002e-06
8.336412762371439840e+02 -6.863365005866806310e-06
8.337372592208714650e+02 -6.848738376304688386e-06
8.338332532557940340e+02 -6.834064807663414262e-06
8.339292583431858930e+02 -6.819344306633774270e-06
8.340252744843179471e+02 -6.804576865720359460e-06
8.341213016804643985e+02 -6.789762492320905717e-06
8.342173399328966070e+02 -6.774901182127762615e-06
8.343133892428883200e+02 -6.759992933892938066e-06
8.344094496117135122e+02 -6.745037734044472285e-06
8.345055210406437709e+02 -6.730035608732714350e-06
8.346016035309543213e+02 -6.714986535410555224e-06
8.346976970839168644e+02 -6.699890529836836215e-06
8.347938017008068528e+02 -6.684747573825789590e-06
8.348899173828965559e+02 -6.669557677086803253e-06
8.349860441314608579e+02 -6.654320843560659028e-06
8.350821819477746430e+02 -6.639037072362825818e-06
8.351783308331105218e+02 -6.623706367881589047e-06
8.352744907887447425e+02 -6.608328720107786535e-06
8.353706618159502568e+02 -6.592904136457611863e-06
8.354668439160033131e+02 -6.577432629040620739e-06
8.355630370901772039e+02 -6.561914186289561831e-06
8.356592413397479504e+02 -6.546348820038254515e-06
8.357554566659913462e+02 -6.530736527056768195e-06
8.358516830701812523e+02 -6.515077302981016332e-06
8.359479205535947131e+02 -6.499371165343245161e-06
8.360441691175057031e+02 -6.483618111316565232e-06
8.361404287631908119e+02 -6.467818145149604022e-06
8.362366994919268564e+02 -6.451971271031089379e-06
8.363329813049881523e+02 -6.436077489883900971e-06
8.364292742036527670e+02 -6.420136808389709969e-06
8.365255781891951301e+02 -6.404149229028607669e-06
8.366218932628936500e+02 -6.388114757617869815e-06
8.367182194260232109e+02 -6.372033402441924170e-06
8.368145566798614254e+02 -6.355905168187661529e-06
8.369109050256861337e+02 -6.339730048507549124e-06
8.370072644647726747e+02 -6.323508062778748877e-06
8.371036349984001390e+02 -6.307239213531039035e-06
8.372000166278440929e+02 -6.290923507613734686e-06
8.372964093543838544e+02 -6.274560949147402936e-06
8.373928131792953309e+02 -6.258151539032438116e-06
8.374892281038572719e+02 -6.241695293700437450e-06
8.375856541293485407e+02 -6.225192220337481927e-06
8.376820912570453856e+02 -6.208642322367304131e-06
8.377785394882279206e+02 -6.192045607230161002e-06
8.378749988241729625e+02 -6.175402085706140063e-06
8.379714692661606250e+02 -6.158711763328361222e-06
8.380679508154678388e+02 -6.141974653853682239e-06
8.381644434733746039e+02 -6.125190755745695464e-06
8.382609472411605793e+02 -6.108360077479692288e-06
8.383574621201032642e+02 -6.091482637179006490e-06
8.384539881114836817e+02 -6.074558441092740529e-06
8.385505252165795582e+02 -6.057587501461487805e-06
8.386470734366721445e+02 -6.040569825258408092e-06
8.387436327730396215e+02 -6.023505422396402512e-06
8.388402032269626716e+02 -6.006394304431444154e-06
8.389367847997222043e+02 -5.989236479518194489e-06
8.390333774925966281e+02 -5.972031965306262943e-06
8.391299813068681033e+02 -5.954780763381024991e-06
8.392265962438152656e+02 -5.937482879419891756e-06
8.393232223047206162e+02 -5.920138345917278180e-06
8.394198594908631321e+02 -5.902747161516606788e-06
8.395165078035245187e+02 -5.885309333502212696e-06
8.396131672439868225e+02 -5.867824892854233622e-06
8.397098378135295889e+02 -5.850293835277107146e-06
8.398065195134357737e+02 -5.832716179901265505e-06
8.399032123449852634e+02 -5.815091939184453395e-06
8.399999163094614687e+02 -5.797421121856616733e-06
8.400966314081443898e+02 -5.779703750836710326e-06
8.401933576423168688e+02 -5.761939833470262337e-06
8.402900950132619755e+02 -5.744129385133572819e-06
8.403868435222600510e+02 -5.726272419154331656e-06
8.404836031705954156e+02 -5.708368957523065076e-06
8.405803739595487514e+02 -5.690419004133136304e-06
8.406771558904046060e+02 -5.672422580909808527e-06
8.407739489644440027e+02 -5.654379699193882208e-06
8.408707531829508071e+02 -5.636290373708107954e-06
8.409675685472089981e+02 -5.618154633465055733e-06
8.410643950585002813e+02 -5.599972481929674753e-06
8.411612327181096589e+02 -5.581743935043870469e-06
8.412580815273190638e+02 -5.563469011426068266e-06
8.413549414874139529e+02 -5.545147727970013323e-06
8.414518125996764866e+02 -5.526780110885348718e-06
8.415486948653915533e+02 -5.508366164758554571e-06
8.416455882858441555e+02 -5.489905913103491657e-06
8.417424928623169080e+02 -5.471399377610884821e-06
8.418394085960959501e+02 -5.452846570012429222e-06
8.419363354884643513e+02 -5.434247507978960085e-06
8.420332735407083646e+02 -5.415602213764020074e-06
8.421302227541114007e+02 -5.396910709092348338e-06
8.422271831299592577e+02 -5.378173014256344533e-06
8.423241546695380748e+02 -5.359389143033711055e-06
8.424211373741313764e+02 -5.340559114085661158e-06
8.425181312450265523e+02 -5.321682954984432716e-06
8.426151362835073542e+02 -5.302760674973166888e-06
8.427121524908615129e+02 -5.283792303278569499e-06
8.428091798683730076e+02 -5.264777863059093924e-06
8.429062184173290007e+02 -5.245717368229007983e-06
8.430032681390166545e+02 -5.226610842756817385e-06
8.431003290347204029e+02 -5.207458302283314997e-06
8.431974011057286589e+02 -5.188259783964769109e-06
8.432944843533263111e+02 -5.169015296458254548e-06
8.433915787788021134e+02 -5.149724876452444380e-06
8.434886843834410683e+02 -5.130388525030142329e-06
8.435858011685313613e+02 -5.111006289950319413e-06
8.436829291353610643e+02 -5.091578173294839469e-06
8.437800682852158616e+02 -5.072104208641413284e-06
8.438772186193850757e+02 -5.052584417212114234e-06
8.439743801391548459e+02 -5.033018823314310333e-06
8.440715528458146082e+02 -5.013407454912236141e-06
8.441687367406506155e+02 -4.993750336326859632e-06
8.442659318249520766e+02 -4.974047485290630057e-06
8.443631381000080864e+02 -4.954298930420715630e-06
8.444603555671054664e+02 -4.934504701675531587e-06
8.445575842275343348e+02 -4.914664816577687472e-06
8.446548240825820812e+02 -4.894779312683140164e-06
8.447520751335390514e+02 -4.874848209907223288e-06
8.448493373816926351e+02 -4.854871534702252320e-06
8.449466108283330641e+02 -4.834849300422238692e-06
8.450438954747504567e+02 -4.814781559982740929e-06
8.451411913222325438e+02 -4.794668324019713733e-06
8.452384983720708078e+02 -4.774509630240084055e-06
8.453358166255533206e+02 -4.754305490591536217e-06
8.454331460839716783e+02 -4.734055954429523858e-06
8.455304867486142939e+02 -4.713761028993008231e-06
8.456278386207723088e+02 -4.693420748678459113e-06
8.457252017017370918e+02 -4.673035159086571151e-06
8.458225759927971694e+02 -4.652604263638817893e-06
8.459199614952452748e+02 -4.632128113836501679e-06
8.460173582103702756e+02 -4.611606731613503409e-06
8.461147661394651323e+02 -4.591040133929265832e-06
8.462121852838190534e+02 -4.570428377628466498e-06
8.463096156447243175e+02 -4.549771476427418242e-06
8.464070572234732026e+02 -4.529069453968565675e-06
8.465045100213554861e+02 -4.508322358583970451e-06
8.466019740396648103e+02 -4.487530210160521979e-06
8.466994492796911800e+02 -4.466693045390874382e-06
8.467969357427284649e+02 -4.445810892243552443e-06
8.468944334300670107e+02 -4.424883789359228514e-06
8.469919423430000052e+02 -4.403911772251404694e-06
8.470894624828209771e+02 -4.382894851090509767e-06
8.471869938508207269e+02 -4.361833083594854453e-06
8.472845364482936930e+02 -4.340726493912916092e-06
8.473820902765310166e+02 -4.319575114509510907e-06
8.474796553368278182e+02 -4.298378987224569092e-06
8.475772316304752394e+02 -4.277138133186787110e-06
8.476748191587677184e+02 -4.255852598689435251e-06
8.477724179229996935e+02 -4.234522412633713050e-06
8.478700279244628746e+02 -4.213147607990278029e-06
8.479676491644530643e+02 -4.191728226202477017e-06
8.480652816442623134e+02 -4.170264301063111266e-06
8.481629253651865383e+02 -4.148755859155515310e-06
8.482605803285182446e+02 -4.127202949767472475e-06
8.483582465355528939e+02 -4.105605601803683084e-06
8.484559239875857202e+02 -4.083963860970116121e-06
8.485536126859096839e+02 -4.062277756547489317e-06
8.486513126318216109e+02 -4.040547325669014724e-06
8.487490238266145752e+02 -4.018772607815913605e-06
8.488467462715855163e+02 -3.996953633995267799e-06
8.489444799680279630e+02 -3.975090449141810086e-06
8.490422249172383999e+02 -3.953183102680024747e-06
8.491399811205131982e+02 -3.931231613003964067e-06
8.492377485791464551e+02 -3.909236028151532946e-06
8.493355272944356784e+02 -3.887196387964205076e-06
8.494333172676753065e+02 -3.865112728102088714e-06
8.495311185001633021e+02 -3.842985094399737527e-06
8.496289309931942171e+02 -3.820813526333460835e-06
8.497267547480653320e+02 -3.798598062177378333e-06
8.498245897660743822e+02 -3.776338732167693947e-06
8.499224360485162606e+02 -3.754035594009076933e-06
8.500202935966898394e+02 -3.731688686609658770e-06
8.501181624118902391e+02 -3.709298041542027596e-06
8.502160424954166729e+02 -3.686863712027216743e-06
8.503139338485646022e+02 -3.664385732250762762e-06
8.504118364726326718e+02 -3.641864146026486700e-06
8.505097503689192990e+02 -3.619298999325694000e-06
8.506076755387206276e+02 -3.596690334925437383e-06
8.507056119833364392e+02 -3.574038187968270184e-06
8.508035597040631046e+02 -3.551342610749339106e-06
8.509015187022006330e+02 -3.528603651136438573e-06
8.509994889790457364e+02 -3.505821335089394541e-06
8.510974705358979691e+02 -3.482995726773682754e-06
8.511954633740568852e+02 -3.460126858768446010e-06
8.512934674948196516e+02 -3.437214784267142487e-06
8.513914828994869595e+02 -3.414259538055075823e-06
8.514895095893564303e+02 -3.391261178760092247e-06
8.515875475657289826e+02 -3.368219738807276209e-06
8.516855968299025790e+02 -3.345135274542509579e-06
8.517836573831775695e+02 -3.322007828206409795e-06
8.518817292268545316e+02 -3.298837445914630267e-06
8.519798123622319963e+02 -3.275624178218935849e-06
8.520779067906114506e+02 -3.252368070163891544e-06
8.521760125132915391e+02 -3.229069171954252290e-06
8.522741295315744310e+02 -3.205727522081862516e-06
8.523722578467589983e+02 -3.182343181546114168e-06
8.524703974601466143e+02 -3.158916196320910540e-06
8.525685483730389933e+02 -3.135446603884560154e-06
8.526667105867355758e+02 -3.111934459373524982e-06
8.527648841025390993e+02 -3.088379822732752758e-06
8.528630689217491181e+02 -3.064782729370563572e-06
8.529612650456689380e+02 -3.041143238784215210e-06
8.530594724755982270e+02 -3.017461395393590111e-06
8.531576912128397225e+02 -2.993737256410903588e-06
8.532559212586961621e+02 -2.969970860403421578e-06
8.533541626144678958e+02 -2.946162274987183868e-06
8.534524152814586841e+02 -2.922311533592379449e-06
8.535506792609692184e+02 -2.898418701326407570e-06
8.536489545543038275e+02 -2.874483817707852117e-06
8.537472411627633164e+02 -2.850506950589106412e-06
8.538455390876513320e+02 -2.826488143694145023e-06
8.539438483302717486e+02 -2.802427455940909411e-06
8.540421688919258258e+02 -2.778324925996448538e-06
8.541405007739185749e+02 -2.754180633034328740e-06
8.542388439775517099e+02 -2.729994599003163360e-06
8.543371985041304697e+02 -2.705766905871827413e-06
8.544355643549567958e+02 -2.681497586402976773e-06
8.545339415313353584e+02 -2.657186714488965469e-06
8.546323300345711687e+02 -2.632834330299740643e-06
8.547307298659663957e+02 -2.608440497214896632e-06
8.548291410268273012e+02 -2.584005258673894720e-06
8.549275635184565090e+02 -2.559528684338235596e-06
8.550259973421601671e+02 -2.535010835518054560e-06
8.551244424992415816e+02 -2.510451752859162710e-06
8.552228989910063319e+02 -2.485851497782095926e-06
8.553213668187603389e+02 -2.461210136334154251e-06
8.554198459838070221e+02 -2.436527711111442142e-06
8.555183364874536665e+02 -2.411804292704064204e-06
8.556168383310036916e+02 -2.387039921617078375e-06
