# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
188.1548031743244723412250272624239933151740972308077730833457743958691756002270028015351767976307533803161271440497785735279480847153407918876222545025845425809228143047745598543083743139959907531863 0.38627438095113481957808621839437659654945017790522104115878881868550795964048133638529342847661096266353155222239674834732512598143181989139571188837219001802376713113705072090529745570081723763949505
188.17547729525185880339738573060531471677663752130531539093303096231726997849141352006902466515685224466487924555814200354882537233285613199066681596268430592732748467564072355921950213922292062153065 0.38482673048072767233679928877760307992943159701971187672284478137511835395039750896716051940058350236739114575760670486334551967912284021796352151637782897837581819436827079465070686272750739101345715
188.19615368781551980806481825991960596089129071071549928637793430337903895927442682947594299847423256047029032999031151932387797980866730711640997663007476051894490512117251625721351805519694316190525 0.3833743014973614027214610965580023513275193574448131381923475404573783810034232812090182743227001109598734383480195637159939099591778347624024975086299549483434104509506853460228252596208037231897449
188.21683235226505877884769998973402162737732390529781664715455317969094312799170695957661387299684110506419570121917451123614926476060949876355412675859500797668614895641043361430791591438058022992923 0.38191711204532426669496444798958065166441292667516189743639748968583938958582889563526040174908979635176396884252746604741656592831688344301198698709043449621487172349872841361439807241625353766674066
188.2375132888501065653543519333521716955406256456072610085145241323917287406895423650165782276121305611307486629882402836564046552202816130324541232411322635114625784379272001884278058054526747344705 0.38045518022922377974004087196244718253113598007671962892389547655787036573575606511694159176875716814832792513742104355987395855573152163588647677614147988265898602835888399392416290925731085508775448
188.25819649782032144619456060004955256024136866501969232645103221508660966528684840032543060932896540650661461905854104121816638632783679872910619811031118601988831929964306682478002135938706960131201 0.37898852421377748784527950928229075938207177257764369449461285601915149559514441622658029852366591910060091253799648964943755225295755300180628695914761431279306935541153691613222494050244644404375264
188.27888197942538913199342873737820279949436275944805475242835233344446658456910194066058291083762797500578414945522077967434262399719174921566194411713011060626625289246215585366661451505903469152191 0.37751716222360298562130894084724710366771807948224884321944338970164226943874591281251292734085647340002948830906274145567592088373273532586399106400900120516064869018397579458132669866779987725121205
188.29956973391502276840555723012350016430901590011245376536310130728487488028097343288598127813307946197608653390342023650101781541679210935147520733073162563279451737028801348811672653983543609226791 0.37604111254300718370925691875105493877319520473573899103202688195125156892929941100259597086229221515154294999185019027608639552979197052913241618215462499287964713657943789993703521401613621770357305
188.32025976153896293912955819230001395278980066420676467761153406416266145372445169154355857531391039548497516297783462629409782531416142468839969954173871704140307401721028951109865931783471928718781 0.37456039351577482765250875553511495100877383254582252564706967039457139541900021385552539132335345453492411050520624610641042950749551067102583856632796528196095622025303992759604156445062660618719507
188.34095206254697766892289928857732506105143226682434782267553248297443765475317335583413316431367275225444584776424176198421457113176118833976898985563785761999174100277316062691706516793978388302128 0.37307502354495627041167238554140061342708480505037789667624501598044344878036230559021053986874525148781991824966042474802411437838575038886336602506918336765367440437532347237040413639500393762723062
188.36164663718886242661707932153072457334386899906468656270040891584784665677733608164065101396033454641308834451099475268364375530738191018178831920921854128769622719569952310719118953591550468739172 0.3715850210926545007115267442002567307602963684442173628552524275533376339437727835977829154294981388720333948188403746206539506623458911084374335743736155001574766489904033281890398670473561314321508
188.38234348571444012813313512111570076297901606261950705888544331260053128733615429324680042227457405073008605666394254728364688091563233234756919677589566380202444894135833528946415649760824263534752 0.37009040467981142941758002185213950957271556110489327595336164053919460533191030480470768952957263794889956445633959947008962821499537037354127283685477668575925319023666032313872494798958713545938109
