# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.970781490306486603e+02 -7.049730995574084540e-06
3.971238674308802388e+02 -7.061227894365532844e-06
3.971695910949931658e+02 -7.072727849641208782e-06
3.972153200235928239e+02 -7.084230818839307647e-06
3.972610542172860733e+02 -7.095736824285183556e-06
3.973067936766782964e+02 -7.107245845627745091e-06
3.973525384023761831e+02 -7.118757853972330118e-06
3.973982883949864799e+02 -7.130272851551808965e-06
3.974440436551148537e+02 -7.141790831815259311e-06
3.974898041833685625e+02 -7.153311773852822432e-06
3.975355699803533298e+02 -7.164835669076380454e-06
3.975813410466766413e+02 -7.176362501632471713e-06
3.976271173829443342e+02 -7.187892270139563448e-06
3.976728989897636097e+02 -7.199424945753351329e-06
3.977186858677416694e+02 -7.210960527736491479e-06
3.977644780174846915e+02 -7.222499005515417410e-06
3.978102754396003888e+02 -7.234040362313713251e-06
3.978560781346949966e+02 -7.245584585634109209e-06
3.979018861033764551e+02 -7.257131669101406725e-06
3.979476993462511132e+02 -7.268681591130941337e-06
3.979935178639267406e+02 -7.280234353641705150e-06
3.980393416570109366e+02 -7.291789926679064082e-06
3.980851707261103343e+02 -7.303348314245240337e-06
3.981310050718332150e+02 -7.314909491520669313e-06
3.981768446947863254e+02 -7.326473461845310340e-06
3.982226895955780037e+02 -7.338040196551501033e-06
3.982685397748152241e+02 -7.349609692353016135e-06
3.983143952331060405e+02 -7.361181939093922139e-06
3.983602559710587343e+02 -7.372756914211871885e-06
3.984061219892803365e+02 -7.384334614750649237e-06
3.984519932883796400e+02 -7.395915024746298777e-06
3.984978698689638463e+02 -7.407498131475953650e-06
3.985437517316418621e+02 -7.419083927085504240e-06
3.985896388770210024e+02 -7.430672398264666345e-06
3.986355313057100034e+02 -7.442263524579735730e-06
3.986814290183174876e+02 -7.453857302322871407e-06
3.987273320154510543e+02 -7.465453716282708426e-06
3.987732402977200081e+02 -7.477052756031659649e-06
3.988191538657319484e+02 -7.488654403827076702e-06
3.988650727200962933e+02 -7.500258651788717308e-06
3.989109968614209834e+02 -7.511865488862679534e-06
3.989569262903150388e+02 -7.523474897205553659e-06
3.990028610073877076e+02 -7.535086870898634285e-06
3.990488010132470436e+02 -7.546701387936251081e-06
3.990947463085028062e+02 -7.558318445141542604e-06
3.991406968937631632e+02 -7.569938029550671291e-06
3.991866527696379876e+02 -7.581560122087933396e-06
3.992326139367356177e+02 -7.593184712595274442e-06
3.992785803956657560e+02 -7.604811789576556593e-06
3.993245521470379913e+02 -7.616441344195272950e-06
3.993705291914609461e+02 -7.628073357589834451e-06
3.994165115295447777e+02 -7.639707816205013600e-06
3.994624991618982222e+02 -7.651344712871569270e-06
3.995084920891316642e+02 -7.662984032837956818e-06
3.995544903118538969e+02 -7.674625760300919915e-06
3.996004938306750773e+02 -7.686269888813092795e-06
3.996465026462053061e+02 -7.697916399926086009e-06
3.996925167590537171e+02 -7.709565281380217422e-06
3.997385361698309794e+02 -7.721216525018746100e-06
3.997845608791463405e+02 -7.732870115749708245e-06
3.998305908876105264e+02 -7.744526038239815289e-06
3.998766261958330119e+02 -7.756184281910050933e-06
3.999226668044242956e+02 -7.767844828753836417e-06
3.999687127139951031e+02 -7.779507676779358520e-06
4.000147639251549663e+02 -7.791172803885264376e-06
4.000608204385150657e+02 -7.802840204153824367e-06
4.001068822546851038e+02 -7.814509855336616991e-06
4.001529493742763748e+02 -7.826181749797276005e-06
4.001990217978988085e+02 -7.837855878044390658e-06
4.002450995261634148e+02 -7.849532223133109192e-06
4.002911825596813742e+02 -7.861210767725295676e-06
4.003372708990626734e+02 -7.872891505444648712e-06
4.003833645449191181e+02 -7.884574420235137014e-06
4.004294634978608087e+02 -7.896259504014531441e-06
4.004755677584996079e+02 -7.907946733321235693e-06
4.005216773274457864e+02 -7.919636102745348591e-06
4.005677922053109796e+02 -7.931327601493149619e-06
4.006139123927068226e+02 -7.943021208921326073e-06
4.006600378902438138e+02 -7.954716919959194837e-06
4.007061686985341566e+02 -7.966414712855574934e-06
4.007523048181885770e+02 -7.978114574923193529e-06
4.007984462498193352e+02 -7.989816502840077188e-06
4.008445929940372707e+02 -8.001520476896031809e-06
4.008907450514544166e+02 -8.013226484928514691e-06
4.009369024226830334e+02 -8.024934507231194200e-06
4.009830651083339603e+02 -8.036644539430603756e-06
4.010292331090200264e+02 -8.048356557349880251e-06
4.010754064253523552e+02 -8.060070561963357213e-06
4.011215850579437756e+02 -8.071786534212383365e-06
4.011677690074055249e+02 -8.083504460156470134e-06
4.012139582743502615e+02 -8.095224316550273812e-06
4.012601528593905869e+02 -8.106946111258832435e-06
4.013063527631379657e+02 -8.118669806826249124e-06
4.013525579862056816e+02 -8.130395405839332008e-06
4.013987685292052561e+02 -8.142122892603299186e-06
4.014449843927501433e+02 -8.153852250806699974e-06
4.014912055774520354e+02 -8.165583466527192631e-06
4.015374320839239886e+02 -8.177316526933981364e-06
4.015836639127792296e+02 -8.189051417430623427e-06
4.016299010646296779e+02 -8.200788131438589999e-06
4.016761435400890718e+02 -8.212526646850431273e-06
4.017223913397695014e+02 -8.224266951511947820e-06
4.017686444642848187e+02 -8.236009032278675691e-06
4.018149029142472841e+02 -8.247752877112643624e-06
4.018611666902704087e+02 -8.259498472661305554e-06
4.019074357929679309e+02 -8.271245804736297185e-06
4.019537102229522816e+02 -8.282994857499200158e-06
4.019999899808376540e+02 -8.294745620601443650e-06
4.020462750672366496e+02 -8.306498072674273591e-06
4.020925654827636322e+02 -8.318252212640621520e-06
4.021388612280312600e+02 -8.330008017731205047e-06
4.021851623036537262e+02 -8.341765473931896246e-06
4.022314687102451103e+02 -8.353524572934106586e-06
4.022777804484184117e+02 -8.365285297618041513e-06
4.023240975187882214e+02 -8.377047631700156689e-06
4.023704199219677662e+02 -8.388811566939770214e-06
4.024167476585717509e+02 -8.400577082904297631e-06
4.024630807292135728e+02 -8.412344173290055372e-06
4.025094191345076524e+02 -8.424112815856331629e-06
4.025557628750686945e+02 -8.435883001511150977e-06
4.026021119515101532e+02 -8.447654714369635302e-06
4.026484663644471880e+02 -8.459427940505499078e-06
4.026948261144934236e+02 -8.471202669665320385e-06
4.027411912022641900e+02 -8.482978883591702152e-06
4.027875616283732256e+02 -8.494756571826379401e-06
4.028339373934355194e+02 -8.506535717987482516e-06
4.028803184980662877e+02 -8.518316304467498759e-06
4.029267049428794394e+02 -8.530098326717149696e-06
4.029730967284907024e+02 -8.541881757391858732e-06
4.030194938555140993e+02 -8.553666591247800744e-06
4.030658963245654718e+02 -8.565452814419232733e-06
4.031123041362591266e+02 -8.577240412114367520e-06
4.031587172912105075e+02 -8.589029363848580637e-06
4.032051357900353423e+02 -8.600819661077755877e-06
4.032515596333479948e+02 -8.612611294889373605e-06
4.032979888217646476e+02 -8.624404240329282460e-06
4.033444233558999485e+02 -8.636198484897571599e-06
4.033908632363701940e+02 -8.647994025103713115e-06
4.034373084637900888e+02 -8.659790828927200224e-06
4.034837590387757018e+02 -8.671588898879822733e-06
4.035302149619431589e+02 -8.683388210353125449e-06
4.035766762339073921e+02 -8.695188752722865595e-06
4.036231428552850957e+02 -8.706990512100459080e-06
4.036696148266913156e+02 -8.718793468016290861e-06
4.037160921487428595e+02 -8.730597615599428518e-06
4.037625748220550008e+02 -8.742402934066339820e-06
4.038090628472443200e+02 -8.754209407942867846e-06
4.038555562249273407e+02 -8.766017029945721872e-06
4.039020549557195068e+02 -8.777825775395343370e-06
4.039485590402380808e+02 -8.789635640151538632e-06
4.039950684790985633e+02 -8.801446596802480035e-06
4.040415832729182739e+02 -8.813258650639956791e-06
4.040881034223129404e+02 -8.825071767734527677e-06
4.041346289278996551e+02 -8.836885940081497563e-06
4.041811597902954531e+02 -8.848701157004739513e-06
4.042276960101163468e+02 -8.860517399583316256e-06
4.042742375879799397e+02 -8.872334647962467187e-06
4.043207845245023577e+02 -8.884152901281447591e-06
4.043673368203013752e+02 -8.895972136928114934e-06
4.044138944759932315e+02 -8.907792335826900999e-06
4.044604574921954736e+02 -8.919613492358878897e-06
4.045070258695257053e+02 -8.931435581418366461e-06
4.045535996086003365e+02 -8.943258600563501535e-06
4.046001787100375395e+02 -8.955082526798989622e-06
4.046467631744538949e+02 -8.966907341574444952e-06
4.046933530024677452e+02 -8.978733040561408886e-06
4.047399481946957280e+02 -8.990559602530650622e-06
4.047865487517559586e+02 -9.002387015852282432e-06
4.048331546742665523e+02 -9.014215260664830130e-06
4.048797659628443171e+02 -9.026044323642881505e-06
4.049263826181080503e+02 -9.037874194795132371e-06
4.049730046406747874e+02 -9.049704855380197806e-06
4.050196320311633258e+02 -9.061536286476227437e-06
4.050662647901908713e+02 -9.073368478457667600e-06
4.051129029183759371e+02 -9.085201415322185508e-06
4.051595464163372071e+02 -9.097035082409068941e-06
4.052061952846920576e+02 -9.108869465406102141e-06
4.052528495240596271e+02 -9.120704545308755846e-06
4.052995091350574626e+02 -9.132540308735212227e-06
4.053461741183049867e+02 -9.144376747076672253e-06
4.053928444744198032e+02 -9.156213829320930384e-06
4.054395202040210506e+02 -9.168051555702975584e-06
4.054862013077276970e+02 -9.179889904661255531e-06
4.055328877861577439e+02 -9.191728863878139178e-06
4.055795796399308983e+02 -9.203568415397188731e-06
4.056262768696651619e+02 -9.215408550342923610e-06
4.056729794759802985e+02 -9.227249241372469758e-06
4.057196874594946507e+02 -9.239090480932058501e-06
4.057664008208276414e+02 -9.250932253987398821e-06
4.058131195605989205e+02 -9.262774538217524232e-06
4.058598436794268878e+02 -9.274617331730828897e-06
4.059065731779317048e+02 -9.286460611825289924e-06
4.059533080567319416e+02 -9.298304360233350927e-06
4.060000483164479874e+02 -9.310148563001585751e-06
4.060467939576984122e+02 -9.321993204036305717e-06
4.060935449811033209e+02 -9.333838277037887933e-06
4.061403013872827614e+02 -9.345683751944923036e-06
4.061870631768557587e+02 -9.357529624314911261e-06
4.062338303504428723e+02 -9.369375875959490413e-06
4.062806029086632407e+02 -9.381222482841949150e-06
4.063273808521376509e+02 -9.393069443560907037e-06
4.063741641814852983e+02 -9.404916735229767620e-06
4.064209528973266856e+02 -9.416764342103199766e-06
4.064677470002824293e+02 -9.428612250448165129e-06
4.065145464909720090e+02 -9.440460441224147407e-06
4.065613513700165527e+02 -9.452308902480414650e-06
4.066081616380355399e+02 -9.464157618972362642e-06
4.066549772956504398e+02 -9.476006572820779274e-06
4.067017983434807888e+02 -9.487855746741596423e-06
4.067486247821477718e+02 -9.499705130566500345e-06
4.067954566122724032e+02 -9.511554706606363291e-06
4.068422938344746171e+02 -9.523404452147065044e-06
4.068891364493760534e+02 -9.535254361120602178e-06
4.069359844575968168e+02 -9.547104412404195601e-06
4.069828378597587175e+02 -9.558954589998314513e-06
4.070296966564819172e+02 -9.570804883601168026e-06
4.070765608483879987e+02 -9.582655270787628318e-06
4.071234304360985448e+02 -9.594505740099536816e-06
4.071703054202339445e+02 -9.606356271425417560e-06
4.072171858014164059e+02 -9.618206855447184763e-06
4.072640715802664886e+02 -9.630057466788444526e-06
4.073109627574064575e+02 -9.641908101983586959e-06
4.073578593334570996e+02 -9.653758732780588740e-06
4.074047613090403388e+02 -9.665609348946687084e-06
4.074516686847783831e+02 -9.677459935444905880e-06
4.074985814612921331e+02 -9.689310476814003763e-06
4.075454996392041949e+02 -9.701160952328783662e-06
4.075924232191356964e+02 -9.713011348597686868e-06
4.076393522017093574e+02 -9.724861651217572023e-06
4.076862865875465332e+02 -9.736711840525074087e-06
4.077332263772696024e+02 -9.748561905436683937e-06
4.077801715715012847e+02 -9.760411823947461385e-06
4.078271221708629355e+02 -9.772261585545278628e-06
4.078740781759777860e+02 -9.784111168982407357e-06
4.079210395874673054e+02 -9.795960561105067954e-06
4.079680064059548954e+02 -9.807809747489827537e-06
4.080149786320622525e+02 -9.819658707454406501e-06
4.080619562664123237e+02 -9.831507429012753318e-06
4.081089393096283402e+02 -9.843355889011950823e-06
4.081559277623321691e+02 -9.855204082674411321e-06
4.082029216251474395e+02 -9.867051985061423165e-06
4.082499208986963026e+02 -9.878899582429532893e-06
4.082969255836025013e+02 -9.890746854154487737e-06
4.083439356804883005e+02 -9.902593788631467063e-06
4.083909511899771587e+02 -9.914440368710127226e-06
4.084379721126927620e+02 -9.926286578571121661e-06
4.084849984492575459e+02 -9.938132399995445912e-06
4.085320302002955941e+02 -9.949977818187485902e-06
4.085790673664295696e+02 -9.961822817231157128e-06
4.086261099482836698e+02 -9.973667377501471920e-06
4.086731579464807851e+02 -9.985511484464363037e-06
4.087202113616447718e+02 -9.997355124855594375e-06
4.087672701943998845e+02 -1.000919827519484682e-05
4.088143344453689565e+02 -1.002104092527453140e-05
4.088614041151767537e+02 -1.003288305690401418e-05
4.089084792044462233e+02 -1.004472465283713516e-05
4.089555597138023018e+02 -1.005656569459864207e-05
4.090026456438681066e+02 -1.006840616710201755e-05
4.090497369952682334e+02 -1.008024605411219465e-05
4.090968337686273344e+02 -1.009208533838816161e-05
4.091439359645687546e+02 -1.010392400298334551e-05
4.091910435837177715e+02 -1.011576203341032014e-05
4.092381566266978439e+02 -1.012759941114748867e-05
4.092852750941344198e+02 -1.013943612016656015e-05
4.093323989866510715e+02 -1.015127214430090790e-05
4.093795283048729630e+02 -1.016310746570065085e-05
4.094266630494252013e+02 -1.017494206360374094e-05
4.094738032209316430e+02 -1.018677592568648743e-05
4.095209488200180772e+02 -1.019860903745590926e-05
4.095680998473084742e+02 -1.021044137966387898e-05
4.096152563034287368e+02 -1.022227293656928028e-05
4.096624181890030059e+02 -1.023410368601313665e-05
4.097095855046569568e+02 -1.024593362073631474e-05
4.097567582510160946e+02 -1.025776271191320254e-05
4.098039364287049011e+02 -1.026959095055117482e-05
4.098511200383496202e+02 -1.028141831859334414e-05
4.098983090805747338e+02 -1.029324479483018339e-05
4.099455035560065994e+02 -1.030507037009303355e-05
4.099927034652699263e+02 -1.031689502269389892e-05
4.100399088089908446e+02 -1.032871873923410233e-05
4.100871195877954278e+02 -1.034054149125340620e-05
4.101343358023086125e+02 -1.035236327760737584e-05
4.101815574531570974e+02 -1.036418406919647558e-05
4.102287845409659894e+02 -1.037600385300473126e-05
4.102760170663621011e+02 -1.038782261454664115e-05
4.103232550299706531e+02 -1.039964033133432243e-05
4.103704984324181737e+02 -1.041145699281558603e-05
4.104177472743314183e+02 -1.042327257612355442e-05
4.104650015563356646e+02 -1.043508706734402247e-05
4.105122612790582366e+02 -1.044690045011328264e-05
4.105595264431246392e+02 -1.045871269789138033e-05
4.106067970491623100e+02 -1.047052380312044725e-05
4.106540730977968678e+02 -1.048233374925756908e-05
4.107013545896554660e+02 -1.049414251549111075e-05
4.107486415253652012e+02 -1.050595008283223513e-05
4.107959339055520331e+02 -1.051775643673910598e-05
4.108432317308436268e+02 -1.052956155592177210e-05
4.108905350018661125e+02 -1.054136542914972350e-05
4.109378437192473257e+02 -1.055316803537815215e-05
4.109851578836135104e+02 -1.056496935894849360e-05
4.110324774955922749e+02 -1.057676937766473397e-05
4.110798025558111704e+02 -1.058856808594341163e-05
4.111271330648967250e+02 -1.060036544997802204e-05
4.111744690234771156e+02 -1.061216146309883464e-05
4.112218104321789269e+02 -1.062395610447887628e-05
4.112691572916305631e+02 -1.063574935767622778e-05
4.113165096024586660e+02 -1.064754120293496543e-05
4.113638673652914690e+02 -1.065933163112808221e-05
4.114112305807569783e+02 -1.067112061360020788e-05
4.114585992494821767e+02 -1.068290813790811335e-05
4.115059733720958661e+02 -1.069469418576756076e-05
4.115533529492250295e+02 -1.070647873990103465e-05
4.116007379814985825e+02 -1.071826178106199657e-05
4.116481284695437921e+02 -1.073004329253341444e-05
4.116955244139892329e+02 -1.074182325675523987e-05
4.117429258154635363e+02 -1.075360165743476023e-05
4.117903326745941968e+02 -1.076537847333506890e-05
4.118377449920104141e+02 -1.077715369400185317e-05
4.118851627683397965e+02 -1.078892729256943871e-05
4.119325860042117142e+02 -1.080069925518138293e-05
4.119800147002538893e+02 -1.081246956546017506e-05
4.120274488570954645e+02 -1.082423820917002880e-05
4.120748884753655830e+02 -1.083600515742799311e-05
4.121223335556921938e+02 -1.084777039994751013e-05
4.121697840987050085e+02 -1.085953391712852038e-05
4.122172401050322037e+02 -1.087129569290918869e-05
4.122647015753036044e+02 -1.088305570719851190e-05
