# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.090989016099120335e+02 6.457764965294546830e-05
1.091114629338248392e+02 6.451113323294794166e-05
1.091240257040111032e+02 6.444463723810964608e-05
1.091365899206375900e+02 6.437816171015641386e-05
1.091491555838705807e+02 6.431170669081315576e-05
1.091617226938767828e+02 6.424527222179872454e-05
1.091742912508228471e+02 6.417885834482878811e-05
1.091868612548751685e+02 6.411246510161658851e-05
1.091994327062005823e+02 6.404609253386924200e-05
1.092120056049655119e+02 6.397974068329226566e-05
1.092245799513368070e+02 6.391340959158503727e-05
1.092371557454809334e+02 6.384709930044513214e-05
1.092497329875646983e+02 6.378080985156436573e-05
1.092623116777549228e+02 6.371454128663035224e-05
1.092748918162181013e+02 6.364829364732857810e-05
1.092874734031212398e+02 6.358206697533769929e-05
1.093000564386308469e+02 6.351586131233479969e-05
1.093126409229139426e+02 6.344967669999015980e-05
1.093252268561371352e+02 6.338351317997202724e-05
1.093378142384673311e+02 6.331737079394274075e-05
1.093504030700715077e+02 6.325124958355994988e-05
1.093629933511163017e+02 6.318514959047882406e-05
1.093755850817688184e+02 6.311907085634760740e-05
1.093881782621957370e+02 6.305301342281236204e-05
1.094007728925642198e+02 6.298697733151208925e-05
1.094133689730409600e+02 6.292096262408371676e-05
1.094259665037930489e+02 6.285496934215750449e-05
1.094385654849875635e+02 6.278899752735906379e-05
1.094511659167912967e+02 6.272304722131105160e-05
1.094637677993714817e+02 6.265711846562883360e-05
1.094763711328949398e+02 6.259121130192521400e-05
1.094889759175289470e+02 6.252532577180594975e-05
1.095015821534403528e+02 6.245946191687399239e-05
1.095141898407963623e+02 6.239361977872563919e-05
1.095267989797642088e+02 6.232779939895191548e-05
1.095394095705107986e+02 6.226200081914070239e-05
1.095520216132035216e+02 6.219622408087229165e-05
1.095646351080093126e+02 6.213046922572412897e-05
1.095772500550955897e+02 6.206473629526615193e-05
1.095898664546293446e+02 6.199902533106522171e-05
1.096024843067779244e+02 6.193333637468113862e-05
1.096151036117086761e+02 6.186766946766837682e-05
1.096277243695886625e+02 6.180202465157764286e-05
1.096403465805853727e+02 6.173640196795198614e-05
1.096529702448659123e+02 6.167080145833097303e-05
1.096655953625978270e+02 6.160522316424653984e-05
1.096782219339482225e+02 6.153966712722724831e-05
1.096908499590846020e+02 6.147413338879415207e-05
1.097034794381744547e+02 6.140862199046266689e-05
1.097161103713849428e+02 6.134313297374429188e-05
1.097287427588837261e+02 6.127766638014219133e-05
1.097413766008380236e+02 6.121222225115608719e-05
1.097540118974155234e+02 6.114680062827751569e-05
1.097666486487834732e+02 6.108140155299436743e-05
1.097792868551095040e+02 6.101602506678670642e-05
1.097919265165612188e+02 6.095067121112871487e-05
1.098045676333059646e+02 6.088534002748994682e-05
1.098172102055115005e+02 6.082003155733189254e-05
1.098298542333451735e+02 6.075474584211192910e-05
1.098424997169748423e+02 6.068948292327870577e-05
1.098551466565678538e+02 6.062424284227735491e-05
1.098677950522919815e+02 6.055902564054463344e-05
1.098804449043149845e+02 6.049383136475940901e-05
1.098930962128043234e+02 6.042866004586336826e-05
1.099057489779278995e+02 6.036351173050916825e-05
1.099184031998532021e+02 6.029838646010955082e-05
1.099310588787482033e+02 6.023328427606836055e-05
1.099437160147804207e+02 6.016820521978517302e-05
1.099563746081177271e+02 6.010314933265129673e-05
1.099690346589280381e+02 6.003811665605113517e-05
1.099816961673789422e+02 5.997310723136408420e-05
1.099943591336384685e+02 5.990812109996062885e-05
1.100070235578742626e+02 5.984315830320654470e-05
1.100196894402544103e+02 5.977821888245835090e-05
1.100323567809465715e+02 5.971330287906802655e-05
1.100450255801187609e+02 5.964841033437893130e-05
1.100576958379390220e+02 5.958354128972709291e-05
1.100703675545750855e+02 5.951869578644335530e-05
1.100830407301951084e+02 5.945387386584922469e-05
1.100957153649668783e+02 5.938907556926110477e-05
1.101083914590586090e+02 5.932430093798595990e-05
1.101210690126381024e+02 5.925955001332582810e-05
1.101337480258735013e+02 5.919482283657357909e-05
1.101464284989329911e+02 5.913011944901481169e-05
1.101591104319844305e+02 5.906543989192928354e-05
1.101717938251961328e+02 5.900078420658710969e-05
1.101844786787359851e+02 5.893615243425321456e-05
1.101971649927723576e+02 5.887154461618250047e-05
1.102098527674731940e+02 5.880696079362461137e-05
1.102225420030067795e+02 5.874240100781973832e-05
1.102352326995414131e+02 5.867786530000055749e-05
1.102479248572450814e+02 5.861335371139360579e-05
1.102606184762862540e+02 5.854886628321514727e-05
1.102733135568329601e+02 5.848440305667604533e-05
1.102860100990536978e+02 5.841996407297697186e-05
1.102987081031165246e+02 5.835554937331289990e-05
1.103114075691898819e+02 5.829115899886899049e-05
1.103241084974421966e+02 5.822679299082254416e-05
1.103368108880416116e+02 5.816245139034422753e-05
1.103495147411567103e+02 5.809813423859442081e-05
1.103622200569556639e+02 5.803384157672761566e-05
1.103749268356070985e+02 5.796957344588771243e-05
1.103876350772792279e+02 5.790532988721256704e-05
1.104003447821405928e+02 5.784111094183010143e-05
1.104130559503598050e+02 5.777691665085957744e-05
1.104257685821051069e+02 5.771274705541381948e-05
1.104384826775452240e+02 5.764860219659482350e-05
1.104511982368484553e+02 5.758448211549465820e-05
1.104639152601835974e+02 5.752038685320714736e-05
1.104766337477189637e+02 5.745631645080486437e-05
1.104893536996232513e+02 5.739227094935469734e-05
1.105020751160651997e+02 5.732825038991737479e-05
1.105147979972131793e+02 5.726425481354533782e-05
1.105275223432360576e+02 5.720028426127968409e-05
1.105402481543022901e+02 5.713633877415480954e-05
1.105529754305807728e+02 5.707241839319407157e-05
1.105657041722399896e+02 5.700852315941398355e-05
1.105784343794487512e+02 5.694465311382056243e-05
1.105911660523759252e+02 5.688080829741051455e-05
1.106038991911900382e+02 5.681698875117324824e-05
1.106166337960601140e+02 5.675319451608644888e-05
1.106293698671546935e+02 5.668942563312141184e-05
1.106421074046427151e+02 5.662568214323791284e-05
1.106548464086931318e+02 5.656196408738665418e-05
1.106675868794745838e+02 5.649827150651052512e-05
1.106803288171561661e+02 5.643460444154080042e-05
1.106930722219065331e+02 5.637096293340170076e-05
1.107058170938948365e+02 5.630734702300541891e-05
1.107185634332897877e+02 5.624375675125688353e-05
1.107313112402604531e+02 5.618019215904977465e-05
1.107440605149758994e+02 5.611665328726815003e-05
1.107568112576049089e+02 5.605314017678792913e-05
1.107695634683167185e+02 5.598965286847305096e-05
1.107823171472801391e+02 5.592619140317977027e-05
1.107950722946644220e+02 5.586275582175251721e-05
1.108078289106384346e+02 5.579934616502773951e-05
1.108205869953713716e+02 5.573596247383039235e-05
1.108333465490324414e+02 5.567260478897542914e-05
1.108461075717905686e+02 5.560927315126930586e-05
1.108588700638151181e+02 5.554596760150613214e-05
1.108716340252750285e+02 5.548268818047223167e-05
1.108843994563397075e+02 5.541943492894142595e-05
1.108971663571781363e+02 5.535620788767929654e-05
1.109099347279596657e+02 5.529300709743972917e-05
1.109227045688536464e+02 5.522983259896599114e-05
1.109354758800291023e+02 5.516668443299289979e-05
1.109482486616555690e+02 5.510356264024220780e-05
1.109610229139021129e+02 5.504046726142765831e-05
1.109737986369382838e+02 5.497739833725009246e-05
1.109865758309331767e+02 5.491435590840211144e-05
1.109993544960562986e+02 5.485134001556366516e-05
1.110121346324771423e+02 5.478835069940417323e-05
1.110249162403648597e+02 5.472538800058408348e-05
1.110376993198891000e+02 5.466245195975072489e-05
1.110504838712191003e+02 5.459954261754258341e-05
1.110632698945245238e+02 5.453666001458522944e-05
1.110760573899746220e+02 5.447380419149542425e-05
1.110888463577390297e+02 5.441097518887720325e-05
1.111016367979873536e+02 5.434817304732359724e-05
1.111144287108889159e+02 5.428539780741813668e-05
1.111272220966134938e+02 5.422264950973100278e-05
1.111400169553304522e+02 5.415992819482335756e-05
1.111528132872095966e+02 5.409723390324282406e-05
1.111656110924203347e+02 5.403456667552802644e-05
1.111784103711323866e+02 5.397192655220456488e-05
1.111912111235155436e+02 5.390931357378641827e-05
1.112040133497392560e+02 5.384672778077795677e-05
1.112168170499734146e+02 5.378416921366990311e-05
1.112296222243875405e+02 5.372163791294322903e-05
1.112424288731515674e+02 5.365913391906553665e-05
1.112552369964350447e+02 5.359665727249456188e-05
1.112680465944078350e+02 5.353420801367500309e-05
1.112808576672398431e+02 5.347178618303959855e-05
1.112936702151006756e+02 5.340939182101081371e-05
1.113064842381603796e+02 5.334702496799731755e-05
1.113192997365885617e+02 5.328468566439787215e-05
1.113321167105553400e+02 5.322237395059705009e-05
1.113449351602303636e+02 5.316008986696972713e-05
1.113577550857836655e+02 5.309783345387684701e-05
1.113705764873852786e+02 5.303560475166742727e-05
1.113833993652049372e+02 5.297340380067981283e-05
1.113962237194128164e+02 5.291123064123801002e-05
1.114090495501786791e+02 5.284908531365598955e-05
1.114218768576727712e+02 5.278696785823301082e-05
1.114347056420648840e+02 5.272487831525825020e-05
1.114475359035251785e+02 5.266281672500684361e-05
1.114603676422238294e+02 5.260078312774140445e-05
1.114732008583306992e+02 5.253877756371357532e-05
1.114860355520161193e+02 5.247680007316034181e-05
1.114988717234499802e+02 5.241485069630821337e-05
1.115117093728026703e+02 5.235292947336870359e-05
1.115245485002440944e+02 5.229103644454301258e-05
1.115373891059445839e+02 5.222917165001766986e-05
1.115502311900744417e+02 5.216733512996641134e-05
1.115630747528036437e+02 5.210552692455195473e-05
1.115759197943026777e+02 5.204374707392146624e-05
1.115887663147415765e+02 5.198199561821171725e-05
1.116016143142908561e+02 5.192027259754383956e-05
1.116144637931205637e+02 5.185857805202849562e-05
1.116273147514011583e+02 5.179691202176120294e-05
1.116401671893030851e+02 5.173527454682443473e-05
1.116530211069964622e+02 5.167366566728906322e-05
1.116658765046519193e+02 5.161208542321034815e-05
1.116787333824396171e+02 5.155053385463244972e-05
1.116915917405301855e+02 5.148901100158410535e-05
1.117044515790938561e+02 5.142751690408243798e-05
1.117173128983012020e+02 5.136605160212961529e-05
1.117301756983227961e+02 5.130461513571431346e-05
1.117430399793289126e+02 5.124320754481313334e-05
1.117559057414903094e+02 5.118182886938671769e-05
1.117687729849772751e+02 5.112047914938444711e-05
1.117816417099606099e+02 5.105915842473952729e-05
1.117945119166106451e+02 5.099786673537360358e-05
1.118073836050981100e+02 5.093660412119279692e-05
1.118202567755937054e+02 5.087537062208939112e-05
1.118331314282678619e+02 5.081416627794306615e-05
1.118460075632914368e+02 5.075299112861774038e-05
1.118588851808349034e+02 5.069184521396495873e-05
1.118717642810691757e+02 5.063072857382024702e-05
1.118846448641647129e+02 5.056964124800715065e-05
1.118975269302924005e+02 5.050858327633301974e-05
1.119104104796230672e+02 5.044755469859139440e-05
1.119232955123272859e+02 5.038655555456266876e-05
1.119361820285760558e+02 5.032558588401098750e-05
1.119490700285399640e+02 5.026464572668804052e-05
1.119619595123900808e+02 5.020373512232891586e-05
1.119748504802970075e+02 5.014285411065638233e-05
1.119877429324317575e+02 5.008200273137678984e-05
1.120006368689653158e+02 5.002118102418205486e-05
1.120135322900683548e+02 4.996038902875101569e-05
1.120264291959120442e+02 4.989962678474540054e-05
1.120393275866671132e+02 4.983889433181436766e-05
1.120522274625047316e+02 4.977819170959021597e-05
1.120651288235956855e+02 4.971751895769222038e-05
1.120780316701110877e+02 4.965687611572332504e-05
1.120909360022220653e+02 4.959626322327134946e-05
1.121038418200994613e+02 4.953568031991059450e-05
1.121167491239145590e+02 4.947512744519818998e-05
1.121296579138382157e+02 4.941460463867824852e-05
1.121425681900417715e+02 4.935411193987745417e-05
1.121554799526961119e+02 4.929364938830937894e-05
1.121683932019725063e+02 4.923321702347064060e-05
1.121813079380422380e+02 4.917281488484246803e-05
1.121942241610762494e+02 4.911244301189237498e-05
1.122071418712459945e+02 4.905210144407004004e-05
1.122200610687224440e+02 4.899179022081198232e-05
1.122329817536770804e+02 4.893150938153682480e-05
1.122459039262809597e+02 4.887125896564965827e-05
1.122588275867054506e+02 4.881103901253842957e-05
1.122717527351219786e+02 4.875084956157527653e-05
1.122846793717016425e+02 4.869069065211802550e-05
1.122976074966160098e+02 4.863056232350670835e-05
1.123105371100362220e+02 4.857046461506732334e-05
1.123234682121338892e+02 4.851039756610802680e-05
1.123364008030801813e+02 4.845036121592296853e-05
1.123493348830466232e+02 4.839035560378868682e-05
1.123622704522047826e+02 4.833038076896561280e-05
1.123752075107258861e+02 4.827043675069952729e-05
1.123881460587816576e+02 4.821052358821786778e-05
1.124010860965433523e+02 4.815064132073395680e-05
1.124140276241827365e+02 4.809078998744269900e-05
1.124269706418710939e+02 4.803096962752475532e-05
1.124399151497801199e+02 4.797118028014266697e-05
1.124528611480815101e+02 4.791142198444245463e-05
1.124658086369466190e+02 4.785169477955540738e-05
1.124787576165473126e+02 4.779199870459384077e-05
1.124917080870549881e+02 4.773233379865571822e-05
1.125046600486415400e+02 4.767270010082009737e-05
1.125176135014784222e+02 4.761309765015146013e-05
1.125305684457374298e+02 4.755352648569589761e-05
1.125435248815904146e+02 4.749398664648253317e-05
1.125564828092088590e+02 4.743447817152537233e-05
1.125694422287647853e+02 4.737500109981908792e-05
1.125824031404297187e+02 4.731555547034359407e-05
1.125953655443756816e+02 4.725614132205970263e-05
1.126083294407742841e+02 4.719675869391300595e-05
1.126212948297974492e+02 4.713740762483052942e-05
1.126342617116171709e+02 4.707808815372193766e-05
1.126472300864050879e+02 4.701880031948124211e-05
1.126601999543333221e+02 4.695954416098301309e-05
1.126731713155735548e+02 4.690031971708661501e-05
1.126861441702979647e+02 4.684112702663166625e-05
1.126991185186782758e+02 4.678196612844257924e-05
1.127120943608865673e+02 4.672283706132452860e-05
1.127250716970949611e+02 4.666373986406515198e-05
1.127380505274752380e+02 4.660467457543595953e-05
1.127510308521996620e+02 4.654564123418870858e-05
1.127640126714400424e+02 4.648663987905954397e-05
1.127769959853687141e+02 4.642767054876443080e-05
1.127899807941575148e+02 4.636873328200387075e-05
1.128029670979786800e+02 4.630982811745867369e-05
1.128159548970044739e+02 4.625095509379175334e-05
1.128289441914067908e+02 4.619211424964972656e-05
1.128419349813580652e+02 4.613330562365852900e-05
1.128549272670302344e+02 4.607452925442861937e-05
1.128679210485957611e+02 4.601578518054987683e-05
1.128809163262266253e+02 4.595707344059614115e-05
1.128939131000952187e+02 4.589839407312122145e-05
1.129069113703739191e+02 4.583974711666076647e-05
1.129199111372347915e+02 4.578113260973340975e-05
1.129329124008503555e+02 4.572255059083752380e-05
1.129459151613927475e+02 4.566400109845466246e-05
1.129589194190345296e+02 4.560548417104603720e-05
1.129719251739478523e+02 4.554699984705616958e-05
1.129849324263052068e+02 4.548854816490945563e-05
1.129979411762791415e+02 4.543012916301142627e-05
1.130109514240418349e+02 4.537174287975055659e-05
1.130239631697659775e+02 4.531338935349428813e-05
1.130369764136238189e+02 4.525506862259319631e-05
1.130499911557880779e+02 4.519678072537694502e-05
1.130630073964310185e+02 4.513852570015837267e-05
1.130760251357252884e+02 4.508030358522954165e-05
1.130890443738435778e+02 4.502211441886335786e-05
1.131020651109582076e+02 4.496395823931531219e-05
1.131150873472419960e+02 4.490583508481957743e-05
1.131281110828673349e+02 4.484774499359295199e-05
1.131411363180070708e+02 4.478968800383107882e-05
1.131541630528336242e+02 4.473166415371214520e-05
1.131671912875197847e+02 4.467367348139342686e-05
1.131802210222383707e+02 4.461571602501260259e-05
