# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.061870631768557587e+02 4.643464659471824784e-06
4.062338303504428723e+02 4.809692352339358753e-06
4.062806029086632407e+02 4.976164457919536453e-06
4.063273808521376509e+02 5.142878846159154157e-06
4.063741641814852983e+02 5.309833385138894608e-06
4.064209528973266856e+02 5.477025784284684143e-06
4.064677470002824293e+02 5.644453939132376649e-06
4.065145464909720090e+02 5.812115688152879239e-06
4.065613513700165527e+02 5.980008741705115723e-06
4.066081616380355399e+02 6.148130998691778218e-06
4.066549772956504398e+02 6.316480214432578046e-06
4.067017983434807888e+02 6.485054178949019500e-06
4.067486247821477718e+02 6.653850724814100644e-06
4.067954566122724032e+02 6.822867593724435946e-06
4.068422938344746171e+02 6.992102621498848641e-06
4.068891364493760534e+02 7.161553555500653587e-06
4.069359844575968168e+02 7.331218191564388879e-06
4.069828378597587175e+02 7.501094241729149495e-06
4.070296966564819172e+02 7.671179569161818264e-06
4.070765608483879987e+02 7.841471870590424354e-06
4.071234304360985448e+02 8.011968883455748195e-06
4.071703054202339445e+02 8.182668415356520307e-06
4.072171858014164059e+02 8.353568218514198615e-06
4.072640715802664886e+02 8.524666015263168006e-06
4.073109627574064575e+02 8.695959553966117701e-06
4.073578593334570996e+02 8.867446561358781798e-06
4.074047613090403388e+02 9.039124784265354778e-06
4.074516686847783831e+02 9.210991967452144245e-06
4.074985814612921331e+02 9.383045873557293952e-06
4.075454996392041949e+02 9.555284076000620093e-06
4.075924232191356964e+02 9.727704474787019794e-06
4.076393522017093574e+02 9.900304781505880452e-06
4.076862865875465332e+02 1.007308254719359157e-05
4.077332263772696024e+02 1.024603554412222093e-05
4.077801715715012847e+02 1.041916156186426914e-05
4.078271221708629355e+02 1.059245827462245811e-05
4.078740781759777860e+02 1.076592330620271464e-05
4.079210395874673054e+02 1.093955444041457790e-05
4.079680064059548954e+02 1.111334927814624807e-05
4.080149786320622525e+02 1.128730562431287744e-05
4.080619562664123237e+02 1.146142106203091038e-05
4.081089393096283402e+02 1.163569328122644994e-05
4.081559277623321691e+02 1.181012004335923915e-05
4.082029216251474395e+02 1.198469895046619381e-05
4.082499208986963026e+02 1.215942773795048206e-05
4.082969255836025013e+02 1.233430396749318186e-05
4.083439356804883005e+02 1.250932535897211653e-05
4.083909511899771587e+02 1.268448958393124101e-05
4.084379721126927620e+02 1.285979428827791461e-05
4.084849984492575459e+02 1.303523715222988752e-05
4.085320302002955941e+02 1.321081576826675209e-05
4.085790673664295696e+02 1.338652785682212754e-05
4.086261099482836698e+02 1.356237105852501621e-05
4.086731579464807851e+02 1.373834295133538342e-05
4.087202113616447718e+02 1.391444118234264835e-05
4.087672701943998845e+02 1.409066347328169986e-05
4.088143344453689565e+02 1.426700738586039738e-05
4.088614041151767537e+02 1.444347057663264707e-05
4.089084792044462233e+02 1.462005065972480848e-05
4.089555597138023018e+02 1.479674528527560079e-05
4.090026456438681066e+02 1.497355205202796756e-05
4.090497369952682334e+02 1.515046857445636502e-05
4.090968337686273344e+02 1.532749250144182425e-05
4.091439359645687546e+02 1.550462141018161500e-05
4.091910435837177715e+02 1.568185293987409587e-05
4.092381566266978439e+02 1.585918471054392680e-05
4.092852750941344198e+02 1.603661428607842536e-05
4.093323989866510715e+02 1.621413929438124692e-05
4.093795283048729630e+02 1.639175733141029750e-05
4.094266630494252013e+02 1.656946599385398806e-05
4.094738032209316430e+02 1.674726287144119515e-05
4.095209488200180772e+02 1.692514562270793453e-05
4.095680998473084742e+02 1.710311176075547131e-05
4.096152563034287368e+02 1.728115891214434781e-05
4.096624181890030059e+02 1.745928467198814085e-05
4.097095855046569568e+02 1.763748654847350838e-05
4.097567582510160946e+02 1.781576224483557726e-05
4.098039364287049011e+02 1.799410921492388592e-05
4.098511200383496202e+02 1.817252515581068502e-05
4.098983090805747338e+02 1.835100759617790589e-05
4.099455035560065994e+02 1.852955404920193528e-05
4.099927034652699263e+02 1.870816215046409444e-05
4.100399088089908446e+02 1.888682947784596256e-05
4.100871195877954278e+02 1.906555358094542832e-05
4.101343358023086125e+02 1.924433198744158010e-05
4.101815574531570974e+02 1.942316233883901005e-05
4.102287845409659894e+02 1.960204219176975808e-05
4.102760170663621011e+02 1.978096905166204823e-05
4.103232550299706531e+02 1.995994041724288127e-05
4.103704984324181737e+02 2.013895398464662893e-05
4.104177472743314183e+02 2.031800725317089743e-05
4.104650015563356646e+02 2.049709774399595212e-05
4.105122612790582366e+02 2.067622306410876596e-05
4.105595264431246392e+02 2.085538074713729894e-05
4.106067970491623100e+02 2.103456830666767814e-05
4.106540730977968678e+02 2.121378327147395819e-05
4.107013545896554660e+02 2.139302324728058912e-05
4.107486415253652012e+02 2.157228575218119400e-05
4.107959339055520331e+02 2.175156831697834601e-05
4.108432317308436268e+02 2.193086849865220206e-05
4.108905350018661125e+02 2.211018381513730227e-05
4.109378437192473257e+02 2.228951184947266037e-05
4.109851578836135104e+02 2.246885011328663925e-05
4.110324774955922749e+02 2.264819609839567734e-05
4.110798025558111704e+02 2.282754740443650740e-05
4.111271330648967250e+02 2.300690153081284516e-05
4.111744690234771156e+02 2.318625599240748962e-05
4.112218104321789269e+02 2.336560833323424104e-05
4.112691572916305631e+02 2.354495611525013734e-05
4.113165096024586660e+02 2.372429680047355351e-05
4.113638673652914690e+02 2.390362800610748285e-05
4.114112305807569783e+02 2.408294710656511481e-05
4.114585992494821767e+02 2.426225177917178366e-05
4.115059733720958661e+02 2.444153946739650694e-05
4.115533529492250295e+02 2.462080772680419520e-05
4.116007379814985825e+02 2.480005409563151131e-05
4.116481284695437921e+02 2.497927604581488137e-05
4.116955244139892329e+02 2.515847110328010329e-05
4.117429258154635363e+02 2.533763682670963304e-05
4.117903326745941968e+02 2.551677069591151958e-05
4.118377449920104141e+02 2.569587022401429230e-05
4.118851627683397965e+02 2.587493295632156920e-05
4.119325860042117142e+02 2.605395640771853452e-05
4.119800147002538893e+02 2.623293809074118762e-05
4.120274488570954645e+02 2.641187548769934686e-05
4.120748884753655830e+02 2.659076613367750638e-05
4.121223335556921938e+02 2.676960755228572345e-05
4.121697840987050085e+02 2.694839732379683260e-05
4.122172401050322037e+02 2.712713277413816330e-05
4.122647015753036044e+02 2.730581157579466651e-05
4.123121685101475009e+02 2.748443126122040265e-05
4.123596409101934910e+02 2.766298920688157591e-05
4.124071187760712291e+02 2.784148299816560564e-05
4.124546021084091763e+02 2.801991015969463830e-05
4.125020909078375553e+02 2.819826820987149786e-05
4.125495851749850544e+02 2.837655464750893873e-05
4.125970849104820104e+02 2.855476689589446642e-05
4.126445901149571682e+02 2.873290258939934785e-05
4.126921007890406372e+02 2.891095917252922996e-05
4.127396169333626403e+02 2.908893418890116619e-05
4.127871385485521500e+02 2.926682512915239635e-05
4.128346656352398441e+02 2.944462952515176243e-05
4.128821981940549790e+02 2.962234486862325768e-05
4.129297362256282895e+02 2.979996866892196781e-05
4.129772797305891459e+02 2.997749846058153433e-05
4.130248287095681121e+02 3.015493174297309946e-05
4.130723831631959229e+02 3.033226601745177007e-05
4.131199430921020621e+02 3.050949876978966929e-05
4.131675084969177192e+02 3.068662760729934581e-05
4.132150793782726055e+02 3.086364992268747823e-05
4.132626557367980240e+02 3.104056332251119062e-05
4.133102375731238567e+02 3.121736532736525883e-05
4.133578248878811792e+02 3.139405332932384467e-05
4.134054176817012376e+02 3.157062491038682185e-05
4.134530159552139139e+02 3.174707759647153152e-05
4.135006197090510796e+02 3.192340899693873275e-05
4.135482289438427870e+02 3.209961646550715336e-05
4.135958436602210213e+02 3.227569757850960329e-05
4.136434638588160055e+02 3.245164987775586241e-05
4.136910895402594406e+02 3.262747088274975523e-05
4.137387207051829705e+02 3.280315802839159204e-05
4.137863573542171025e+02 3.297870896788872465e-05
4.138339994879941628e+02 3.315412109303179602e-05
4.138816471071447154e+02 3.332939205021621736e-05
4.139293002123012570e+02 3.350451927339478757e-05
4.139769588040945223e+02 3.367950029974789232e-05
4.140246228831567237e+02 3.385433265363070685e-05
4.140722924501200168e+02 3.402901389806723580e-05
4.141199675056153637e+02 3.420354154497971507e-05
4.141676480502756590e+02 3.437791307445796081e-05
4.142153340847320351e+02 3.455212608805890236e-05
4.142630256096173298e+02 3.472617804694050543e-05
4.143107226255629598e+02 3.490006655059703182e-05
4.143584251332014787e+02 3.507378905509598931e-05
4.144061331331656675e+02 3.524734313867649985e-05
4.144538466260870564e+02 3.542072630359007510e-05
4.145015656125988812e+02 3.559393613969059672e-05
4.145492900933328428e+02 3.576697016187346080e-05
4.145970200689224043e+02 3.593982588495461849e-05
4.146447555399993234e+02 3.611250089735520540e-05
4.146924965071967790e+02 3.628499270005965322e-05
4.147402429711480636e+02 3.645729879369503381e-05
4.147879949324851054e+02 3.662941684245716255e-05
4.148357523918417655e+02 3.680134428021997618e-05
4.148835153498501995e+02 3.697307874519057774e-05
4.149312838071443252e+02 3.714461773599523210e-05
4.149790577643565825e+02 3.731595881102294573e-05
4.150268372221205482e+02 3.748709952449295131e-05
4.150746221810699126e+02 3.765803739123746305e-05
4.151224126418373430e+02 3.782877008653677954e-05
4.151702086050570983e+02 3.799929504865717767e-05
4.152180100713617890e+02 3.816960987800107409e-05
4.152658170413856169e+02 3.833971212824638646e-05
4.153136295157625000e+02 3.850959939290655147e-05
4.153614474951254465e+02 3.867926923631362981e-05
4.154092709801091701e+02 3.884871919947724661e-05
4.154570999713466222e+02 3.901794686266117651e-05
4.155049344694726869e+02 3.918694984918143264e-05
4.155527744751206001e+02 3.935572564704533272e-05
4.156006199889247910e+02 3.952427191642498747e-05
4.156484710115199732e+02 3.969258618842138318e-05
4.156963275435395531e+02 3.986066604614702891e-05
4.157441895856186420e+02 4.002850906980352032e-05
4.157920571383908737e+02 4.019611289763055429e-05
4.158399302024915869e+02 4.036347503760084182e-05
4.158878087785544722e+02 4.053059313490713609e-05
4.159356928672145841e+02 4.069746479611168063e-05
4.159835824691070343e+02 4.086408759801221158e-05
4.160314775848657973e+02 4.103045909992075063e-05
4.160793782151264963e+02 4.119657696098484421e-05
4.161272843605232765e+02 4.136243875703327701e-05
4.161751960216919883e+02 4.152804214451583618e-05
4.162231131992667770e+02 4.169338467730218732e-05
4.162710358938832655e+02 4.185846395974151401e-05
4.163189641061770772e+02 4.202327765143576541e-05
4.163668978367826981e+02 4.218782334906147704e-05
4.164148370863362629e+02 4.235209868353718933e-05
4.164627818554724286e+02 4.251610126278062212e-05
4.165107321448275002e+02 4.267982875732910964e-05
4.165586879550362482e+02 4.284327870673982556e-05
4.166066492867346938e+02 4.300644883409643674e-05
4.166546161405590283e+02 4.316933674510802801e-05
4.167025885171442496e+02 4.333194005621919661e-05
4.167505664171270041e+02 4.349425643846109699e-05
4.167985498411424032e+02 4.365628350464043506e-05
4.168465387898273775e+02 4.381801896550716318e-05
4.168945332638170953e+02 4.397946043440041864e-05
4.169425332637482029e+02 4.414060551165877890e-05
4.169905387902573466e+02 4.430145195148835430e-05
4.170385498439799790e+02 4.446199734433945290e-05
4.170865664255533716e+02 4.462223944301038918e-05
4.171345885356130907e+02 4.478217581498368494e-05
4.171826161747965216e+02 4.494180419255610308e-05
4.172306493437394579e+02 4.510112221905977032e-05
4.172786880430790006e+02 4.526012758652853802e-05
4.173267322734523077e+02 4.541881798646266741e-05
4.173747820354953433e+02 4.557719109181216104e-05
4.174228373298458905e+02 4.573524460953264309e-05
4.174708981571400841e+02 4.589297622721431489e-05
4.175189645180157640e+02 4.605038363876238784e-05
4.175670364131092356e+02 4.620746454249184882e-05
4.176151138430581113e+02 4.636421665055287018e-05
4.176631968085000608e+02 4.652063765889939207e-05
4.177112853100716165e+02 4.667672529573933251e-05
4.177593793484110734e+02 4.683247726196311257e-05
4.178074789241549638e+02 4.698789131288557482e-05
4.178555840379417532e+02 4.714296509039195109e-05
4.179036946904082583e+02 4.729769642141037217e-05
4.179518108821925466e+02 4.745208298955583921e-05
4.179999326139328559e+02 4.760612253348850095e-05
4.180480598862662305e+02 4.775981281228178330e-05
4.180961926998313629e+02 4.791315155549837588e-05
4.181443310552654680e+02 4.806613648761732730e-05
4.181924749532074088e+02 4.821876542179474444e-05
4.182406243942945707e+02 4.837103606540919880e-05
4.182887793791655326e+02 4.852294619261235983e-05
4.183369399084591009e+02 4.867449356788717857e-05
4.183851059828126608e+02 4.882567598024605676e-05
4.184332776028655871e+02 4.897649122083791142e-05
4.184814547692555493e+02 4.912693698745705488e-05
4.185296374826219221e+02 4.927701113159904287e-05
4.185778257436026024e+02 4.942671144197295803e-05
4.186260195528366808e+02 4.957603568912202817e-05
4.186742189109634751e+02 4.972498169499542955e-05
4.187224238186209391e+02 4.987354725524185701e-05
4.187706342764489023e+02 5.002173012649462427e-05
4.188188502850855457e+02 5.016952820432917979e-05
4.188670718451708126e+02 5.031693925385436416e-05
4.189152989573430546e+02 5.046396109518574416e-05
4.189635316222419306e+02 5.061059158078895184e-05
4.190117698405072133e+02 5.075682851312835636e-05
4.190600136127774249e+02 5.090266975165446740e-05
4.191082629396929065e+02 5.104811313361635637e-05
4.191565178218923506e+02 5.119315647621983534e-05
4.192047782600161554e+02 5.133779766747826624e-05
4.192530442547032976e+02 5.148203454273929413e-05
4.193013158065938910e+02 5.162586498087108302e-05
4.193495929163281630e+02 5.176928680989541877e-05
4.193978755845452611e+02 5.191229794620588842e-05
4.194461638118859810e+02 5.205489621700461422e-05
4.194944575989894702e+02 5.219707954136480245e-05
4.195427569464968656e+02 5.233884584855927097e-05
4.195910618550473714e+02 5.248019293631004799e-05
4.196393723252818404e+02 5.262111876243786874e-05
4.196876883578408979e+02 5.276162123674456078e-05
4.197360099533642597e+02 5.290169820351756498e-05
4.197843371124931764e+02 5.304134765497007479e-05
4.198326698358674207e+02 5.318056742582383213e-05
4.198810081241285275e+02 5.331935547373391969e-05
4.199293519779162693e+02 5.345770975984175355e-05
4.199777013978719538e+02 5.359562821834408964e-05
4.200260563846368882e+02 5.373310879908639397e-05
4.200744169388511295e+02 5.387014937352592925e-05
4.201227830611565537e+02 5.400674798911401771e-05
4.201711547521934449e+02 5.414290253088741874e-05
4.202195320126037359e+02 5.427861099034081145e-05
4.202679148430278815e+02 5.441387135878853149e-05
4.203163032441075870e+02 5.454868153824815331e-05
4.203646972164846716e+02 5.468303962801208539e-05
4.204130967607998173e+02 5.481694355077470148e-05
4.204615018776952979e+02 5.495039125643651120e-05
4.205099125678119663e+02 5.508338078448677452e-05
4.205583288317923234e+02 5.521591018739122839e-05
4.206067506702772221e+02 5.534797740687381754e-05
4.206551780839089929e+02 5.547958048632865770e-05
4.207036110733299665e+02 5.561071746874761884e-05
4.207520496391812799e+02 5.574138633495485202e-05
4.208004937821057752e+02 5.587158520664420541e-05
4.208489435027447030e+02 5.600131198871794954e-05
4.208973988017412466e+02 5.613056484699299688e-05
4.209458596797367704e+02 5.625934181089567980e-05
4.209943261373740029e+02 5.638764093231407235e-05
4.210427981752958431e+02 5.651546024778726618e-05
4.210912757941438826e+02 5.664279786497843560e-05
4.211397589945615891e+02 5.676965188469070282e-05
4.211882477771907816e+02 5.689602032392200776e-05
4.212367421426749843e+02 5.702190133045876392e-05
4.212852420916561869e+02 5.714729298599650068e-05
4.213337476247776294e+02 5.727219341787360567e-05
4.213822587426827226e+02 5.739660068133186808e-05
4.214307754460135698e+02 5.752051295172744478e-05
4.214792977354141499e+02 5.764392835031537343e-05
4.215278256115267936e+02 5.776684498418765029e-05
4.215763590749955370e+02 5.788926097724881177e-05
4.216248981264629379e+02 5.801117453186745783e-05
4.216734427665726912e+02 5.813258375136918837e-05
4.217219929959687761e+02 5.825348680971344359e-05
4.217705488152938074e+02 5.837388186725976365e-05
4.218191102251922757e+02 5.849376710691395751e-05
4.218676772263069665e+02 5.861314072169088098e-05
4.219162498192825979e+02 5.873200085839363040e-05
4.219648280047620119e+02 5.885034573619831789e-05
4.220134117833896426e+02 5.896817358267840469e-05
