# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
155.16072007858023717521375083525617805462075260017214900264131001432370085656424120814136483536042785032421438804132319789384859037759696592565590464252664711317182100377888950906093437455323273886234 0.50963507313190235545905920343904246969924998231878063610738199038125492372987807846777080377222932220516339521917196140451294460935701002045484655395747859625586514086977888024500079370555595266818612
155.17147644856591701424690414363818803816256478915530973160280252856775576211606080641308387329941958475755424593916810645001002826460043138949943515064214297107500921242350776580219219200702281476145 0.50874485408033009989460804037447182562173060412324017587138754542851113743164458039534450237199994632599693396657741685277807144343866263015002212724366142651924233805629066524730259098210268147045201
155.18223356422676006622963248754279776104334890095616515868586364355868616039957006673786431608764647888617184716491486656050121015113594137483035440083471126450286501260440542759351845125205982627312 0.50784622231436397981691288705910302356366006778660334498428664974320536358265916490823816418530652732998304735640152709456101457445087222458622211634971486707383715520557120235983350157974659912887599
155.1929914256144595557137980922071601022171902433449812663126696858359063190245662636047643737940594245832662761562415268936596969047167019690203963475263319581407708750895815524861621474456086634323 0.50693919113406711786198060277347558165577845168311474981718474293666995652364903357003809886305306047176323528787009389202713621149980264053836659953702984793715563690140490772891502831428332539389762
155.20375003278071229083510290119481321267316868813561769649490117895619882184646008752502617437282791986377266024889800978092966288758498818491592710245062885175764936354017247605797676892605772899923 0.5060237739792272328234929582419847822987346603574233977916227273453264501391688132035672113433326510941672960706089891114809075781500293888097681479819588079196923596047794922590933952804645169630895
155.21450938577721866356151713250957288521339289387315655971833090631781312169555342882070169248811852722395534679213947208314554236307624775642404809583751102108165721319904178304535528417571421114375 0.50509998442919909429301209604516675872458221919606905275089169131920103049779966146468936480196932291638491300190347016049026349860338121939882378596781911571033223381170737933592141188406888203875663
155.22526948465568264994172505678382117565901507988825155609806811542684466500172875549969669843001254898174955255150765687700737201079337524155355665112530121802225588816416336960263097718480992229412 0.50416783620274472177144808434536628504266902374318375846539735823040713496526543645956067230896962770439829717743184426065185052455089123756214514051033282190585004631033567687461617025318684416572772
155.23603032946781181035358799873509527408108021702416505837022939024430450640291015266563242877311586036345677748584752584482670121085952311067329769739886502892861242842586339125640249380716702063613 0.50322734315787132922622744248712555370454875933647230923659559288211461392142301516156652765661921167073398093154262984746069012115114475389616215082095566307671488822175484701898995757166348143748294
155.24679192026531728975262456308496339091716556529104473689544194042380041558859771253198214368054819935599020796226317236508274749174630989153946695675611148639890941070557457991984283347606286542778 0.50227851929166701610229405868160654808622258834742672471507082340056253886919196435184052087381798748827703924105889416851812492565530197195281335915385238334045380881279193415280134623483700438156316
155.25755425709991381792050808613425719483656143470599222058322553753498507649950703281218430787936511154244945467280519984865984439683928186457037570586807199335234491535415127177466011432134440307146 0.50132137874013420582878187714568934301958806603707068714876017126154933097773406940345076420010351266920413433673827740815454394631693282425509097915027639253488620046389191691601531465876693895698345
155.26831734002331970971358131418881311695662963276240518551591655476968240067433046917807769654411717506223370179883390262359647464522237637325236147509290403357183338182573070403064813398431146502244 0.50035593577802083289692167118329291000123600275292325015985783972270949366050235066901569786380851457042817747739389404809005639462669704613746251531278640787329218014882530930522060536420061263572373
155.27908116908725686531138831002995761949135007803778617708329024104327885612917472292946924338910419310950493070543266045428501807419141281565446289023325225447287772491433922800566524090346486453641 0.49938220481864927961848170554079721420905200618753291353717877848426282180697783888473153694255354487238728694295047987138573106983786715111549072429817447196578450874277410023380743962287266318733524
