# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.006799128579624755670046626786755153085860114630190231307647469225461680221634030253975162315919060884351471696907812474894293724316157782345720665986767266028829731217614376662215226379741006554642711 -0.086813114875968216725297208653559349016068227817855417422557625319851224084612987954488339997436684036483020541322212424477493285744114290175981600333163422489665227487342823570502338726841910984553066
0.0068025365695251769125004928793360825770719430814490320910585656603740765249002753844979629373380259177567859109803742198691925381525160246501320438622176093707350880816835785414887546140999096379016437 -0.088565626524706733503518130171804962073884937131661194048695291804178865182477562832742486705000149697088583437032630386892008120217351708945632968960876794801770749646493324829645199354672270047224027
0.0068059462676437948483590377908518159190127295281713040694385414835608919816545869172459067742161468019136748303743988934049877751520371348037966616594593718461050204662138081412167491066154169770772458 -0.090316796338096284861780551652312836584604140785518818443393076196593735451608503255575275429588975907005080753357324775598710535823431883622698751355229229846954343623219114571973692684918237432333377
0.0068093576748368354327384397333281319245289321203817399183425914454835766744427641191487273005509195634625871750152172917623773748738703048077522941223653964439227116517471533828797019148756399622759277 -0.092066615913800499079950285971794513027157967107074398479395679555548664308112701521113271551198094591025454000179308010313149915859418188967142120900709155126305091747721482059006864258334414658896839
0.0068127707919609537947840692763379876900308315882607648634830179506402848481111903359514654259682595708035442125733093920066553567141994117771425107839573907880534218799707299977104686342745334810553505 -0.093815076860764101625741674535287246190785588453986678721513309247768842272191719245035003269850421878805455307101932280876476034653665884351531080476466891971060382914692396528871715350172540637644865
0.0068161856198732344527893446358609226749128577858638755544002337447908887452986113214373900441860225720040179717399223490075125493035507984614864230054943126993250044071401806596015476537434418104762588 -0.095562170799246617771697223522284884564382259638163566469045060251511918957166136630227488613548716542015960934495972522374780713410751427122594302653739476233538351298762885493009444599546389507130857
0.0068196021594311915294224129702004250123437839308397353496154285343188186841870993274701326074088282056111740456485844963510087758417650320162324381440569430103603995841357569939822589234351657514463408 -0.097307889360856004284588249754136637888067988961129722699917233844847911105064238009585627311422356830231093237003817359686510634380131297426103189925085686038345484676806744976476619661775228648808937
0.0068230204114927689670607117295828461236260507945372671209353876627342143129924447992985852108229158922718604186973162646904493827125340081018576016649957627474180105326804279619454791729982935298944246 -0.099052224188582210097673759301237060910072178558583089192435553487155386030829376530974761262905720145671878456383715443229323061685487699938752075908955627353183634605173099562109102922940050209957531
0.0068264403769163407432334641331517371144439958001652767115784468816896637571699768813753834084648326848746319047223803697316028408386587472594879387963235115999972995887694593036787363396140074284629741 -0.10079516693683066587657642256078460755444811530037773619301505927010635274482096179063835462646562661128197187688927016253314480104402434811426083987030201848783898359435373592776358025581032364936808
0.0068298620565607110861721628741753465519483421265518605499720579151507188199233133281821869935610001077701638101186285829575800767230842986255631787651177799580738520382765001203867274280051326596191059 -0.10253670927145570238985615417287764513040271256406389872445904433802745378130340502442795874810559832913929087758561217439492349856809620527624782277105667892531024833772901871444992752418592319633575
0.0068332854512851146904690961814024708629432076133915845090392701268208062444866634892115877918009080686183088616899524163365184956076901538106397158272891509468639790289691448466642319583916604704872798 -0.10427684286979389759568345399089551256710010996886995635225615876258891374570973429142807004528658801253030525450355994869697231273957505251372354968048112863194802690909452993052234604116137147575415
0.0068367105619492169328439703916328925650479061252134911776639255589827400442526299636293952266558396356610979701330619464761716129108009035885346027278219516949627449241259547878131688032134014211390305 -0.10601555942069735235633631556891834976078672296920624516697327921374774716763740410310005497180277007620459010182123992082811489483486673670748974981389961453042255725194038377440436135784308490435067
