# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.444516981121070103e+02 1.855365262314212250e-05
9.445604394791126879e+02 1.805474986946954474e-05
9.446691933662777956e+02 1.755574139968522958e-05
9.447779597750419498e+02 1.705665950463196382e-05
9.448867387068477228e+02 1.655753643407944248e-05
9.449955301631380280e+02 1.605840431942931395e-05
9.451043341453529365e+02 1.555929553902000211e-05
9.452131506549364985e+02 1.506024230307564265e-05
9.453219796933293537e+02 1.456127672915890889e-05
9.454308212619757796e+02 1.406243110487271371e-05
9.455396753623165296e+02 1.356373747757458199e-05
9.456485419957956537e+02 1.306522822366853459e-05
9.457574211638568613e+02 1.256693533778982993e-05
9.458663128679415877e+02 1.206889077405386237e-05
9.459752171094951336e+02 1.157112686520048380e-05
9.460841338899589346e+02 1.107367551572073332e-05
9.461930632107788597e+02 1.057656871389211796e-05
9.463020050733965718e+02 1.007983843270777576e-05
9.464109594792572580e+02 9.583516597984889022e-06
9.465199264298061053e+02 9.087635114266059120e-06
9.466289059264853449e+02 8.592225934478033982e-06
9.467378979707415283e+02 8.097320655457734516e-06
9.468469025640173413e+02 7.602951069398944203e-06
9.469559197077597901e+02 7.109148994258061186e-06
9.470649494034117879e+02 6.615945798060168936e-06
9.471739916524195451e+02 6.123373397075430461e-06
9.472830464562292718e+02 5.631462993850498273e-06
9.473921138162847910e+02 5.140246262250155756e-06
9.475011937340334498e+02 4.649754416107751657e-06
9.476102862109194120e+02 4.160018925813791055e-06
9.477193912483904796e+02 3.671071016280202935e-06
9.478285088478910438e+02 3.182941796069949723e-06
9.479376390108682244e+02 2.695662353547464073e-06
9.480467817387697096e+02 2.209263846054801867e-06
9.481559370330401180e+02 1.723777226065776016e-06
9.482651048951282746e+02 1.239233123640682923e-06
9.483742853264793666e+02 7.556625617151163047e-07
9.484834783285423327e+02 2.730960122865956256e-07
9.485926839027628148e+02 -2.084357391678486119e-07
9.487019020505890694e+02 -6.889020969808102218e-07
9.488111327734699216e+02 -1.168272796082535204e-06
9.489203760728511270e+02 -1.646517700942821863e-06
9.490296319501828748e+02 -2.123606079396649448e-06
9.491389004069111479e+02 -2.599508258428664259e-06
9.492481814444864767e+02 -3.074194122080016448e-06
9.493574750643552989e+02 -3.547633747916633060e-06
9.494667812679673489e+02 -4.019797173523118917e-06
9.495761000567724750e+02 -4.490655032510670641e-06
9.496854314322175696e+02 -4.960177441025326469e-06
9.497947753957540726e+02 -5.428335042849032828e-06
9.499041319488291037e+02 -5.895098493954720520e-06
9.500135010928942165e+02 -6.360438698220203683e-06
9.501228828293972128e+02 -6.824326430216923851e-06
9.502322771597888504e+02 -7.286732710877442606e-06
9.503416840855202281e+02 -7.747628859837574894e-06
9.504511036080396025e+02 -8.206985876986415984e-06
9.505605357287990955e+02 -8.664775387618299540e-06
9.506699804492474186e+02 -9.120968859361747665e-06
9.507794377708371485e+02 -9.575538048755574572e-06
9.508889076950172239e+02 -1.002845467991559796e-05
9.509983902232397668e+02 -1.047969084650710915e-05
9.511078853569566718e+02 -1.092921864646247193e-05
9.512173930976176734e+02 -1.137701029042466202e-05
9.513269134466759169e+02 -1.182303824085261991e-05
9.514364464055813642e+02 -1.226727495982180890e-05
9.515459919757878424e+02 -1.270969322937989888e-05
9.516555501587453136e+02 -1.315026584177456947e-05
9.517651209559069230e+02 -1.358896598824583068e-05
9.518747043687261566e+02 -1.402576669456702093e-05
9.519843003986534313e+02 -1.446064142862351876e-05
9.520939090471435975e+02 -1.489356354249564228e-05
9.522035303156472992e+02 -1.532450677532255025e-05
9.523131642056197279e+02 -1.575344498239331946e-05
9.524228107185120962e+02 -1.618035226838105491e-05
9.525324698557786860e+02 -1.660520262051986439e-05
9.526421416188740068e+02 -1.702797060063966693e-05
9.527518260092499531e+02 -1.744863058527719110e-05
9.528615230283620576e+02 -1.786715739663596403e-05
9.529712326776626696e+02 -1.828352584068023784e-05
9.530809549586078901e+02 -1.869771104011274851e-05
9.531906898726500685e+02 -1.910968819846090868e-05
9.533004374212447374e+02 -1.951943276361685364e-05
9.534101976058475429e+02 -1.992692046190621785e-05
9.535199704279114030e+02 -2.033212708106618460e-05
9.536297558888934418e+02 -2.073502854380775983e-05
9.537395539902468045e+02 -2.113560119571381067e-05
9.538493647334288426e+02 -2.153382119014569769e-05
9.539591881198931560e+02 -2.192966562795142151e-05
9.540690241510964142e+02 -2.232311082005848895e-05
9.541788728284955141e+02 -2.271413404955437468e-05
9.542887341535443966e+02 -2.310271239135829627e-05
9.543986081277014364e+02 -2.348882323168135372e-05
9.545084947524209156e+02 -2.387244432884492488e-05
9.546183940291614363e+02 -2.425355341200627753e-05
9.547283059593777352e+02 -2.463212861298842059e-05
9.548382305445276188e+02 -2.500814809325275736e-05
9.549481677860691207e+02 -2.538159046425435419e-05
9.550581176854575460e+02 -2.575243419865598963e-05
9.551680802441521791e+02 -2.612065846101849204e-05
9.552780554636086663e+02 -2.648624206511637492e-05
9.553880433452867464e+02 -2.684916466529920463e-05
9.554980438906422933e+02 -2.720940570016343568e-05
9.556080571011342499e+02 -2.756694493804774432e-05
9.557180829782220144e+02 -2.792176234532902756e-05
9.558281215233618013e+02 -2.827383830568080841e-05
9.559381727380143730e+02 -2.862315325199450621e-05
9.560482366236362850e+02 -2.896968784791428765e-05
9.561583131816885270e+02 -2.931342318312222381e-05
9.562684024136281096e+02 -2.965434022732602246e-05
9.563785043209154537e+02 -2.999242053740344056e-05
9.564886189050106395e+02 -3.032764564999194235e-05
9.565987461673714733e+02 -3.065999757750837769e-05
9.567088861094596268e+02 -3.098945851201131529e-05
9.568190387327330200e+02 -3.131601066893328276e-05
9.569292040386536655e+02 -3.163963671967578338e-05
9.570393820286798245e+02 -3.196031953594583833e-05
9.571495727042730550e+02 -3.227804216844657571e-05
9.572597760668946876e+02 -3.259278809325182014e-05
9.573699921180036654e+02 -3.290454080111452468e-05
9.574802208590627970e+02 -3.321328407772211578e-05
9.575904622915312530e+02 -3.351900237721354046e-05
9.577007164168722966e+02 -3.382167978206580242e-05
9.578109832365452121e+02 -3.412130095049681024e-05
9.579212627520125807e+02 -3.441785069444879583e-05
9.580315549647373246e+02 -3.471131419066802358e-05
9.581418598761792964e+02 -3.500167699910757734e-05
9.582521774878025553e+02 -3.528892454607284325e-05
9.583625078010674088e+02 -3.557304277223340703e-05
9.584728508174381432e+02 -3.585401794712474264e-05
9.585832065383756344e+02 -3.613183632076303253e-05
9.586935749653433732e+02 -3.640648480015959480e-05
9.588039560998055322e+02 -3.667795022069400080e-05
9.589143499432229873e+02 -3.694621976448914005e-05
9.590247564970611620e+02 -3.721128111700501339e-05
9.591351757627813868e+02 -3.747312183098221790e-05
9.592456077418493123e+02 -3.773173008717095107e-05
9.593560524357268378e+02 -3.798709396776771074e-05
9.594665098458788179e+02 -3.823920237678423296e-05
9.595769799737702215e+02 -3.848804392361887360e-05
9.596874628208635158e+02 -3.873360770004474876e-05
9.597979583886251476e+02 -3.897588317777641421e-05
9.599084666785176978e+02 -3.921486004194143284e-05
9.600189876920078405e+02 -3.945052823140026788e-05
9.601295214305587251e+02 -3.968287788519267217e-05
9.602400678956364573e+02 -3.991189956890916108e-05
9.603506270887071423e+02 -4.013758404023467109e-05
9.604611990112344984e+02 -4.035992237770581455e-05
9.605717836646858814e+02 -4.057890580311777776e-05
9.606823810505253505e+02 -4.079452604275261407e-05
9.607929911702206027e+02 -4.100677503745918514e-05
9.609036140252361520e+02 -4.121564467343094866e-05
9.610142496170388995e+02 -4.142112772418602698e-05
9.611248979470966560e+02 -4.162321675896286119e-05
9.612355590168738217e+02 -4.182190480855915677e-05
9.613462328278393443e+02 -4.201718518682292901e-05
9.614569193814581922e+02 -4.220905158936750481e-05
9.615676186791994269e+02 -4.239749781364301047e-05
9.616783307225284716e+02 -4.258251794141307923e-05
9.617890555129138193e+02 -4.276410641834897886e-05
9.618997930518240764e+02 -4.294225800572611443e-05
9.620105433407250075e+02 -4.311696783750008314e-05
9.621213063810868107e+02 -4.328823118260890726e-05
9.622320821743754777e+02 -4.345604351672707890e-05
9.623428707220613205e+02 -4.362040093641250080e-05
9.624536720256110129e+02 -4.378129930699218837e-05
9.625644860864940711e+02 -4.393873518731351889e-05
9.626753129061803520e+02 -4.409270546121376899e-05
9.627861524861369844e+02 -4.424320701085130792e-05
9.628970048278350760e+02 -4.439023733122180045e-05
9.630078699327419827e+02 -4.453379383384342921e-05
9.631187478023291533e+02 -4.467387463568998175e-05
9.632296384380642849e+02 -4.481047774686828351e-05
9.633405418414183714e+02 -4.494360162670706419e-05
9.634514580138624069e+02 -4.507324516324397461e-05
9.635623869568644295e+02 -4.519940748006563198e-05
9.636733286718969111e+02 -4.532208776256252094e-05
9.637842831604283447e+02 -4.544128576200527321e-05
9.638952504239315431e+02 -4.555700140908190780e-05
9.640062304638752266e+02 -4.566923491811281419e-05
9.641172232817315262e+02 -4.577798673636667933e-05
9.642282288789726863e+02 -4.588325767592978197e-05
9.643392472570679956e+02 -4.598504890176280103e-05
9.644502784174910630e+02 -4.608336165143426941e-05
9.645613223617116319e+02 -4.617819790206087254e-05
9.646723790912035383e+02 -4.626955923329076586e-05
9.647834486074367533e+02 -4.635744831619783527e-05
9.648945309118846581e+02 -4.644186730554884291e-05
9.650056260060206341e+02 -4.652281926182865129e-05
9.651167338913152207e+02 -4.660030713773452408e-05
9.652278545692430498e+02 -4.667433449797108407e-05
9.653389880412752291e+02 -4.674490489418414545e-05
9.654501343088866179e+02 -4.681202243717584068e-05
9.655612933735486649e+02 -4.687569134670458289e-05
9.656724652367356612e+02 -4.693591601431345016e-05
9.657836498999221249e+02 -4.699270167567502863e-05
9.658948473645800732e+02 -4.704605301518898278e-05
9.660060576321851613e+02 -4.709597575770701019e-05
9.661172807042095201e+02 -4.714247547905963217e-05
9.662285165821294868e+02 -4.718555811893039462e-05
9.663397652674175333e+02 -4.722523002172894822e-05
9.664510267615493149e+02 -4.726149772661371535e-05
9.665623010660003729e+02 -4.729436804696626745e-05
9.666735881822437477e+02 -4.732384804503906651e-05
9.667848881117565725e+02 -4.734994537000116431e-05
9.668962008560122285e+02 -4.737266721774284749e-05
9.670075264164879627e+02 -4.739202197100282632e-05
9.671188647946576111e+02 -4.740801779913045305e-05
9.672302159919978521e+02 -4.742066308524798803e-05
9.673415800099855915e+02 -4.742996675360662117e-05
9.674529568500950063e+02 -4.743593766413555445e-05
9.675643465138044803e+02 -4.743858524088465979e-05
9.676757490025884181e+02 -4.743791937225811956e-05
9.677871643179254306e+02 -4.743394959862372426e-05
9.678985924612903773e+02 -4.742668622460623532e-05
9.680100334341611870e+02 -4.741613974084113979e-05
9.681214872380161296e+02 -4.740232073769361102e-05
9.682329538743304056e+02 -4.738524035719764041e-05
9.683444333445835355e+02 -4.736490969235340363e-05
9.684559256502511744e+02 -4.734134038190630160e-05
9.685674307928131839e+02 -4.731454429090488302e-05
9.686789487737455602e+02 -4.728453320525713151e-05
9.687904795945273690e+02 -4.725131965350800743e-05
9.689020232566381310e+02 -4.721491617072053878e-05
9.690135797615542970e+02 -4.717533556656568596e-05
9.691251491107565244e+02 -4.713259116979748368e-05
9.692367313057217189e+02 -4.708669604639191325e-05
9.693483263479307652e+02 -4.703766401976388766e-05
9.694599342388610239e+02 -4.698550880311803068e-05
9.695715549799926976e+02 -4.693024479487336350e-05
9.696831885728064435e+02 -4.687188624456814880e-05
9.697948350187799633e+02 -4.681044783008351661e-05
9.699064943193950512e+02 -4.674594447717047750e-05
9.700181664761298634e+02 -4.667839145311202052e-05
9.701298514904665353e+02 -4.660780394067390265e-05
9.702415493638834505e+02 -4.653419770578971971e-05
9.703532600978621758e+02 -4.645758881431455244e-05
9.704649836938843919e+02 -4.637799322308921643e-05
9.705767201534291644e+02 -4.629542743883079998e-05
9.706884694779793108e+02 -4.620990798988636026e-05
9.708002316690143516e+02 -4.612145199448936374e-05
9.709120067280174453e+02 -4.603007644192718127e-05
9.710237946564683398e+02 -4.593579866221355256e-05
9.711355954558496251e+02 -4.583863623562217410e-05
9.712474091276444597e+02 -4.573860715567874201e-05
9.713592356733327051e+02 -4.563572941783589814e-05
9.714710750943986568e+02 -4.553002140543251357e-05
9.715829273923228584e+02 -4.542150156116855154e-05
9.716947925685899463e+02 -4.531018868035622215e-05
9.718066706246804642e+02 -4.519610172941713219e-05
9.719185615620785939e+02 -4.507925997459125904e-05
9.720304653822682894e+02 -4.495968294348076709e-05
9.721423820867310042e+02 -4.483739016551121164e-05
9.722543116769519429e+02 -4.471240155030148166e-05
9.723662541544130136e+02 -4.458473723871367946e-05
9.724782095205997621e+02 -4.445441767774186494e-05
9.725901777769944374e+02 -4.432146314461492227e-05
9.727021589250819034e+02 -4.418589464577374836e-05
9.728141529663475922e+02 -4.404773291880552779e-05
9.729261599022740938e+02 -4.390699941727209475e-05
9.730381797343478638e+02 -4.376371528078217595e-05
9.731502124640518332e+02 -4.361790218314580273e-05
9.732622580928730258e+02 -4.346958190711346451e-05
9.733743166222944865e+02 -4.331877649696008184e-05
9.734863880538026706e+02 -4.316550806700147897e-05
9.735984723888840335e+02 -4.300979908375200222e-05
9.737105696290221886e+02 -4.285167212463880952e-05
9.738226797757051827e+02 -4.269114997592694962e-05
9.739348028304168565e+02 -4.252825542271452413e-05
9.740469387946454844e+02 -4.236301182436162004e-05
9.741590876698753618e+02 -4.219544257616886739e-05
9.742712494575940809e+02 -4.202557108003014647e-05
9.743834241592893477e+02 -4.185342116641070057e-05
9.744956117764460259e+02 -4.167901655800486404e-05
9.746078123105531859e+02 -4.150238150891473411e-05
9.747200257630960323e+02 -4.132354017027038120e-05
9.748322521355638628e+02 -4.114251717389803354e-05
9.749444914294424507e+02 -4.095933677360520382e-05
9.750567436462202977e+02 -4.077402386281059186e-05
9.751690087873864741e+02 -4.058660353662740708e-05
9.752812868544269804e+02 -4.039710077282840215e-05
9.753935778488320238e+02 -4.020554087079717754e-05
9.755058817720880597e+02 -4.001194929570424640e-05
9.756181986256857499e+02 -3.981635154093826563e-05
9.757305284111117771e+02 -3.961877337653455151e-05
9.758428711298561211e+02 -3.941924068491637029e-05
9.759552267834088752e+02 -3.921777954516108259e-05
9.760675953732572907e+02 -3.901441624376030790e-05
9.761799769008928251e+02 -3.880917707064547324e-05
9.762923713678030708e+02 -3.860208840263092622e-05
9.764047787754798264e+02 -3.839317693245670581e-05
9.765171991254111390e+02 -3.818246947005076727e-05
9.766296324190880114e+02 -3.796999279301157328e-05
9.767420786580017875e+02 -3.775577405104059008e-05
9.768545378436410829e+02 -3.753984054942759467e-05
9.769670099774983782e+02 -3.732221929516788710e-05
9.770794950610624028e+02 -3.710293792492400458e-05
9.771919930958254099e+02 -3.688202389187245897e-05
9.773045040832794257e+02 -3.665950495896932147e-05
9.774170280249138614e+02 -3.643540874975253671e-05
9.775295649222221073e+02 -3.620976346223563606e-05
9.776421147766938020e+02 -3.598259693472397020e-05
9.777546775898230180e+02 -3.575393726060186779e-05
9.778672533630995076e+02 -3.552381277365043738e-05
9.779798420980166611e+02 -3.529225171198604620e-05
9.780924437960678688e+02 -3.505928266684909243e-05
9.782050584587434514e+02 -3.482493417993608203e-05
9.783176860875383909e+02 -3.458923489376519538e-05
9.784303266839433491e+02 -3.435221355867488005e-05
9.785429802494534215e+02 -3.411389904485419202e-05
9.786556467855598385e+02 -3.387432020653586868e-05
9.787683262937571271e+02 -3.363350605895870291e-05
9.788810187755397010e+02 -3.339148587523130360e-05
9.789937242323992450e+02 -3.314828871648113086e-05
9.791064426658318780e+02 -3.290394377285385340e-05
9.792191740773296260e+02 -3.265848062292616040e-05
9.793319184683886078e+02 -3.241192849118121653e-05
9.794446758405014180e+02 -3.216431701594491362e-05
9.795574461951634930e+02 -3.191567578868686653e-05
