# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.084751734680006166e+03 -1.303699335224802257e-05
1.084876629777052131e+03 -1.287826828247352693e-05
1.085001539254150202e+03 -1.271913465792037642e-05
1.085126463112953843e+03 -1.255960822378769984e-05
1.085251401355121061e+03 -1.239970471588405454e-05
1.085376353982305773e+03 -1.223944028705867927e-05
1.085501320996166442e+03 -1.207883061783639154e-05
1.085626302398357439e+03 -1.191789182031296622e-05
1.085751298190536318e+03 -1.175663990770408962e-05
1.085876308374360860e+03 -1.159509072571400164e-05
1.086001332951486120e+03 -1.143326048735045882e-05
1.086126371923571469e+03 -1.127116522666241072e-05
1.086251425292272188e+03 -1.110882086867311352e-05
1.086376493059247878e+03 -1.094624387779574694e-05
1.086501575226154046e+03 -1.078344994698122380e-05
1.086626671794649837e+03 -1.062045540985080280e-05
1.086751782766394626e+03 -1.045727663410589984e-05
1.086876908143044602e+03 -1.029392945312023869e-05
1.087002047926260275e+03 -1.013043022951831290e-05
1.087127202117698289e+03 -9.966795070923676857e-06
1.087252370719019837e+03 -9.803040262633726053e-06
1.087377553731881790e+03 -9.639181933544010693e-06
1.087502751157944431e+03 -9.475236326815155910e-06
1.087627962998868270e+03 -9.311219585939703536e-06
1.087753189256311316e+03 -9.147147855904034567e-06
1.087878429931934988e+03 -8.983037649601876093e-06
1.088003685027397523e+03 -8.818904861276799482e-06
1.088128954544361477e+03 -8.654765705150752514e-06
1.088254238484484631e+03 -8.490636398546457135e-06
1.088379536849429314e+03 -8.326533137108729443e-06
1.088504849640856946e+03 -8.162472290541167923e-06
1.088630176860426673e+03 -7.998469618782579098e-06
1.088755518509801732e+03 -7.834541378748261366e-06
1.088880874590641497e+03 -7.670703753759887286e-06
1.089006245104609661e+03 -7.506972714187966979e-06
1.089131630053365825e+03 -7.343364579538339638e-06
1.089257029438572999e+03 -7.179895173328236097e-06
1.089382443261894650e+03 -7.016580536005617939e-06
1.089507871524990605e+03 -6.853436736773135843e-06
1.089633314229525922e+03 -6.690479661371519193e-06
1.089758771377161111e+03 -6.527725284261212269e-06
1.089884242969561001e+03 -6.365189474912845919e-06
1.090009729008387012e+03 -6.202888219505881193e-06
1.090135229495303292e+03 -6.040837185750375833e-06
1.090260744431974217e+03 -5.879052293923322470e-06
1.090386273820061660e+03 -5.717549159683090589e-06
1.090511817661231817e+03 -5.556343611605162238e-06
1.090637375957146105e+03 -5.395451265017268440e-06
1.090762948709471175e+03 -5.234887680263610889e-06
1.090888535919869582e+03 -5.074668555875849277e-06
1.091014137590006840e+03 -4.914809352578030510e-06
1.091139753721548686e+03 -4.755325440262923243e-06
1.091265384316158361e+03 -4.596232375748207446e-06
1.091391029375503194e+03 -4.437545512068620045e-06
1.091516688901246425e+03 -4.279280062653504277e-06
1.091642362895055612e+03 -4.121451375220683166e-06
1.091768051358594676e+03 -3.964074574096119785e-06
1.091893754293530492e+03 -3.807164819692594823e-06
1.092019471701530620e+03 -3.650737131292299378e-06
1.092145203584258979e+03 -3.494806493069046872e-06
1.092270949943384721e+03 -3.339387861284127954e-06
1.092396710780571766e+03 -3.184496091469751419e-06
1.092522486097489946e+03 -3.030145985408163848e-06
1.092648275895803863e+03 -2.876352205322889227e-06
1.092774080177181986e+03 -2.723129442068163382e-06
1.092899898943293010e+03 -2.570492251551406746e-06
1.093025732195802220e+03 -2.418455092001756696e-06
1.093151579936380358e+03 -2.267032382839526121e-06
1.093277442166692708e+03 -2.116238446187663621e-06
1.093403318888410013e+03 -1.966087506592458787e-06
1.093529210103198693e+03 -1.816593792205055699e-06
1.093655115812728354e+03 -1.667771235755591814e-06
1.093781036018669056e+03 -1.519633843398260360e-06
1.093906970722687674e+03 -1.372195631176967310e-06
1.094032919926455634e+03 -1.225470283106452820e-06
1.094158883631640037e+03 -1.079471545645749130e-06
1.094284861839913219e+03 -9.342130379834197085e-07
1.094410854552942283e+03 -7.897082545775865932e-07
1.094536861772398652e+03 -6.459706407037798224e-07
1.094662883499953523e+03 -5.030134323577652346e-07
1.094788919737275364e+03 -3.608499296290551187e-07
1.094914970486036736e+03 -2.194931599780804187e-07
1.095041035747906335e+03 -7.895618164202871677e-08
1.095167115524557403e+03 6.074804564444449080e-08
1.095293209817658635e+03 1.996068306715270463e-07
1.095419318628882820e+03 3.376074226988343512e-07
1.095545441959902746e+03 4.747372701082107598e-07
1.095671579812387563e+03 6.109840215049799835e-07
1.095797732188011878e+03 7.463351425119159601e-07
1.095923899088445296e+03 8.807785175718480330e-07
1.096050080515362424e+03 1.014301971343146837e-06
1.096176276470433777e+03 1.146893571143372666e-06
1.096302486955333052e+03 1.278541406798728542e-06
1.096428711971734174e+03 1.409233754598382441e-06
1.096554951521308112e+03 1.538958935902175440e-06
1.096681205605730611e+03 1.667705419253819777e-06
1.096807474226672639e+03 1.795461838106111902e-06
1.096933757385810395e+03 1.922216944262785667e-06
1.097060055084815303e+03 2.047959624753459301e-06
1.097186367325362653e+03 2.172678885209092547e-06
1.097312694109127733e+03 2.296363891530500265e-06
1.097439035437782877e+03 2.419003751028257651e-06
1.097565391313005193e+03 2.540588062318874842e-06
1.097691761736466788e+03 2.661106217888975292e-06
1.097818146709845223e+03 2.780547933201421066e-06
1.097944546234813515e+03 2.898902990372369598e-06
1.098070960313048317e+03 3.016161320235328094e-06
1.098197388946226056e+03 3.132313039249247949e-06
1.098323832136020656e+03 3.247348336849652208e-06
1.098450289884109907e+03 3.361257585231465403e-06
1.098576762192168189e+03 3.474031331942687052e-06
1.098703249061873976e+03 3.585660199439800227e-06
1.098829750494901646e+03 3.696135005651550337e-06
1.098956266492929217e+03 3.805446638314943797e-06
1.099082797057634480e+03 3.913586237397613407e-06
1.099209342190692496e+03 4.020545019558444398e-06
1.099335901893782875e+03 4.126314373672011518e-06
1.099462476168581134e+03 4.230885867581152791e-06
1.099589065016766881e+03 4.334251153722630380e-06
1.099715668440015861e+03 4.436402052527668307e-06
1.099842286440007683e+03 4.537330655632739203e-06
1.099968919018421502e+03 4.637029064491332689e-06
1.100095566176933517e+03 4.735489630853956266e-06
1.100222227917224927e+03 4.832704773695040262e-06
1.100348904240972388e+03 4.928667174890530273e-06
1.100475595149856872e+03 5.023369494947572932e-06
1.100602300645555943e+03 5.116804811811913751e-06
1.100729020729749891e+03 5.208966054711310651e-06
1.100855755404119463e+03 5.299846729913738545e-06
1.100982504670342450e+03 5.389440143448257512e-06
1.101109268530100962e+03 5.477739865191809089e-06
1.101236046985073244e+03 5.564739696832941132e-06
1.101362840036941861e+03 5.650433519396987693e-06
1.101489647687385286e+03 5.734815441956778059e-06
1.101616469938085629e+03 5.817879698607051219e-06
1.101743306790724546e+03 5.899620757726172394e-06
1.101870158246981418e+03 5.980033103575934798e-06
1.101997024308539949e+03 6.059111537446505756e-06
1.102123904977079064e+03 6.136850995249010601e-06
1.102250800254283376e+03 6.213246596551590516e-06
1.102377710141832267e+03 6.288293518635647397e-06
1.102504634641409211e+03 6.361987262847010913e-06
1.102631573754697683e+03 6.434323396769295775e-06
1.102758527483377748e+03 6.505297719931066327e-06
1.102885495829134925e+03 6.574906163411568176e-06
1.103012478793649734e+03 6.643144880377176294e-06
1.103139476378607469e+03 6.710010122929792515e-06
1.103266488585689103e+03 6.775498324077213860e-06
1.103393515416579703e+03 6.839606157110296304e-06
1.103520556872963880e+03 6.902330499544123547e-06
1.103647612956523517e+03 6.963668305322346473e-06
1.103774683668944590e+03 7.023616680204848483e-06
1.103901769011909664e+03 7.082173055684617681e-06
1.104028868987105170e+03 7.139334877110901787e-06
1.104155983596213673e+03 7.195099913721784670e-06
1.104283112840921376e+03 7.249465978127547749e-06
1.104410256722914255e+03 7.302431118282509386e-06
1.104537415243875330e+03 7.353993584054251442e-06
1.104664588405492395e+03 7.404151783328231500e-06
1.104791776209449154e+03 7.452904240910334646e-06
1.104918978657433399e+03 7.500249800081019561e-06
1.105046195751129062e+03 7.546187314669928728e-06
1.105173427492223482e+03 7.590715969287039800e-06
1.105300673882404453e+03 7.633835033369618919e-06
1.105427934923355906e+03 7.675543906757117284e-06
1.105555210616767454e+03 7.715842439374454834e-06
1.105682500964323708e+03 7.754730244502871253e-06
1.105809805967714055e+03 7.792207421737655835e-06
1.105937125628623789e+03 7.828274158993205146e-06
1.106064459948741614e+03 7.862930785772272868e-06
1.106191808929756462e+03 7.896177858502284431e-06
1.106319172573354081e+03 7.928016217699335823e-06
1.106446550881224994e+03 7.958446556298973631e-06
1.106573943855055404e+03 7.987470068167851884e-06
1.106701351496535835e+03 8.015088008235753245e-06
1.106828773807353173e+03 8.041301877027352726e-06
1.106956210789197485e+03 8.066113182164509374e-06
1.107083662443758840e+03 8.089523781659724300e-06
1.107211128772724578e+03 8.111535503575152212e-06
1.107338609777786587e+03 8.132150649109770238e-06
1.107466105460631979e+03 8.151371439208387733e-06
1.107593615822953325e+03 8.169200441965504772e-06
1.107721140866438645e+03 8.185640428560965926e-06
1.107848680592778919e+03 8.200694180954482210e-06
1.107976235003666261e+03 8.214364439993663601e-06
1.108103804100788921e+03 8.226654902769215644e-06
1.108231387885840149e+03 8.237568599467693303e-06
1.108358986360508879e+03 8.247109233803975853e-06
1.108486599526488590e+03 8.255280480913442762e-06
1.108614227385468439e+03 8.262086228423837152e-06
1.108741869939141452e+03 8.267530661089461276e-06
1.108869527189200653e+03 8.271617850138426238e-06
1.108997199137335883e+03 8.274352300735871843e-06
1.109124885785241531e+03 8.275738726048337946e-06
1.109252587134607893e+03 8.275781700371571893e-06
1.109380303187130039e+03 8.274486236795195991e-06
1.109508033944498493e+03 8.271857516762460094e-06
1.109635779408407416e+03 8.267900764026334980e-06
1.109763539580551424e+03 8.262621326897060360e-06
1.109891314462621267e+03 8.256024881128746644e-06
1.110019104056313381e+03 8.248117271852032490e-06
1.110146908363318971e+03 8.238904384059426804e-06
1.110274727385334472e+03 8.228392387758695333e-06
1.110402561124051999e+03 8.216587396437131517e-06
1.110530409581167078e+03 8.203496003598886497e-06
1.110658272758375233e+03 8.189124849186213322e-06
1.110786150657369262e+03 8.173480557483446020e-06
1.110914043279846510e+03 8.156570216021579359e-06
1.111041950627499773e+03 8.138400753483467304e-06
1.111169872702026623e+03 8.118979465925845178e-06
1.111297809505120767e+03 8.098313896073378932e-06
1.111425761038478640e+03 8.076411346964767723e-06
1.111553727303797814e+03 8.053279926571782672e-06
1.111681708302771995e+03 8.028927284574326228e-06
1.111809704037100119e+03 8.003361379492222790e-06
1.111937714508476120e+03 7.976590556467093822e-06
1.112065739718599161e+03 7.948623185871578421e-06
1.112193779669164087e+03 7.919467478094933889e-06
1.112321834361869151e+03 7.889132568529042347e-06
1.112449903798412606e+03 7.857626886278298040e-06
1.112577987980490207e+03 7.824959507170902671e-06
1.112706086909801570e+03 7.791139378479793498e-06
1.112834200588042677e+03 7.756176129334881755e-06
1.112962329016913600e+03 7.720078895160065711e-06
1.113090472198110774e+03 7.682857135394733234e-06
1.113218630133333818e+03 7.644520617351505934e-06
1.113346802824282349e+03 7.605079251175083033e-06
1.113474990272653258e+03 7.564542904915463837e-06
1.113603192480147982e+03 7.522921751229181943e-06
1.113731409448463182e+03 7.480225951828446275e-06
1.113859641179300979e+03 7.436465978654280342e-06
1.113987887674358944e+03 7.391652239655717811e-06
1.114116148935337833e+03 7.345795412550583188e-06
1.114244424963939082e+03 7.298906392795286867e-06
1.114372715761860491e+03 7.250996132982762840e-06
1.114501021330804861e+03 7.202075421134676261e-06
1.114629341672470900e+03 7.152155564732308327e-06
1.114757676788561639e+03 7.101247890721400762e-06
1.114886026680775558e+03 7.049363962025328972e-06
1.115014391350815458e+03 6.996515048570864004e-06
1.115142770800383914e+03 6.942713149073994876e-06
1.115271165031180317e+03 6.887969665990892519e-06
1.115399574044908604e+03 6.832296934100899303e-06
1.115527997843268622e+03 6.775706815705122777e-06
1.115656436427965218e+03 6.718211493497148604e-06
1.115784889800698238e+03 6.659823030143970257e-06
1.115913357963171393e+03 6.600554207072266702e-06
1.116041840917089075e+03 6.540417298947541827e-06
1.116170338664151586e+03 6.479424870317447585e-06
1.116298851206064910e+03 6.417589845428707604e-06
1.116427378544529802e+03 6.354924821027675176e-06
1.116555920681252474e+03 6.291442944312103212e-06
1.116684477617934135e+03 6.227157049005827387e-06
1.116813049356280317e+03 6.162080486077370096e-06
1.116941635897996093e+03 6.096226254183849261e-06
1.117070237244783812e+03 6.029608089550767776e-06
1.117198853398350138e+03 5.962239019914513143e-06
1.117327484360397875e+03 5.894132662392046798e-06
1.117456130132634144e+03 5.825302938531213550e-06
1.117584790716761972e+03 5.755763383048206194e-06
1.117713466114487574e+03 5.685527768089992976e-06
1.117842156327518069e+03 5.614610106178130627e-06
1.117970861357556942e+03 5.543024407361592686e-06
1.118099581206312223e+03 5.470784592013977954e-06
1.118228315875487851e+03 5.397904950666910522e-06
1.118357065366792540e+03 5.324399766627877152e-06
1.118485829681930682e+03 5.250283173383596866e-06
1.118614608822610307e+03 5.175569897678699984e-06
1.118743402790538994e+03 5.100274162297957583e-06
1.118872211587422271e+03 5.024410690392808292e-06
1.119001035214969306e+03 4.947993840398872465e-06
1.119129873674885630e+03 4.871038693896658170e-06
1.119258726968881092e+03 4.793559598310764022e-06
1.119387595098661450e+03 4.715571896540535684e-06
1.119516478065936099e+03 4.637090033559686960e-06
1.119645375872414434e+03 4.558129279418522836e-06
1.119774288519802667e+03 4.478704570998734275e-06
1.119903216009812013e+03 4.398830789374606157e-06
1.120032158344148911e+03 4.318523301294420140e-06
1.120161115524524803e+03 4.237797509241713206e-06
1.120290087552646810e+03 4.156668158719909666e-06
1.120419074430225464e+03 4.075150940213215009e-06
1.120548076158971753e+03 3.993260986809434096e-06
1.120677092740593480e+03 3.911013942237225426e-06
1.120806124176802541e+03 3.828425011764105714e-06
1.120935170469307650e+03 3.745509961545269410e-06
1.121064231619820930e+03 3.662284092971200317e-06
1.121193307630051322e+03 3.578763027314808445e-06
1.121322398501710495e+03 3.494962303175017911e-06
1.121451504236510800e+03 3.410897909206087102e-06
1.121580624836161633e+03 3.326585190736771181e-06
1.121709760302376026e+03 3.242039902293501734e-06
1.121838910636864057e+03 3.157277742475292396e-06
1.121968075841339669e+03 3.072314757522377776e-06
1.122097255917512484e+03 2.987166461508788293e-06
1.122226450867096219e+03 2.901848627860474728e-06
1.122355660691804360e+03 2.816377366620758364e-06
1.122484885393347213e+03 2.730768573873150784e-06
1.122614124973440084e+03 2.645037772888388793e-06
1.122743379433793734e+03 2.559201144492411501e-06
1.122872648776123697e+03 2.473274462826688067e-06
1.123001933002140959e+03 2.387273486078863169e-06
1.123131232113560600e+03 2.301214474272730501e-06
1.123260546112097700e+03 2.215113252232302576e-06
1.123389874999463700e+03 2.128985450570041970e-06
1.123519218777375272e+03 2.042847562442894155e-06
1.123648577447544767e+03 1.956715108325721017e-06
1.123777951011688856e+03 1.870604056829751600e-06
1.123907339471520345e+03 1.784530498523657062e-06
1.124036742828755223e+03 1.698510310112899797e-06
1.124166161085109934e+03 1.612559257290471672e-06
1.124295594242297511e+03 1.526693414782207998e-06
1.124425042302036218e+03 1.440928702966585483e-06
1.124554505266039314e+03 1.355280820336711962e-06
1.124683983136025290e+03 1.269765819983132396e-06
1.124813475913707862e+03 1.184399286006856939e-06
1.124942983600804837e+03 1.099197410878933820e-06
1.125072506199033796e+03 1.014175867139806370e-06
1.125202043710109592e+03 9.293501961467123699e-07
1.125331596135751170e+03 8.447364368788068153e-07
1.125461163477673608e+03 7.603500926525469484e-07
1.125590745737596535e+03 6.762070670508434632e-07
1.125720342917235484e+03 5.923228147990644025e-07
1.125849955018309174e+03 5.087131323938517780e-07
1.125979582042536776e+03 4.253935875375024531e-07
1.126109223991634508e+03 3.423797116491314116e-07
1.126238880867322678e+03 2.596868577763936804e-07
