# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.548641123438385137e+01 2.835585908336450950e-11
7.549510251585904541e+01 2.836556416204792896e-11
7.550379479802261073e+01 2.836891222634335687e-11
7.551248808098971210e+01 2.837526600194785588e-11
7.552118236487568481e+01 2.838320158642614364e-11
7.552987764979569363e+01 2.839740378411591315e-11
7.553857393586503122e+01 2.839233846583876963e-11
7.554727122319894761e+01 2.838568422476645142e-11
7.555596951191272126e+01 2.839178852535754487e-11
7.556466880212165904e+01 2.839693663740736187e-11
7.557336909394103941e+01 2.845458675770834989e-11
7.558207038748624029e+01 2.845044421640210024e-11
7.559077268287256857e+01 2.846506443044680300e-11
7.559947598021537374e+01 2.846489634389676612e-11
7.560818027963001953e+01 2.847202226076954480e-11
7.561688558123188386e+01 2.847956222605936951e-11
7.562559188513634467e+01 2.848681138824827196e-11
7.563429919145877989e+01 2.849495727236567494e-11
7.564300750031468112e+01 2.850199852777751526e-11
7.565171681181942631e+01 2.850998528273999914e-11
7.566042712608846443e+01 2.851703759562559554e-11
7.566913844323724447e+01 2.852300946720414438e-11
7.567785076338124384e+01 2.853526470447246784e-11
7.568656408663593993e+01 2.854105790038826351e-11
7.569527841311679595e+01 2.854261450426286828e-11
7.570399374293938877e+01 2.855571605436211754e-11
7.571271007621921001e+01 2.856299686646439594e-11
7.572142741307177971e+01 2.856670508980894336e-11
7.573014575361267475e+01 2.857094785455377863e-11
7.573886509795741517e+01 2.858133667299974154e-11
7.574758544622162049e+01 2.858498706512684701e-11
7.575630679852081073e+01 2.858740819872001700e-11
7.576502915497067647e+01 2.858863880264644579e-11
7.577375251568678038e+01 2.859573871367206035e-11
7.578247688078477040e+01 2.856557531388490801e-11
7.579120225038026604e+01 2.857072069435535551e-11
7.579992862458895786e+01 2.857600923864160001e-11
7.580865600352647959e+01 2.858433998398589093e-11
7.581738438730847918e+01 2.860236609501666898e-11
7.582611377605073244e+01 2.861705433365039837e-11
7.583484416986892995e+01 2.863058190097477950e-11
7.584357556887876228e+01 2.863514066246413384e-11
7.585230797319597684e+01 2.864080978722205933e-11
7.586104138293632104e+01 2.865607309554943152e-11
7.586977579821555651e+01 2.865273695609480004e-11
7.587851121914943064e+01 2.866190466578555003e-11
7.588724764585379035e+01 2.866722503607942148e-11
7.589598507844441144e+01 2.869607177122111255e-11
7.590472351703708398e+01 2.870539224000249278e-11
7.591346296174768327e+01 2.871357796282446215e-11
7.592220341269199935e+01 2.871811834877936563e-11
7.593094486998592174e+01 2.870534484714314406e-11
7.593968733374526892e+01 2.870515145452920276e-11
7.594843080408600144e+01 2.870965512829328782e-11
7.595717528112396622e+01 2.873909240123617159e-11
7.596592076497508117e+01 2.874373134672681675e-11
7.597466725575526425e+01 2.876708553345121526e-11
7.598341475358044761e+01 2.877333327383957265e-11
7.599216325856659182e+01 2.877953230579218479e-11
7.600091277082960062e+01 2.879001913341712056e-11
7.600966329048554826e+01 2.880010790991696916e-11
7.601841481765036690e+01 2.880616841047752535e-11
7.602716735244005974e+01 2.881097722749417543e-11
7.603592089497065842e+01 2.881748819730596119e-11
7.604467544535816614e+01 2.882372754772297716e-11
7.605343100371864296e+01 2.882904605711464423e-11
7.606218757016809207e+01 2.883600404260536341e-11
7.607094514482267300e+01 2.883774544255521594e-11
7.607970372779841739e+01 2.885395261760673295e-11
7.608846331921142792e+01 2.885856407688682816e-11
7.609722391917782147e+01 2.887268537242355493e-11
7.610598552781368653e+01 2.888084206208799209e-11
7.611474814523519683e+01 2.888956346186591065e-11
7.612351177155844084e+01 2.889865505864178118e-11
7.613227640689966336e+01 2.890572440930712349e-11
7.614104205137499548e+01 2.889212341574320295e-11
7.614980870510063937e+01 2.889169251716656436e-11
7.615857636819278298e+01 2.889749430502823015e-11
7.616734504076765688e+01 2.890447095684585264e-11
7.617611472294146324e+01 2.890884805455489512e-11
7.618488541483044685e+01 2.891249525213719350e-11
7.619365711655089513e+01 2.892316845625584151e-11
7.620242982821906708e+01 2.892472050277322625e-11
7.621120354995123591e+01 2.892340781195300359e-11
7.621997828186371748e+01 2.893509972131739838e-11
7.622875402407278500e+01 2.894093519814291099e-11
7.623753077669478273e+01 2.897641470284021632e-11
7.624630853984599810e+01 2.898442065028850244e-11
7.625508731364287485e+01 2.899173349657271335e-11
7.626386709820171461e+01 2.899633830150351329e-11
7.627264789363891850e+01 2.898926823665533502e-11
7.628142970007085921e+01 2.900098650623596358e-11
7.629021251761393785e+01 2.899416402353277266e-11
7.629899634638458394e+01 2.901293298630339333e-11
7.630778118649917019e+01 2.898470477626816058e-11
7.631656703807423980e+01 2.893234594548336372e-11
7.632535390122617969e+01 2.896052948559524225e-11
7.633414177607149043e+01 2.896635684295781075e-11
7.634293066272664419e+01 2.897563121018915715e-11
7.635172056130814155e+01 2.897190591252256405e-11
7.636051147193248312e+01 2.897822979080536615e-11
7.636930339471615525e+01 2.897282302995613813e-11
7.637809632977578644e+01 2.897237281151593828e-11
7.638689027722786307e+01 2.897421915685013672e-11
7.639568523718897097e+01 2.900258068739850780e-11
7.640448120977568180e+01 2.900480885124996888e-11
7.641327819510458141e+01 2.901014884968837796e-11
7.642207619329228407e+01 2.901677334859081430e-11
7.643087520445536143e+01 2.913218011050602947e-11
7.643967522871051301e+01 2.913616765131396842e-11
7.644847626617436731e+01 2.912776310472704483e-11
7.645727831696355281e+01 2.901636189486412974e-11
7.646608138119476905e+01 2.902069098305247014e-11
7.647488545898468715e+01 2.902435998062444458e-11
7.648369055044996401e+01 2.903201683040216058e-11
7.649249665570739865e+01 2.903584530592357590e-11
7.650130377487366218e+01 2.904118072952226070e-11
7.651011190806551099e+01 2.905378692960633960e-11
7.651892105539968725e+01 2.905614341069555616e-11
7.652773121699294734e+01 2.906406468870531558e-11
7.653654239296209028e+01 2.909947647872145721e-11
7.654535458342385823e+01 2.910355283433709514e-11
7.655416778849512127e+01 2.923101035948499783e-11
7.656298200829269263e+01 2.912375608869024268e-11
7.657179724293337131e+01 2.912825238211777665e-11
7.658061349253402739e+01 2.913264032564419794e-11
7.658943075721150251e+01 2.913562691748421490e-11
7.659824903708269517e+01 2.910714474274408620e-11
7.660706833226441859e+01 2.911019630060005853e-11
7.661588864287367073e+01 2.911704171879285232e-11
7.662470996902732168e+01 2.911186787481318967e-11
7.663353231084231254e+01 2.911769942703455198e-11
7.664235566843555603e+01 2.912550343261371145e-11
7.665118004192402168e+01 2.913123543720817000e-11
7.666000543142467905e+01 2.923178896118297700e-11
7.666883183705446925e+01 2.923516455106634830e-11
7.667765925893046131e+01 2.926498858799324247e-11
7.668648769716961056e+01 2.926950379859886975e-11
7.669531715188895760e+01 2.927090622297375805e-11
7.670414762320554303e+01 2.926623835837049362e-11
7.671297911123639324e+01 2.927043741573402856e-11
7.672181161609857725e+01 2.927732093064945459e-11
7.673064513790912144e+01 2.933545066310414492e-11
7.673947967678522275e+01 2.933110271466041648e-11
7.674831523284390755e+01 2.933873941047530048e-11
7.675715180620231592e+01 2.934169240489891914e-11
7.676598939697757373e+01 2.934253707339655302e-11
7.677482800528680684e+01 2.934848369614365277e-11
7.678366763124719796e+01 2.935832172663046572e-11
7.679250827497584453e+01 2.934450885351027894e-11
7.680134993659004294e+01 2.936229517145123386e-11
7.681019261620691907e+01 2.933886055219139084e-11
7.681903631394371246e+01 2.934597430103210822e-11
7.682788102991762003e+01 2.933809805473414655e-11
7.683672676424588133e+01 2.934352054425752202e-11
7.684557351704576433e+01 2.935224295120147805e-11
7.685442128843448018e+01 2.935250075854827026e-11
7.686327007852938209e+01 2.933877134521404503e-11
7.687211988744773805e+01 2.934410590681207217e-11
7.688097071530684445e+01 2.934841461652492635e-11
7.688982256222399769e+01 2.935145969395854427e-11
7.689867542831656522e+01 2.932666288973561254e-11
7.690752931370187184e+01 2.932294249987497707e-11
7.691638421849722818e+01 2.933461316164036926e-11
7.692524014282011535e+01 2.934086619678607514e-11
7.693409708678784398e+01 2.937331510600706506e-11
7.694295505051782413e+01 2.938783911459057218e-11
7.695181403412749432e+01 2.939024660590941864e-11
7.696067403773423621e+01 2.939550126994794113e-11
7.696953506145553092e+01 2.940244045871715396e-11
7.697839710540876013e+01 2.940579424495679500e-11
7.698726016971149022e+01 2.940868894345029926e-11
7.699612425448114550e+01 2.937092033775939505e-11
7.700498935983523552e+01 2.936716777935405447e-11
7.701385548589125563e+01 2.937235214800683741e-11
7.702272263276672959e+01 2.938561032102245014e-11
7.703159080057919539e+01 2.938352739417001834e-11
7.704045998944616258e+01 2.938812805807070914e-11
7.704933019948525441e+01 2.940006109047802313e-11
7.705820143081402307e+01 2.943453141969040177e-11
7.706707368355006338e+01 2.943531373416233617e-11
7.707594695781095595e+01 2.941174177101633680e-11
7.708482125371432403e+01 2.941616630569420202e-11
7.709369657137780507e+01 2.941833617095993382e-11
7.710257291091899390e+01 2.942401484794277872e-11
7.711145027245562744e+01 2.943007940406239001e-11
7.712032865610532895e+01 2.940371616302889400e-11
7.712920806198579271e+01 2.940737258058655612e-11
7.713808849021471303e+01 2.942833678564407848e-11
7.714696994090979842e+01 2.943361455109294109e-11
7.715585241418877160e+01 2.943046136226205932e-11
7.716473591016932687e+01 2.943506630756051076e-11
7.717362042896930063e+01 2.943920514962092404e-11
7.718250597070641561e+01 2.950381530286051042e-11
7.719139253549843716e+01 2.950731434492174990e-11
7.720028012346318746e+01 2.951023501070845728e-11
7.720916873471844610e+01 2.951457910549986606e-11
7.721805836938203527e+01 2.952366352686109120e-11
7.722694902757174873e+01 2.951582129328005587e-11
7.723584070940552238e+01 2.952222424257278549e-11
7.724473341500116419e+01 2.952311282230979036e-11
7.725362714447653900e+01 2.951770118262336801e-11
7.726252189794955427e+01 2.953197494011506067e-11
7.727141767553810325e+01 2.953594259716686697e-11
7.728031447736009341e+01 2.952881775408381461e-11
7.728921230353340377e+01 2.953410801536241784e-11
7.729811115417608391e+01 2.953044585005139917e-11
7.730701102940601288e+01 2.953463335489897844e-11
7.731591192934119761e+01 2.953342111371327910e-11
7.732481385409957397e+01 2.948243422476632474e-11
7.733371680379917734e+01 2.948606513131964272e-11
7.734262077855800044e+01 2.948685588805538663e-11
7.735152577849402178e+01 2.949309085221463915e-11
7.736043180372536199e+01 2.949255281973230948e-11
7.736933885437002800e+01 2.952138438210581152e-11
7.737824693054608360e+01 2.951988198843730263e-11
7.738715603237160678e+01 2.952933858063917847e-11
7.739606615996468975e+01 2.953053040263262146e-11
7.740497731344342469e+01 2.952012602660004789e-11
7.741388949292591803e+01 2.952440858291788409e-11
7.742280269853034724e+01 2.959126776800516416e-11
7.743171693037483294e+01 2.959490071062233015e-11
7.744063218857752418e+01 2.960035408142137554e-11
7.744954847325659841e+01 2.960173589583773409e-11
7.745846578453026154e+01 2.960949891287710831e-11
7.746738412251667683e+01 2.961231210238148072e-11
7.747630348733403594e+01 2.961862148773998710e-11
7.748522387910064424e+01 2.962309304326182923e-11
7.749414529793470763e+01 2.962176177740530249e-11
7.750306774395446041e+01 2.960831872729111548e-11
7.751199121727817953e+01 2.962365318882312175e-11
7.752091571802415615e+01 2.961844836166269202e-11
7.752984124631068141e+01 2.964257917963983117e-11
7.753876780225600385e+01 2.964000717238231811e-11
7.754769538597854250e+01 2.964412485042518566e-11
7.755662399759660275e+01 2.967316273643306617e-11
7.756555363722850416e+01 2.967998930214647375e-11
7.757448430499262315e+01 2.968833508258146481e-11
7.758341600100735036e+01 2.969150562527273259e-11
7.759234872539106220e+01 2.969096551862049604e-11
7.760128247826210668e+01 2.960029290537517243e-11
7.761021725973901653e+01 2.960057116677996782e-11
7.761915306994015396e+01 2.960401772388332395e-11
7.762808990898396644e+01 2.960039817545707012e-11
7.763702777698891566e+01 2.963602332545567138e-11
7.764596667407349173e+01 2.963649585773058324e-11
7.765490660035614212e+01 2.962794039980924328e-11
7.766384755595535694e+01 2.966489170151883346e-11
7.767278954098972577e+01 2.972009353525447733e-11
7.768173255557771029e+01 2.971042313895666095e-11
7.769067659983788587e+01 2.972758816824725120e-11
7.769962167388877106e+01 2.973319779382456168e-11
7.770856777784895542e+01 2.972573493562823328e-11
7.771751491183701432e+01 2.972665191403293153e-11
7.772646307597149473e+01 2.973075413493970463e-11
7.773541227037108570e+01 2.965318991229130809e-11
7.774436249515439101e+01 2.965524478184328126e-11
7.775331375044001447e+01 2.964987794878254332e-11
7.776226603634663093e+01 2.965588334103311110e-11
7.777121935299288680e+01 2.974408182531818551e-11
7.778017370049745693e+01 2.969961186851445282e-11
7.778912907897900197e+01 2.970223642504404658e-11
7.779808548855631045e+01 2.969204558339161035e-11
7.780704292934804300e+01 2.970993847534118378e-11
7.781600140147293132e+01 2.970863421583164885e-11
7.782496090504973552e+01 2.970193733858607748e-11
7.783392144019720149e+01 2.970515674178720558e-11
7.784288300703410357e+01 2.970570300799069502e-11
7.785184560567918766e+01 2.971172294495699750e-11
7.786080923625134176e+01 2.972038088204933287e-11
7.786977389886932599e+01 2.972792354070222056e-11
7.787873959365197152e+01 2.973024137603277855e-11
7.788770632071812372e+01 2.973835099179903108e-11
7.789667408018662798e+01 2.974667024169139994e-11
7.790564287217635808e+01 2.974955242581882801e-11
7.791461269680615942e+01 2.976692070101995302e-11
7.792358355419499105e+01 2.974227087960500368e-11
7.793255544446174099e+01 2.977626097042332957e-11
7.794152836772531145e+01 2.975474876361816230e-11
7.795050232410466151e+01 2.975566186993358976e-11
7.795947731371872180e+01 2.976791437207964514e-11
7.796845333668646560e+01 2.976246900838842519e-11
7.797743039312683777e+01 2.976020666675656982e-11
7.798640848315889684e+01 2.976988847625919388e-11
7.799538760690160188e+01 2.976857346953001196e-11
7.800436776447398302e+01 2.977566724459372616e-11
7.801334895599507036e+01 2.978022941008361871e-11
7.802233118158390823e+01 2.974968394518208730e-11
7.803131444135956940e+01 2.975302943292162496e-11
7.804029873544105556e+01 2.976504590899837841e-11
7.804928406394756735e+01 2.976676652996508499e-11
7.805827042699813489e+01 2.979362675817542291e-11
7.806725782471190200e+01 2.983610321608721847e-11
7.807624625720796985e+01 2.979721090281350514e-11
7.808523572460549644e+01 2.982552174852512094e-11
7.809422622702363981e+01 2.983291098530593990e-11
7.810321776458152954e+01 2.983147472237942014e-11
7.811221033739840891e+01 2.983028252900159874e-11
7.812120394559345016e+01 2.982804740100976703e-11
7.813019858928586814e+01 2.983296808919972849e-11
7.813919426859487771e+01 2.983756036568894660e-11
7.814819098363970795e+01 2.983971889633583523e-11
7.815718873453963056e+01 2.984830162265718225e-11
7.816618752141386040e+01 2.985753839098633071e-11
7.817518734438176864e+01 2.986176173094216418e-11
7.818418820356258436e+01 2.986595725320529269e-11
7.819319009907562190e+01 2.986454538279857336e-11
7.820219303104022401e+01 2.987133889349363317e-11
7.821119699957569082e+01 2.983843426935306955e-11
7.822020200480139351e+01 2.984079363369039727e-11
7.822920804683664642e+01 2.991101547806725248e-11
7.823821512580090598e+01 2.990634734020000009e-11
7.824722324181352917e+01 2.994025878432821310e-11
7.825623239499390138e+01 2.994753627841303537e-11
7.826524258546143642e+01 2.988062936539833637e-11
7.827425381333559073e+01 2.997315365439597771e-11
7.828326607873577814e+01 2.985368863635038961e-11
7.829227938178144086e+01 2.985584991053132045e-11
7.830129372259212062e+01 2.986352469723624402e-11
7.831030910128725964e+01 2.988464723338238449e-11
7.831932551798635700e+01 2.986645381533617817e-11
