# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.012650215553536066697137890284763822495079351335373655419768371539437278098350504936381625549682767482337495784074775788626930052576163442041403166644188914470594009535428547568092709593418037109278504 0.26657480063330583904347003836321333413229948720020591146422987433449209498925012122619537892789753638452938269072519664020344712457245662358447118473167602275945538716052077481989882521734238551533699
0.012656556337702702059656253906733543497200620680730428235707363577116221844067777601736017250329985145845529850049054719985877272633888348432406835756640649675258147332989140258528278637581880345843201 0.26653789224382513066210199320424425242927834113905905551653720974350979529099747623376338338823188394530599920289075816804868334082955060838142835848473594966952358436856378997821334779716100105418675
0.012662900300119042156668711783372688776538850052593920369977927424128698936204577057222540756446400556004925068480353445962974945576716548664823588240649370567472782945472395484618285366941783906476402 0.26650096128171557076557606320927816499476692560764731881427370381491065033597319497727928380793968035869054579520524102894052948885260633206480470242726656977618280090288811457888552762122068953585284
0.01266924744237815038856616220943067589192762073401470857395033706646845795767228687065686308067225201756079914356989356873816720586155008076416513094441468539485236051250981521990945669334985967424501 0.26646400776933118428824444936402794588514919548049323836698811224142278544339512695496076569493633537597780112103330199170378240802234327368410767078593827772864910665551975921415906048470846126637822
0.012675597766073888661594435044750353213917430431480506714185989869874249316072448399727359035426281438712363972727588975618612694137659577395405459966993162167492940843157717096752844921650914819099649 0.26642703172900411929745209671932663925278068804124690357634270163884567122652423312648676291662774247852192339604907956063296416434997969728519521590679772628300433377784192659721906450485587434737539
0.012681951272800917788096742958540880817790093074240326208037569802577327405258551368924475197874464631322573565483405595445597527012777179481908942176582423939264096857941061440287936687148172692012938 0.26639003318304466787543707691089850845616122338222740295202538176428459995349133036560094283132088397297099687041932536370208893888445140471804960654305146181050131641486931693282901241195658142842777
0.012688307964154697886956749887398847918259615023365384554676819794562583660383298026299815961953014432129493114769378035478775571252455919744299567980317100679224631311221619735144460792313859176721068 0.26635301215374128698238098950421132519779802771976113515774457745212650587822245754788116071622186097761844172127803930365159367168263565403871282885764224201069690826903300487358540052919763928611414
0.012694667841731488784242357264293202017889794250241905531752059380052057073656650273979073713162671433436841434886997940236711944147863379040295749220379176768762461345959349376127252296601292090056755 0.26631596866336061930062412371556875398310467147146084923192088298938411616071328963301448009557963100334979678961127992572727337489265934939358065471565971638774499786492350025516207591583677138610093
0.012701030907128350414050308626132785160044747153559101206780028787302505523926466766521610627409092080948991051570874383151351028267667963437465724804647962261753284323750874290489761689578478704059761 0.26627890273414751406006011558565170582616812451797085468150382780660982611661613433809886019273845931720205426101050425051832122059363599411091791717905733856263660022799769748803018983262473591117841
0.012707397161943143219551713257963756966721634757438368607647783299374743203222167927199532133675226591421938590877512539571540207999146365076820097329953773308155449744779332414857592609216061026178173 0.26624181438832504784472482919664931678632714564981507068474000361173690516566708172363770229689144554389309890022072901655626293537466714759257852823199479751489942217764750804055300406929785617548199
0.01271376660777452855423858958229794516523813090447806606829707243485636896709805802938852138708473289305158410629689650985386579507671107416642549151452593181427379827268270001657237633697384420352419 0.26620470364809454538059418402897713664235100265871930252592840869897234103434578362091713525527721761497521570692758179976137816503431109031876761117117922090394201554260987768565136787855073562994953
0.012720139246221969083371529052552214735151108764678232618198157188675620006615045579278496872620673720953506748998905885913664096707362579169184965748351675459189354743552283785491553371556677128691568 0.2661675705356356003046056440484054657977586123028746423600904750921688453889319333354776725782702403054080440887447173358149057623700021056502408154377604427523058493561523553347132096782733142477186
