# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
20.303591044326916136541282056218197445982930454521123445242733269849410397282971526528929968203987728706625358669910690054644626879557078878106887540965561243461520596366819192310700693331654171105416 0.90047218508116678511260038886464952151230322216461246835107404955197070294430591149092729315381385206472192367736593294299490569342493684755732154432147483244776674161034200050570418660420284458655704
20.313768000448720816706071214900946676348409041565628557822946585122028834295561362511068045044308931392592077911962870211619339421808009018331141778283800111889969909087780438076496388128355157427114 0.90077297711319087223106578721134080526881866357590989832378689301762169661617853146258912231786432776407158449789628689352311718551184193064373960198602801159131401346601751071794325905821019822923557
20.323950057660065717720849140920460289187011170322454152605874363972014203391577117685875868414493594147132274583234333100400807867061202559146651345037685437066678951777357750046193619263588066142723 0.90105986861017828820617571255280946162392877051795387277386006293956369762248199927889818608512027451905013776850740789491314049192957672500899481561232035722790512146725134508833970188848532687299957
20.33413721851781697774247733126002175617604532017098430123892534597956425304813970378398001547858479198895687285230962498838181031005063267652570077112545832677642617336366732890037653221224973323432 0.90133286282266675556756963200185941465399565819811306232767157029470949883198803040163715326524710083395274348547482428056396332038732443305251365568413543163013486784229576359414814253810111151742613
20.344329485580122336514479519976289101602293406845009447629141331299721845373202602824717653736832303121710554488393444786394239007004480405520128212605777887811318871254012843699200451645668250728722 0.90159196320810784899368500152264661067597631423373527714471826787612287905061683493616094319920575172809093565096676314492406643084819276527450488967031247592489364971167794954394404145249439901736799
20.354526861406411777756020289013634959828534991817512120401037762168360758560280794412583300678436668196834356390114238026629243093974744034979186476899925508649988893836927939822722331314810778245648 0.90183717343069090645903252077126524300080497647300993385966500114452901987868999133366522428258395236260883301032653274895999869693300243634781337877219954744497736160608167513161545740849136250105245
20.364729348557398171872874229073417045560743084324490200025337844845266318883885863300514088281860395198231614227018462377382283739844225205024175060326200111990855406905459351513227652685117444392062 0.90206849736116406092820274628998260684134291938112721765329303226865725703283704315918277473265427493521858996071003813593039872024413219289401651093969938268564197462768535371074253967356330429093945
20.374936949595077918990547044830075020691327520881386327199210040306619685255207555532262613874930457503647624927929876474710676207065375728608648857039486586915897856509869150429190786191932521961148 0.90228593907665239704769385603750274127258547147168186841459857589205716196480135275981395345395463605692430672559310267975543020357109151472138966546275579459834064182026219218662258210002989964577514
20.385149667082731592309710079683098593105441971089153144360260884411666678441662343972266180736354258326222748815225452617724367196980055985789582973932643639776896176964043240864189057314425424725079 0.9024895028604732373225911041556427515065914545903603792288260483148342629013928576001598573657624865304148480881586228837763273116323231462932897691809834404680753768263822557629906373171635736037794
20.395367503584924581784109816171609358174062532827198184647603067591426802354042202637421159659095285589579790446244446916542810027713795462512999973901813343177954220389341085741174245354643790088901 0.90267919320194856230098375868833638709625252585080153280859806295519577966661652855117674634525085824972959303460160796954629494608968044236467885161843481333827594533502243865858993261038284843315859
20.405590461667507738121113989156565717380032648903819786609501811444889836528198734531093392726190734343087491150529641136420670830519965082617262435492861514490244384148893245839629077766458481881232 0.90285501479621456932477469962999641318435380816919889570509940043546466442918763347718815614652061465322555813032029188510016459050033044681060343434437694723500922700015812677665242537669938121824791
20.415818543897618017105056029894456515479810786315968614387655944460179177531780715279346624704876256002121576768725252831645884616310515665762201861581841710502356805138473250803467359224447949096513 0.90301697254402837444122099445852450586469537002563422505848569218385635368734127302459444820438395682496141045217497113897410694658020454797223091719121084396463787650249876675990498948790680827027539
