# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
154.70962519976259498902149492572500376795801046958258794476015922660871482123951111489294713135097825522690808983803478766165073042422044422356119467435305215219379769590080825457982664514806701170135 0.53761981603878353701675930878190738393436807598857245962633390408963340443573665483062854607333615956638121086926580936566682657965959716004137158730580470094931954820970770475855816294790759697837178
154.7203502980229776611491609790180210348828980645140303419202890281020531125217497086364547026572378219381535471366148985270611040767783588351140698328842228814613006586039976292883494017848740534438 0.53749859548514052268442560040277412457231829075196709523833626472361092059092358410327619399989074924935065153634832355425011888136411081973371275608369886581008171668121943309775690474898561174846742
154.73107613979064080363202439848288235550856891476327433230586820458555341994030005664081187684371949285347130791061005642442248968719970159320704160264504194341271961675484385826595380871371823959333 0.53737669668715606842451334205675036965034515449937312444850126217399380219583842090230046966903114422344238378342430125740232054739398608472217147926654934796866018639390383178308304522353074174965761
154.74180272511712735460375402952507815787317176910822000366885081298937069464673252051279471789102899527706248251103471881154518203355202046780094246627660329812350888414059718024215427401516812041808 0.53725411969383111723111479863619217371098644998983653527731103208533455464603597062360241025221556414308422168376074023131231099716375899346048936126635793180630615391253001461323995517055930270332426
154.75253005405398382536339481253216105747491968025771159762315635574499612255216638947805787536441333330351471549098861129112614666268939316840212448514228247133048725918534162604839667095620340812808 0.53713086455483140417093607091127739661893574690612233511609419451822194028874477575508588927770197830693270546522220781768551648250166282548939624957619403285300185957294362143968430056869927934217272
154.76325812665276030062307408886300434088170387444823906568084032473243412781273224876139556964519378011161243199612151078246679847319938345983273459289263773453529924196652641117500668670100470291575 0.53700693132048759965254463557560144184675720786575943908227945152002942301041836686742457880803150673413814775300608310423117646671966145139363101720609527306263926062107721415129055408108185412751061
154.77398694296501043875572507884215076540696655413801419082182336595055730500787836155045288642387274677236895409357903710781292559753261048039833076869163292827997731715154778933148931707486440755361 0.53688232004179545254023719265547181874179991616998999149971277009028595052140146522186776005660148203343481068235145504645460589916663635723396039683582230327683457851650082366397212824395519820728285
154.7847165030422914720428275329496846662292420825630786616067479134396505360451535021717611502704227244298319375404428732974881252690675449810267644803547733373462124165604028074443669076275912204717 0.536757030770415933112586933189432428078407282649444969757775998933886123979957429043273020458722280201696320425539111108969150925061035314910826308981369582784167384473128146686756366261021831150774
154.79544680693616420692216555739714288797258954289737907791830730821787686505605771032090813281968271088812815363245458383870091173064389930521141797924674732849850185329185065698049704081709336593795 0.53663106355867537586572932147272736469667505608641092034904156868085645636531706229759234865187440280770922993413532383356732693497355499753296154682482421492305490510655877234844472395112949060018192
154.80617785469819302423560261528006258912596503885559758903327509178995082366617954122368081494615548428698093084740329762557594726168806356615939511897954391800119945280611092159346066028076882822246 0.53650441845956562216144546755506118426380957368868958718357023933572733855917146113298699844400793395772702655273885285028508189564499891327489595463056460440829709729348284237470336936603938842737389
154.8169096463799458794768737044978465047618159115214081757641130054994153396560485187810462294309346099105382018491893103129954868049402767856474930105615510268073431672585763683877057187573168249753 0.53637709552674416272010214707912643437976954543427269249362248203473328056312382538574708731588969477385617959239801380701611745123268114688873831977676457293759788213066528590039485239722396273713536
154.82764218203299430303939471363170879581821792019636677936472282849966887812882459032551899740557727901749011130600317411676662390748867752660188920950758726043086629851447821525157615327758367308424 0.53624909481453427995850750695194824503662677060678633090671545942006523263025948943816220853715096405388879210943031540829077148201620215920608008580219835487403379440938259450920760156563509614388677
