# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.034380076316102986e+03 1.121845749822800689e-05
1.034499171769822851e+03 1.098091757818712419e-05
1.034618280935838811e+03 1.074482982347891444e-05
1.034737403815730886e+03 1.051021975210526697e-05
1.034856540411079095e+03 1.027711319899871458e-05
1.034975690723460275e+03 1.004553553436937259e-05
1.035094854754456264e+03 9.815511863138436338e-06
1.035214032505644127e+03 9.587067768443551392e-06
1.035333223978605702e+03 9.360227648120523575e-06
1.035452429174918962e+03 9.135016269808957369e-06
1.035571648096165063e+03 8.911458161233571339e-06
1.035690880743924936e+03 8.689577401740553562e-06
1.035810127119777235e+03 8.469398215571901135e-06
1.035929387225304708e+03 8.250944343621452492e-06
1.036048661062085785e+03 8.034239458694768474e-06
1.036167948631703666e+03 7.819306829283024130e-06
1.036287249935737464e+03 7.606169775954944375e-06
1.036406564975769470e+03 7.394851140374800564e-06
1.036525893753382434e+03 7.185373814527237290e-06
1.036645236270155692e+03 6.977760200610159303e-06
1.036764592527673585e+03 6.772032200739592368e-06
1.036883962527515678e+03 6.568212541432864041e-06
1.037003346271266537e+03 6.366322498011179580e-06
1.037122743760506637e+03 6.166383853958105786e-06
1.037242154996819409e+03 5.968417956417665826e-06
1.037361579981788736e+03 5.772445830732157080e-06
1.037481018716995550e+03 5.578488292004016972e-06
1.037600471204025098e+03 5.386565879806160873e-06
1.037719937444458537e+03 5.196699002784787169e-06
1.037839417439881572e+03 5.008907660055526251e-06
1.037958911191875814e+03 4.823211938199518337e-06
1.038078418702026283e+03 4.639631303012474423e-06
1.038197939971918231e+03 4.458184902816694360e-06
1.038317475003133268e+03 4.278891902816756045e-06
1.038437023797258462e+03 4.101771132382690490e-06
1.038556586355876107e+03 3.926841287679117757e-06
1.038676162680573043e+03 3.754120413043928841e-06
1.038795752772932474e+03 3.583626701846955933e-06
1.038915356634540103e+03 3.415377683442069870e-06
1.039034974266982999e+03 3.249390965306717739e-06
1.039154605671843910e+03 3.085683607068942012e-06
1.039274250850711041e+03 2.924272649204522345e-06
1.039393909805168278e+03 2.765174744120131382e-06
1.039513582536803369e+03 2.608406197552249193e-06
1.039633269047200884e+03 2.453983125247434644e-06
1.039752969337948343e+03 2.301921311572270123e-06
1.039872683410633044e+03 2.152236147161751377e-06
1.039992411266840008e+03 2.004942879480187497e-06
1.040112152908158123e+03 1.860056629557924186e-06
1.040231908336172637e+03 1.717591951205512851e-06
1.040351677552473120e+03 1.577563244751532114e-06
1.040471460558644594e+03 1.439984408352608973e-06
1.040591257356276401e+03 1.304869359773760694e-06
1.040711067946956973e+03 1.172231480947870768e-06
1.040830892332272470e+03 1.042083927380243442e-06
1.040950730513813369e+03 9.144395531235926893e-07
1.041070582493166057e+03 7.893108816582839217e-07
1.041190448271921014e+03 6.667104996404920920e-07
1.041310327851665306e+03 5.466501834825307581e-07
1.041430221233988505e+03 4.291415201484049350e-07
1.041550128420481542e+03 3.141960221570822239e-07
1.041670049412731032e+03 2.018244119166474120e-07
1.041789984212329045e+03 9.203774809342781920e-08
1.041909932820863105e+03 -1.515356181689622993e-08
1.042029895239925054e+03 -1.197394942648766818e-07
1.042149871471103097e+03 -2.217101927318449630e-07
1.042269861515988623e+03 -3.210564571692632852e-07
1.042389865376172793e+03 -4.177687511480072916e-07
1.042509883053244721e+03 -5.118382650992713239e-07
1.042629914548796705e+03 -6.032565028719072146e-07
1.042749959864418315e+03 -6.920153069041713990e-07
1.042870019001702303e+03 -7.781066373848470380e-07
1.042990091962238239e+03 -8.615231719984309970e-07
1.043110178747618647e+03 -9.422573655391071345e-07
1.043230279359436508e+03 -1.020302557148666626e-06
1.043350393799281392e+03 -1.095651640031736485e-06
1.043470522068747641e+03 -1.168298800325161960e-06
1.043590664169425281e+03 -1.238237850454220291e-06
1.043710820102909338e+03 -1.305463169610383111e-06
1.043830989870790063e+03 -1.369969479333883388e-06
1.043951173474661346e+03 -1.431751774969595408e-06
1.044071370916117303e+03 -1.490805429971279428e-06
1.044191582196749096e+03 -1.547125869902596728e-06
1.044311807318152205e+03 -1.600709576564512508e-06
1.044432046281918247e+03 -1.651552152285438311e-06
1.044552299089642702e+03 -1.699650823933303700e-06
1.044672565742917868e+03 -1.745002435533353632e-06
1.044792846243338772e+03 -1.787604105106724465e-06
1.044913140592500667e+03 -1.827453712960016860e-06
1.045033448791996079e+03 -1.864549043000792214e-06
1.045153770843421853e+03 -1.898888384896772356e-06
1.045274106748370514e+03 -1.930470518180054191e-06
1.045394456508439362e+03 -1.959294326702690896e-06
1.045514820125221604e+03 -1.985359106821184226e-06
1.045635197600313859e+03 -2.008664348529593571e-06
1.045755588935312289e+03 -2.029210269106933112e-06
1.045875994131811012e+03 -2.046997066437977229e-06
1.045996413191407783e+03 -2.062025225748989558e-06
1.046116846115696944e+03 -2.074295771231916560e-06
1.046237292906276934e+03 -2.083810113323803341e-06
1.046357753564741870e+03 -2.090569911457639785e-06
1.046478228092689733e+03 -2.094576820030613900e-06
1.046598716491718505e+03 -2.095833163018827034e-06
1.046719218763422987e+03 -2.094341786384155454e-06
1.046839734909402750e+03 -2.090105496153216971e-06
1.046960264931253050e+03 -2.083127648082034649e-06
1.047080808830573460e+03 -2.073411782320144667e-06
1.047201366608959916e+03 -2.060961917012963488e-06
1.047321938268011309e+03 -2.045782300558104210e-06
1.047442523809326985e+03 -2.027877451220626820e-06
1.047563123234503109e+03 -2.007252453063789239e-06
1.047683736545140391e+03 -1.983912467496683799e-06
1.047804363742835449e+03 -1.957863165488788439e-06
1.047925004829189220e+03 -1.929110301635577817e-06
1.048045659805798778e+03 -1.897660326098379414e-06
1.048166328674264378e+03 -1.863519851986918045e-06
1.048287011436186731e+03 -1.826695500993047875e-06
1.048407708093163365e+03 -1.787194735437268982e-06
1.048528418646795899e+03 -1.745025022980057934e-06
1.048649143098682543e+03 -1.700194373766018548e-06
1.048769881450425601e+03 -1.652710870076776032e-06
1.048890633703623052e+03 -1.602583231129790609e-06
1.049011399859876974e+03 -1.549820030780955053e-06
1.049132179920788758e+03 -1.494430707474009106e-06
1.049252973887957751e+03 -1.436424685398643346e-06
1.049373781762986482e+03 -1.375811834253353237e-06
1.049494603547474753e+03 -1.312601893310785837e-06
1.049615439243026003e+03 -1.246805814430655255e-06
1.049736288851239578e+03 -1.178434170388846023e-06
1.049857152373718691e+03 -1.107498208197553543e-06
1.049978029812066325e+03 -1.034009101758224349e-06
1.050098921167882509e+03 -9.579786365845111603e-07
1.050219826442772046e+03 -8.794190488978460934e-07
1.050340745638334965e+03 -7.983424374511222698e-07
1.050461678756176752e+03 -7.147615757161731051e-07
1.050582625797897663e+03 -6.286893804047060169e-07
1.050703586765102273e+03 -5.401392533234735261e-07
1.050824561659394931e+03 -4.491246471096316959e-07
1.050945550482377030e+03 -3.556593979467073701e-07
1.051066553235654510e+03 -2.597578705594016223e-07
1.051187569920828764e+03 -1.614344586405658162e-07
1.051308600539506415e+03 -6.070406130079994999e-08
1.051429645093289309e+03 4.241850188783780057e-08
1.051550703583783161e+03 1.479175487215280916e-07
1.051671776012593455e+03 2.557775788530946660e-07
1.051792862381323175e+03 3.659824770886875633e-07
1.051913962691579172e+03 4.785158805912054487e-07
1.052035076944964658e+03 5.933615844236457415e-07
1.052156205143086936e+03 7.105025268888842834e-07
1.052277347287549674e+03 8.299213879995667048e-07
1.052398503379959720e+03 9.516009713287082343e-07
1.052519673421923699e+03 1.075523460148502759e-06
1.052640857415045957e+03 1.201670978614405765e-06
1.052762055360934937e+03 1.330025011864820388e-06
1.052883267261194533e+03 1.460567208743795823e-06
1.053004493117434095e+03 1.593278731532109154e-06
1.053125732931257744e+03 1.728140223699248915e-06
1.053246986704274150e+03 1.865132695650673195e-06
1.053368254438091526e+03 2.004236300881951646e-06
1.053489536134314676e+03 2.145430995359019703e-06
1.053610831794553860e+03 2.288696694533157131e-06
1.053732141420414337e+03 2.434013123270679723e-06
1.053853465013506593e+03 2.581359105394208879e-06
1.053974802575436343e+03 2.730714191146630172e-06
1.054096154107812936e+03 2.882056657812519435e-06
1.054217519612245951e+03 3.035365389466105612e-06
1.054338899090342238e+03 3.190618539529847073e-06
1.054460292543712740e+03 3.347794013830977161e-06
1.054581699973964305e+03 3.506869786974648334e-06
1.054703121382708105e+03 3.667823041063063188e-06
1.054824556771551897e+03 3.830631362241109895e-06
1.054946006142105944e+03 3.995271495408560556e-06
1.055067469495981641e+03 4.161720405796298757e-06
1.055188946834786293e+03 4.329954752192847614e-06
1.055310438160132435e+03 4.499950503815147056e-06
1.055431943473628507e+03 4.671683839335947690e-06
1.055553462776885908e+03 4.845130812191883412e-06
1.055674996071516262e+03 5.020267137126004341e-06
1.055796543359128918e+03 5.197067765118027723e-06
1.055918104641336640e+03 5.375508141162414568e-06
1.056039679919748778e+03 5.555563112549469245e-06
1.056161269195978775e+03 5.737207663087971413e-06
1.056282872471636438e+03 5.920416122538866194e-06
1.056404489748334527e+03 6.105162903595600758e-06
1.056526121027686258e+03 6.291421904259692959e-06
1.056647766311301439e+03 6.479167331262429357e-06
1.056769425600795103e+03 6.668372733042573202e-06
1.056891098897777056e+03 6.859011754194564279e-06
1.057012786203862788e+03 7.051057190822328444e-06
1.057134487520662788e+03 7.244482846228713803e-06
1.057256202849791634e+03 7.439261077186434725e-06
1.057377932192863227e+03 7.635365096779523790e-06
1.057499675551489418e+03 7.832767131669821884e-06
1.057621432927285923e+03 8.031439664135866391e-06
1.057743204321864141e+03 8.231354790933903995e-06
1.057864989736840926e+03 8.432484667397436028e-06
1.057986789173827901e+03 8.634801158136213136e-06
1.058108602634440786e+03 8.838275828876406066e-06
1.058230430120295296e+03 9.042879924062076374e-06
1.058352271633003966e+03 9.248585377095477189e-06
1.058474127174184105e+03 9.455362844616880998e-06
1.058595996745448701e+03 9.663183400518366378e-06
1.058717880348415520e+03 9.872018233125927602e-06
1.058839777984697548e+03 1.008183781897181312e-05
1.058961689655911869e+03 1.029261257680773763e-05
1.059083615363675563e+03 1.050431333771715818e-05
1.059205555109602301e+03 1.071690998733124977e-05
1.059327508895310984e+03 1.093037300950025281e-05
1.059449476722415511e+03 1.114467221756697729e-05
1.059571458592535009e+03 1.135977741421669186e-05
1.059693454507284287e+03 1.157565841621195635e-05
1.059815464468281107e+03 1.179228498693333895e-05
1.059937488477144143e+03 1.200962634956393669e-05
1.060059526535488430e+03 1.222765222388847727e-05
1.060181578644934007e+03 1.244633146539074123e-05
1.060303644807096134e+03 1.266563348652846390e-05
1.060425725023595305e+03 1.288552733337387321e-05
1.060547819296047237e+03 1.310598191651131357e-05
1.060669927626071512e+03 1.332696602375729038e-05
1.060792050015287941e+03 1.354844848928026603e-05
1.060914186465312923e+03 1.377039771537013030e-05
1.061036336977767633e+03 1.399278278950121758e-05
1.061158501554268696e+03 1.421557168967937972e-05
1.061280680196437970e+03 1.443873298510764777e-05
1.061402872905892536e+03 1.466223491472983091e-05
1.061525079684253114e+03 1.488604582761667109e-05
1.061647300533140879e+03 1.511013360899973469e-05
1.061769535454173592e+03 1.533446672777021426e-05
1.061891784448973567e+03 1.555901283511444230e-05
1.062014047519159021e+03 1.578374007657047613e-05
1.062136324666352948e+03 1.600861631584582118e-05
1.062258615892173793e+03 1.623360957188799036e-05
1.062380921198243414e+03 1.645868732049369254e-05
1.062503240586184347e+03 1.668381745342345965e-05
1.062625574057615722e+03 1.690896764200528163e-05
1.062747921614161442e+03 1.713410576025899528e-05
1.062870283257440406e+03 1.735919900715717634e-05
1.062992658989077427e+03 1.758421521052183417e-05
1.063115048810691860e+03 1.780912200772447171e-05
1.063237452723907609e+03 1.803388667663043877e-05
1.063359870730347666e+03 1.825847693007550085e-05
1.063482302831632751e+03 1.848286023922692518e-05
1.063604749029388131e+03 1.870700383069191021e-05
1.063727209325234298e+03 1.893087558393909985e-05
1.063849683720796747e+03 1.915444250679512907e-05
1.063972172217696652e+03 1.937767229483673860e-05
1.064094674817558825e+03 1.960053249522925161e-05
1.064217191522008079e+03 1.982299041189596332e-05
1.064339722332666042e+03 2.004501329376746286e-05
1.064462267251159346e+03 2.026656888072473562e-05
1.064584826279109848e+03 2.048762460075734447e-05
1.064707399418144632e+03 2.070814792125099838e-05
1.064829986669885784e+03 2.092810629584906929e-05
1.064952588035959252e+03 2.114746760443985847e-05
1.065075203517991667e+03 2.136619904255623235e-05
1.065197833117606024e+03 2.158426815137288714e-05
1.065320476836429634e+03 2.180164287059452359e-05
1.065443134676085947e+03 2.201829070220809916e-05
1.065565806638203412e+03 2.223417942113218825e-05
1.065688492724405705e+03 2.244927685976038609e-05
1.065811192936319912e+03 2.266355061959544030e-05
1.065933907275573574e+03 2.287696892192979644e-05
1.066056635743791276e+03 2.308949940017923229e-05
1.066179378342601922e+03 2.330111019500702213e-05
1.066302135073630097e+03 2.351176930971338161e-05
1.066424905938505162e+03 2.372144486093867016e-05
1.066547690938852384e+03 2.393010519404128927e-05
1.066670490076300439e+03 2.413771839438795947e-05
1.066793303352478006e+03 2.434425300872442388e-05
1.066916130769010806e+03 2.454967746120758666e-05
1.067038972327528882e+03 2.475396010495290253e-05
1.067161828029658864e+03 2.495706973926606058e-05
1.067284697877030794e+03 2.515897501629192569e-05
1.067407581871271532e+03 2.535964482154405276e-05
1.067530480014010664e+03 2.555904795095898283e-05
1.067653392306878686e+03 2.575715348110705626e-05
1.067776318751502458e+03 2.595393066826184381e-05
1.067899259349513386e+03 2.614934850672028470e-05
1.068022214102539010e+03 2.634337666515871069e-05
1.068145183012211419e+03 2.653598442391128003e-05
1.068268166080158153e+03 2.672714141545655782e-05
1.068391163308010391e+03 2.691681747083124213e-05
1.068514174697399767e+03 2.710498237862549224e-05
1.068637200249954731e+03 2.729160626378856829e-05
1.068760239967307825e+03 2.747665926811991606e-05
1.068883293851087728e+03 2.766011150609157411e-05
1.069006361902928120e+03 2.784193339517143978e-05
1.069129444124457905e+03 2.802209573295660338e-05
1.069252540517309399e+03 2.820056906012184043e-05
1.069375651083115599e+03 2.837732421196927253e-05
1.069498775823506094e+03 2.855233241843435581e-05
1.069621914740115017e+03 2.872556468369707317e-05
1.069745067834572410e+03 2.889699276552307457e-05
1.069868235108513090e+03 2.906658777176493713e-05
1.069991416563567100e+03 2.923432152286561486e-05
1.070114612201368345e+03 2.940016611388300427e-05
1.070237822023551189e+03 2.956409352185557368e-05
1.070361046031746127e+03 2.972607589261601666e-05
1.070484284227589114e+03 2.988608574000613038e-05
1.070607536612711328e+03 3.004409560248678897e-05
1.070730803188748723e+03 3.020007841420720772e-05
1.070854083957332932e+03 3.035400716178680326e-05
1.070977378920099000e+03 3.050585489346361689e-05
1.071100688078682424e+03 3.065559528499447203e-05
1.071224011434715749e+03 3.080320181794707541e-05
1.071347348989835382e+03 3.094864840164793463e-05
1.071470700745674321e+03 3.109190895873838666e-05
1.071594066703869430e+03 3.123295785967634345e-05
1.071717446866053933e+03 3.137176947662221249e-05
1.071840841233864467e+03 3.150831847793237781e-05
1.071964249808937439e+03 3.164258000699054889e-05
1.072087672592906756e+03 3.177452895501272300e-05
1.072211109587410419e+03 3.190414096494633821e-05
1.072334560794082108e+03 3.203139150029482140e-05
1.072458026214560959e+03 3.215625629785182641e-05
1.072581505850480880e+03 3.227871154696980780e-05
1.072704999703479643e+03 3.239873366808678368e-05
1.072828507775195703e+03 3.251629903003063458e-05
1.072952030067263422e+03 3.263138474130978817e-05
1.073075566581322619e+03 3.274396766173366154e-05
1.073199117319008565e+03 3.285402509011864326e-05
1.073322682281961079e+03 3.296153472402883430e-05
1.073446261471815660e+03 3.306647439936308671e-05
1.073569854890211673e+03 3.316882205623574402e-05
