# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.356411950699349518e+02 -4.188289277961649372e-08
3.356798398015274643e+02 -4.178595890332787620e-08
3.357184889825594496e+02 -4.168880094781545457e-08
3.357571426135438060e+02 -4.159145739287376810e-08
3.357958006949922378e+02 -4.149386928018922340e-08
3.358344632274178139e+02 -4.139606913226268037e-08
3.358731302113324091e+02 -4.129803435795971798e-08
3.359118016472487511e+02 -4.119981423928096963e-08
3.359504775356799087e+02 -4.110136139605701991e-08
3.359891578771378136e+02 -4.100269742108892946e-08
3.360278426721358187e+02 -4.090382978358861311e-08
3.360665319211860265e+02 -4.080473837742996978e-08
3.361052256248019035e+02 -4.070542842336070922e-08
3.361439237834957794e+02 -4.060589577953032682e-08
3.361826263977807798e+02 -4.050614381564256281e-08
3.362213334681703714e+02 -4.040617766497118742e-08
3.362600449951768837e+02 -4.030599200550654911e-08
3.362987609793141246e+02 -4.020560094863120189e-08
3.363374814210945942e+02 -4.010497805190437945e-08
3.363762063210322140e+02 -4.000413881351841091e-08
3.364149356796395978e+02 -3.990307402881030415e-08
3.364536694974304396e+02 -3.980180713780581778e-08
3.364924077749185471e+02 -3.970031977010013153e-08
3.365311505126166480e+02 -3.959860859068397470e-08
3.365698977110390047e+02 -3.949666946289915465e-08
3.366086493706984584e+02 -3.939452547664189089e-08
3.366474054921094421e+02 -3.929215299035695790e-08
3.366861660757849677e+02 -3.918955744020186126e-08
3.367249311222390702e+02 -3.908675262596283874e-08
3.367637006319860120e+02 -3.898371895617439617e-08
3.368024746055389187e+02 -3.888047768679969609e-08
3.368412530434125074e+02 -3.877700698965569218e-08
3.368800359461200742e+02 -3.867331339139551730e-08
3.369188233141763362e+02 -3.856939748989229508e-08
3.369576151480947601e+02 -3.846524647906665421e-08
3.369964114483898356e+02 -3.836089698824345280e-08
3.370352122155762231e+02 -3.825631574689178859e-08
3.370740174501675028e+02 -3.815151050937637108e-08
3.371128271526787330e+02 -3.804648502438380986e-08
3.371516413236236644e+02 -3.794124189900697770e-08
3.371904599635174691e+02 -3.783577553018899707e-08
3.372292830728738977e+02 -3.773009390182695364e-08
3.372681106522080654e+02 -3.762416690043759364e-08
3.373069427020348030e+02 -3.751802865498413597e-08
3.373457792228683161e+02 -3.741166760898781136e-08
3.373846202152238902e+02 -3.730508077995243891e-08
3.374234656796158447e+02 -3.719826912795598300e-08
3.374623156165596356e+02 -3.709122851834094283e-08
3.375011700265695822e+02 -3.698398096953396468e-08
3.375400289101610838e+02 -3.687649990687752140e-08
3.375788922678494828e+02 -3.676879321514720910e-08
3.376177601001492690e+02 -3.666086024798235012e-08
3.376566324075763532e+02 -3.655269206659851231e-08
3.376955091906452253e+02 -3.644431278262540781e-08
3.377343904498719667e+02 -3.633571180758707201e-08
3.377732761857711807e+02 -3.622687309598761319e-08
3.378121663988586647e+02 -3.611782327039104795e-08
3.378510610896502726e+02 -3.600855988641106238e-08
3.378899602586608921e+02 -3.589904507891358680e-08
3.379288639064067752e+02 -3.578930141089121963e-08
3.379677720334029232e+02 -3.567932986148863691e-08
3.380066846401657585e+02 -3.556911656045323592e-08
3.380456017272103395e+02 -3.545869903194936155e-08
3.380845232950528612e+02 -3.534805362001884003e-08
3.381234493442096323e+02 -3.523718710014089688e-08
3.381623798751958816e+02 -3.512608952820124738e-08
3.382013148885283726e+02 -3.501475493387291621e-08
3.382402543847223910e+02 -3.490318391823589374e-08
3.382791983642948708e+02 -3.479140907499940569e-08
3.383181468277613249e+02 -3.467938761597394307e-08
3.383570997756382894e+02 -3.456714683523430239e-08
3.383960572084425280e+02 -3.445465476647195007e-08
3.384350191266896104e+02 -3.434195748337828412e-08
3.384739855308967549e+02 -3.422902450302985457e-08
3.385129564215797586e+02 -3.411588521127134404e-08
3.385519317992558399e+02 -3.400249033671290085e-08
3.385909116644409664e+02 -3.388887145701384917e-08
3.386298960176521291e+02 -3.377501853007852108e-08
3.386688848594064893e+02 -3.366093776564944851e-08
3.387078781902200149e+02 -3.354662400004437839e-08
3.387468760106103787e+02 -3.343208007262447607e-08
3.387858783210937190e+02 -3.331731807133086326e-08
3.388248851221877658e+02 -3.320230811223637930e-08
3.388638964144088277e+02 -3.308707748088281079e-08
3.389029121982744073e+02 -3.297160501071301681e-08
3.389419324743018933e+02 -3.285589805948377590e-08
3.389809572430078788e+02 -3.273996772866131057e-08
3.390199865049103209e+02 -3.262379265409602212e-08
3.390590202605258696e+02 -3.250740432323991991e-08
3.390980585103725957e+02 -3.239076875071372806e-08
3.391371012549673196e+02 -3.227390524974786418e-08
3.391761484948277712e+02 -3.215678476909598861e-08
3.392152002304719645e+02 -3.203945553373869657e-08
3.392542564624168335e+02 -3.192189049972155056e-08
3.392933171911806767e+02 -3.180409549793465618e-08
3.393323824172807122e+02 -3.168608330721511108e-08
3.393714521412352951e+02 -3.156782616086745109e-08
3.394105263635616438e+02 -3.144932584971075616e-08
3.394496050847780566e+02 -3.133057904442951107e-08
3.394886883054028885e+02 -3.121161426765373375e-08
3.395277760259534148e+02 -3.109241116613207265e-08
3.395668682469485589e+02 -3.097297185916129058e-08
3.396059649689056528e+02 -3.085329013133051115e-08
3.396450661923437337e+02 -3.073337531366987778e-08
3.396841719177803043e+02 -3.061323059984427327e-08
3.397232821457341174e+02 -3.049286336728535744e-08
3.397623968767239262e+02 -3.037225102278856071e-08
3.398015161112675173e+02 -3.025139603008642950e-08
3.398406398498840417e+02 -3.013030615519376445e-08
3.398797680930913998e+02 -3.000897169659837540e-08
3.399189008414090267e+02 -2.988740649048350585e-08
3.399580380953548229e+02 -2.976560024791284045e-08
3.399971798554479960e+02 -2.964355053196920183e-08
3.400363261222076403e+02 -2.952128257439697750e-08
3.400754768961519403e+02 -2.939876545668602438e-08
3.401146321778006154e+02 -2.927603349047746303e-08
3.401537919676719071e+02 -2.915303827978491056e-08
3.401929562662855915e+02 -2.902981152074727168e-08
3.402321250741600807e+02 -2.890634354931323534e-08
3.402712983918149803e+02 -2.878263860538922826e-08
3.403104762197697823e+02 -2.865868902339822855e-08
3.403496585585431262e+02 -2.853450870167875740e-08
3.403888454086550723e+02 -2.841007724689278199e-08
3.404280367706243737e+02 -2.828541490603984096e-08
3.404672326449712045e+02 -2.816052378217907555e-08
3.405064330322143746e+02 -2.803538258990106980e-08
3.405456379328738308e+02 -2.790999302582636960e-08
3.405848473474696334e+02 -2.778437237103815560e-08
3.406240612765207629e+02 -2.765848560890470304e-08
3.406632797205477345e+02 -2.753238876128898246e-08
3.407025026800696423e+02 -2.740603994483257230e-08
3.407417301556071152e+02 -2.727945288428475560e-08
3.407809621476794177e+02 -2.715260352330843693e-08
3.408201986568069515e+02 -2.702552772152624710e-08
3.408594396835100611e+02 -2.689821588765886368e-08
3.408986852283082385e+02 -2.677066053586457401e-08
3.409379352917223969e+02 -2.664285873361875293e-08
3.409771898742720850e+02 -2.651481849493220145e-08
3.410164489764782729e+02 -2.638652618752452932e-08
3.410557125988607368e+02 -2.625801384514333929e-08
3.410949807419401623e+02 -2.612924129952285020e-08
3.411342534062375194e+02 -2.600023514840731922e-08
3.411735305922725843e+02 -2.587100483688665239e-08
3.412128123005666680e+02 -2.574150407085453818e-08
3.412520985316397741e+02 -2.561176044533996739e-08
3.412913892860133274e+02 -2.548177421015667310e-08
3.413306845642074450e+02 -2.535153069457373018e-08
3.413699843667433811e+02 -2.522105591401887928e-08
3.414092886941422762e+02 -2.509034000810873659e-08
3.414485975469245886e+02 -2.495936940995216132e-08
3.414879109256118568e+02 -2.482815213741395438e-08
3.415272288307246527e+02 -2.469669522224315949e-08
3.415665512627847420e+02 -2.456499729644599144e-08
3.416058782223126968e+02 -2.443305644225007216e-08
3.416452097098300555e+02 -2.430085843546330566e-08
3.416845457258586407e+02 -2.416841397797259193e-08
3.417238862709190244e+02 -2.403572406912773095e-08
3.417632313455334270e+02 -2.390278955107090172e-08
3.418025809502227048e+02 -2.376961057552942202e-08
3.418419350855090215e+02 -2.363616824029730597e-08
3.418812937519134607e+02 -2.350251011725039483e-08
3.419206569499579587e+02 -2.336857681377673920e-08
3.419600246801646790e+02 -2.323441818009970778e-08
3.419993969430547622e+02 -2.309999128839132802e-08
3.420387737391507130e+02 -2.296531600856731704e-08
3.420781550689737855e+02 -2.283041111908892340e-08
3.421175409330467687e+02 -2.269527518974948598e-08
3.421569313318909167e+02 -2.255985802533928104e-08
3.421963262660287910e+02 -2.242421171905202668e-08
3.422357257359828395e+02 -2.228830312007306930e-08
3.422751297422746575e+02 -2.215214030737894290e-08
3.423145382854272043e+02 -2.201573727260207152e-08
3.423539513659621889e+02 -2.187908201993141307e-08
3.423933689844026844e+02 -2.174219522187011914e-08
3.424327911412705134e+02 -2.160504662203200743e-08
3.424722178370885217e+02 -2.146764393543371889e-08
3.425116490723797256e+02 -2.132998645110459671e-08
3.425510848476660044e+02 -2.119208377598729657e-08
3.425905251634708293e+02 -2.105392593975016996e-08
3.426299700203163070e+02 -2.091552045419140719e-08
3.426694194187259086e+02 -2.077688671832214650e-08
3.427088733592218546e+02 -2.063797859607040144e-08
3.427483318423275591e+02 -2.049882361352006906e-08
3.427877948685662659e+02 -2.035940237120261332e-08
3.428272624384603660e+02 -2.021974066072748297e-08
3.428667345525337851e+02 -2.007982735240701174e-08
3.429062112113089711e+02 -1.993966115319288960e-08
3.429456924153099067e+02 -1.979924167555737878e-08
3.429851781650592102e+02 -1.965856718562064814e-08
3.430246684610806369e+02 -1.951764738518287903e-08
3.430641633038979421e+02 -1.937647619123799723e-08
3.431036626940339147e+02 -1.923504473390939492e-08
3.431431666320128784e+02 -1.909335618022446276e-08
3.431826751183577358e+02 -1.895141696136725014e-08
3.432221881535928674e+02 -1.880922728513696187e-08
3.432617057382412895e+02 -1.866678231738104271e-08
3.433012278728272122e+02 -1.852407765578127456e-08
3.433407545578748454e+02 -1.838110823916333167e-08
3.433802857939073760e+02 -1.823789705568122405e-08
3.434198215814494688e+02 -1.809443689515333545e-08
3.434593619210245947e+02 -1.795070808373513537e-08
3.434989068131574186e+02 -1.780673941872740369e-08
3.435384562583715251e+02 -1.766250851756064196e-08
3.435780102571914085e+02 -1.751802947053475413e-08
3.436175688101417336e+02 -1.737329133869864705e-08
3.436571319177461419e+02 -1.722828928440998974e-08
3.436966995805298097e+02 -1.708303559850648200e-08
3.437362717990163787e+02 -1.693751732551755163e-08
3.437758485737311958e+02 -1.679175002322090744e-08
3.438154299051980729e+02 -1.664572998123785188e-08
3.438550157939420728e+02 -1.649943248204245312e-08
3.438946062404882582e+02 -1.635290089063502251e-08
3.439342012453606117e+02 -1.620610624939685426e-08
3.439738008090847643e+02 -1.605905456177899411e-08
3.440134049321848693e+02 -1.591173261368291193e-08
3.440530136151865577e+02 -1.576416349213338557e-08
3.440926268586142101e+02 -1.561633780092955661e-08
3.441322446629931733e+02 -1.546826888321203657e-08
3.441718670288489648e+02 -1.531992512085365518e-08
3.442114939567060787e+02 -1.517132367772347978e-08
3.442511254470904873e+02 -1.502247578460933516e-08
3.442907615005267985e+02 -1.487335954253316125e-08
3.443304021175410412e+02 -1.472398653396408627e-08
3.443700472986579939e+02 -1.457434829055130664e-08
3.444096970444035151e+02 -1.442444591896877893e-08
3.444493513553035200e+02 -1.427428892973462218e-08
3.444890102318829008e+02 -1.412387273866586826e-08
3.445286736746680276e+02 -1.397319413690355737e-08
3.445683416841839630e+02 -1.382225406772560243e-08
3.446080142609571908e+02 -1.367105208926032585e-08
3.446476914055128873e+02 -1.351960286754100803e-08
3.446873731183773089e+02 -1.336787846877799529e-08
3.447270594000767687e+02 -1.321589444679843479e-08
3.447667502511366706e+02 -1.306365077899671121e-08
3.448064456720837256e+02 -1.291114613473488641e-08
3.448461456634435081e+02 -1.275837821973443726e-08
3.448858502257428427e+02 -1.260534407046933272e-08
3.449255593595073606e+02 -1.245206162652141325e-08
3.449652730652637729e+02 -1.229850925178082362e-08
3.450049913435387907e+02 -1.214469447394286850e-08
3.450447141948582157e+02 -1.199061513564343034e-08
3.450844416197492706e+02 -1.183627117849991623e-08
3.451241736187378706e+02 -1.168166398616944462e-08
3.451639101923512385e+02 -1.152679447155532694e-08
3.452036513411155738e+02 -1.137166686507383277e-08
3.452433970655578150e+02 -1.121627111321129005e-08
3.452831473662052417e+02 -1.106060111244140437e-08
3.453229022435840534e+02 -1.090467484469596947e-08
3.453626616982218138e+02 -1.074845284674385410e-08
3.454024257306449499e+02 -1.059200341452972284e-08
3.454421943413811391e+02 -1.043529210681810827e-08
3.454819675309568652e+02 -1.027835427942491448e-08
3.455217452998996919e+02 -1.012110252063876809e-08
3.455615276487371261e+02 -9.963590222464909375e-09
3.456013145779958791e+02 -9.805786596939607158e-09
3.456411060882040260e+02 -9.647746118540632943e-09
3.456809021798882782e+02 -9.489437061980984236e-09
3.457207028535767677e+02 -9.330861383708563485e-09
3.457605081097964899e+02 -9.172000564491473453e-09
3.458003179490752927e+02 -9.012902128805591671e-09
3.458401323719412517e+02 -8.853525928159968156e-09
3.458799513789214188e+02 -8.693892337749189992e-09
3.459197749705443243e+02 -8.533984904596919607e-09
3.459596031473370203e+02 -8.373807500724539995e-09
3.459994359098282644e+02 -8.213372601694084239e-09
3.460392732585452222e+02 -8.052649953785829770e-09
3.460791151940163672e+02 -7.891673286625924366e-09
3.461189617167701158e+02 -7.730425972369772561e-09
3.461588128273339748e+02 -7.568934141294312331e-09
3.461986685262368724e+02 -7.407143661168822638e-09
3.462385288140063153e+02 -7.245097002120246725e-09
3.462783936911714022e+02 -7.082772433836807173e-09
3.463182631582598674e+02 -6.920184397757610283e-09
3.463581372158004683e+02 -6.757333649502113575e-09
3.463980158643221898e+02 -6.594204981640681821e-09
3.464378991043528231e+02 -6.430797279976011808e-09
3.464777869364217509e+02 -6.267130861675851536e-09
3.465176793610570485e+02 -6.103205262672872062e-09
3.465575763787880987e+02 -5.938988552693015457e-09
3.465974779901430338e+02 -5.774514825950820989e-09
3.466373841956511797e+02 -5.609768835317913258e-09
3.466772949958418053e+02 -5.444746229718179357e-09
3.467172103912432135e+02 -5.279500483835745570e-09
3.467571303823852418e+02 -5.113943377889806820e-09
3.467970549697962497e+02 -4.948107696746290311e-09
3.468369841540061884e+02 -4.782014907887732129e-09
3.468769179355435881e+02 -4.615645466481189973e-09
3.469168563149381725e+02 -4.448997049296554577e-09
3.469567992927196087e+02 -4.282042205652801872e-09
3.469967468694166541e+02 -4.114856189068964980e-09
3.470366990455596010e+02 -3.947396284274907259e-09
3.470766558216772069e+02 -3.779656135487758218e-09
3.471166171982998208e+02 -3.611679028396746235e-09
3.471565831759564844e+02 -3.443401323519190292e-09
3.471965537551772627e+02 -3.274852131644458110e-09
3.472365289364923342e+02 -3.106053863890446596e-09
3.472765087204307974e+02 -2.936945935597104940e-09
3.473164931075233994e+02 -2.767578629675948240e-09
3.473564820982993524e+02 -2.597942489651253574e-09
3.473964756932894602e+02 -2.428014081894055163e-09
3.474364738930230487e+02 -2.257809143559923117e-09
3.474764766980307513e+02 -2.087346881888348278e-09
3.475164841088431444e+02 -1.916598767901647802e-09
3.475564961259897245e+02 -1.745584801933201704e-09
3.475965127500016933e+02 -1.574299307542586048e-09
3.476365339814086610e+02 -1.402750614443333804e-09
3.476765598207418293e+02 -1.230913050184897183e-09
3.477165902685310925e+02 -1.058797723218132402e-09
3.477566253253073683e+02 -8.864106673585223041e-10
3.477966649916016877e+02 -7.137436683668415540e-10
3.478367092679440020e+02 -5.408068410853357228e-10
3.478767581548659109e+02 -3.675929783071682673e-10
3.479168116528975361e+02 -1.941119584490544553e-10
3.479568697625704203e+02 -2.035947908845387160e-11
3.479969324844149128e+02 1.536898990099058379e-10
3.480369998189623288e+02 3.280030262815917001e-10
3.480770717667441545e+02 5.026316951795798283e-10
3.481171483282908525e+02 6.775158847357754801e-10
3.481572295041343068e+02 8.526708113549749928e-10
3.481973152948050938e+02 1.028087334133744339e-09
3.482374057008352679e+02 1.203795553360258023e-09
3.482775007227555193e+02 1.379781676598830194e-09
3.483176003610976750e+02 1.556056742523436939e-09
3.483577046163936188e+02 1.732598052135093567e-09
3.483978134891741547e+02 1.909420912969177144e-09
3.484379269799717349e+02 2.086519466742536551e-09
3.484780450893172201e+02 2.263879062663402245e-09
