# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.619109517714102964e+01 -5.333671508504940245e-11
5.619756485316083428e+01 -5.329998508426385230e-11
5.620403527407994204e+01 -5.317207803891643717e-11
5.621050643998412255e+01 -5.311410936268487303e-11
5.621697835095914542e+01 -5.307537770125214774e-11
5.622345100709077315e+01 -5.304215846342472346e-11
5.622992440846486062e+01 -5.308473308460799229e-11
5.623639855516717745e+01 -5.304671860314280768e-11
5.624287344728354299e+01 -5.300937532130716866e-11
5.624934908489978369e+01 -5.297393140563589841e-11
5.625582546810172602e+01 -5.294169566109474898e-11
5.626230259697521774e+01 -5.276313713632950636e-11
5.626878047160609242e+01 -5.272614113929022644e-11
5.627525909208026178e+01 -5.268301577791375603e-11
5.628173845848357360e+01 -5.264891201904194248e-11
5.628821857090191116e+01 -5.260454515657234384e-11
5.629469942942117910e+01 -5.255970916932960737e-11
5.630118103412726782e+01 -5.253827273968493500e-11
5.630766338510609614e+01 -5.248472452335389960e-11
5.631414648244356158e+01 -5.244340613370850213e-11
5.632063032622564691e+01 -5.255730145551785878e-11
5.632711491653827807e+01 -5.251860324787697296e-11
5.633360025346740230e+01 -5.248179263973089054e-11
5.634008633709898106e+01 -5.244291274094607998e-11
5.634657316751899003e+01 -5.242619681166292541e-11
5.635306074481341199e+01 -5.239016081261678742e-11
5.635954906906820838e+01 -5.237405572467035262e-11
5.636603814036944726e+01 -5.227836251375584640e-11
5.637252795880310430e+01 -5.224028090812166895e-11
5.637901852445520490e+01 -5.216241691891018247e-11
5.638550983741178158e+01 -5.212420730024251150e-11
5.639200189775887395e+01 -5.225356452487706910e-11
5.639849470558254296e+01 -5.219129985603929279e-11
5.640498826096881402e+01 -5.204084383909929395e-11
5.641148256400381911e+01 -5.199187769531985842e-11
5.641797761477361206e+01 -5.195421665604243322e-11
5.642447341336428224e+01 -5.192204251245965980e-11
5.643096995986194031e+01 -5.188342670162081851e-11
5.643746725435268274e+01 -5.188040177994665918e-11
5.644396529692264863e+01 -5.181516841218339251e-11
5.645046408765792734e+01 -5.177744374841298987e-11
5.645696362664472190e+01 -5.174518301641861141e-11
5.646346391396915720e+01 -5.170478345290877427e-11
5.646996494971739367e+01 -5.168394498009769726e-11
5.647646673397559880e+01 -5.164884514086439559e-11
5.648296926682996144e+01 -5.158257923890446309e-11
5.648947254836667042e+01 -5.157279775198896592e-11
5.649597657867189326e+01 -5.151618890110084875e-11
5.650248135783190406e+01 -5.147866722753580135e-11
5.650898688593288455e+01 -5.149823905468471109e-11
5.651549316306108039e+01 -5.140857921575941978e-11
5.652200018930272307e+01 -5.137179530916285270e-11
5.652850796474406536e+01 -5.133316423931027525e-11
5.653501648947137426e+01 -5.133276455909730014e-11
5.654152576357087412e+01 -5.134501873900184954e-11
5.654803578712892431e+01 -5.138279421661486471e-11
5.655454656023177051e+01 -5.134533619614326235e-11
5.656105808296572235e+01 -5.130767259849345441e-11
5.656757035541708234e+01 -5.124519408311795336e-11
5.657408337767218143e+01 -5.121231942725010626e-11
5.658059714981733634e+01 -5.117437992737012151e-11
5.658711167193887093e+01 -5.113460161953650272e-11
5.659362694412318007e+01 -5.109143488328983296e-11
5.660014296645660892e+01 -5.105915893337736303e-11
5.660665973902552395e+01 -5.100155849164288741e-11
5.661317726191629163e+01 -5.102111421461624152e-11
5.661969553521532106e+01 -5.098243345233878418e-11
5.662621455900900003e+01 -5.094624921912034012e-11
5.663273433338370921e+01 -5.090826391691849111e-11
5.663925485842593588e+01 -5.088807258252315713e-11
5.664577613422206781e+01 -5.085002196471966503e-11
5.665229816085855674e+01 -5.066154812893760961e-11
5.665882093842184020e+01 -5.048326805961591092e-11
5.666534446699839123e+01 -5.048031167147619399e-11
5.667186874667466867e+01 -5.044766943229439421e-11
5.667839377753712427e+01 -5.040990319129323837e-11
5.668491955967230922e+01 -5.037018447232489175e-11
5.669144609316668948e+01 -5.033553758568565892e-11
5.669797337810678073e+01 -5.029107647073979063e-11
5.670450141457909154e+01 -5.035053863659314556e-11
5.671103020267016603e+01 -5.033486737211467616e-11
5.671755974246652698e+01 -5.029496976204099955e-11
5.672409003405471140e+01 -5.025474724897574334e-11
5.673062107752132022e+01 -5.021653830309161726e-11
5.673715287295290466e+01 -5.020353297436142944e-11
5.674368542043603725e+01 -5.016913400472867874e-11
5.675021872005731183e+01 -5.004306821369241409e-11
5.675675277190332224e+01 -5.006421846261783570e-11
5.676328757606068365e+01 -5.002582228321149332e-11
5.676982313261598279e+01 -4.998838129896462780e-11
5.677635944165590587e+01 -4.994953960278399773e-11
5.678289650326706095e+01 -4.989595414291112923e-11
5.678943431753609872e+01 -4.985364171656421400e-11
5.679597288454968407e+01 -4.981508286703451714e-11
5.680251220439447479e+01 -4.977527032105511507e-11
5.680905227715715711e+01 -4.976851189282602111e-11
5.681559310292438170e+01 -4.971551275143441524e-11
5.682213468178292004e+01 -4.967899616595803346e-11
5.682867701381944414e+01 -4.965997285540176255e-11
5.683522009912066864e+01 -4.961889099016196474e-11
5.684176393777332947e+01 -4.950117143127974560e-11
5.684830852986416261e+01 -4.941793331087267677e-11
5.685485387547991110e+01 -4.945010729025260874e-11
5.686139997470731089e+01 -4.941025996832948581e-11
5.686794682763319031e+01 -4.937227808053390032e-11
5.687449443434429242e+01 -4.934879884434557999e-11
5.688104279492741000e+01 -4.931368325748460868e-11
5.688759190946934297e+01 -4.928205348942058899e-11
5.689414177805689832e+01 -4.931830066953844264e-11
5.690069240077689017e+01 -4.928024332527588488e-11
5.690724377771612552e+01 -4.924159384670414107e-11
5.691379590896149665e+01 -4.913151704357653316e-11
5.692034879459981767e+01 -4.909570247651713197e-11
5.692690243471795952e+01 -4.904959806593719215e-11
5.693345682940278607e+01 -4.901610971641270675e-11
5.694001197874116826e+01 -4.902950099759727985e-11
5.694656788282000548e+01 -4.898578283143192514e-11
5.695312454172616157e+01 -4.895771550278244914e-11
5.695968195554660696e+01 -4.890787268191770139e-11
5.696624012436822682e+01 -4.883455286257223148e-11
5.697279904827794894e+01 -4.877532263443345419e-11
5.697935872736271534e+01 -4.868184888807266099e-11
5.698591916170947513e+01 -4.862784658137573315e-11
5.699248035140518454e+01 -4.856911030190036365e-11
5.699904229653677845e+01 -4.855803953531400185e-11
5.700560499719130547e+01 -4.851710960182290858e-11
5.701216845345572182e+01 -4.847461899514649748e-11
5.701873266541701923e+01 -4.843727798346672289e-11
5.702529763316221079e+01 -4.839091906943008426e-11
5.703186335677831664e+01 -4.835469739058765767e-11
5.703842983635235697e+01 -4.831921797985301636e-11
5.704499707197135905e+01 -4.828014497273732896e-11
5.705156506372241410e+01 -4.824499809046249063e-11
5.705813381169255649e+01 -4.821881005869243295e-11
5.706470331596885615e+01 -4.817665372757504075e-11
5.707127357663839007e+01 -4.791233525100200802e-11
5.707784459378824948e+01 -4.787785161532116302e-11
5.708441636750552561e+01 -4.783904191871110251e-11
5.709098889787730968e+01 -4.779991586976446673e-11
5.709756218499077818e+01 -4.776124875160083719e-11
5.710413622893302232e+01 -4.775909799532016872e-11
5.711071102979118308e+01 -4.784721347912334312e-11
5.711728658765241562e+01 -4.788546142044606238e-11
5.712386290260387511e+01 -4.784560027887430293e-11
5.713043997473273095e+01 -4.783884425998201798e-11
5.713701780412613118e+01 -4.779729547267392543e-11
5.714359639087133047e+01 -4.781496651002581209e-11
5.715017573505548398e+01 -4.777924764563835323e-11
5.715675583676581795e+01 -4.779562460847202270e-11
5.716333669608954438e+01 -4.776357027915635515e-11
5.716991831311388950e+01 -4.771555233547490627e-11
5.717650068792610085e+01 -4.767400403807454169e-11
5.718308382061339046e+01 -4.766171445398447027e-11
5.718966771126307691e+01 -4.764217942159094649e-11
5.719625235996240065e+01 -4.760605868058680174e-11
5.720283776679865184e+01 -4.753484083886451794e-11
5.720942393185910646e+01 -4.748143155486395897e-11
5.721601085523107599e+01 -4.744394433226097320e-11
5.722259853700185772e+01 -4.744333021546658722e-11
5.722918697725874893e+01 -4.725929870124418873e-11
5.723577617608913926e+01 -4.722098536597025457e-11
5.724236613358033310e+01 -4.721153704955604766e-11
5.724895684981969168e+01 -4.709587115214093123e-11
5.725554832489456203e+01 -4.703354939137222683e-11
5.726214055889232668e+01 -4.691714348331135988e-11
5.726873355190035397e+01 -4.682957748404208316e-11
5.727532730400601224e+01 -4.677113986534483456e-11
5.728192181529675509e+01 -4.682253089453818147e-11
5.728851708585997216e+01 -4.672823127048006282e-11
5.729511311578307442e+01 -4.676253511437838459e-11
5.730170990515350127e+01 -4.665656085053516056e-11
5.730830745405868498e+01 -4.667913664752439528e-11
5.731490576258607916e+01 -4.661233799704197642e-11
5.732150483082311609e+01 -4.654349068775528783e-11
5.732810465885732043e+01 -4.650229245141127146e-11
5.733470524677615288e+01 -4.646221900047901041e-11
5.734130659466709545e+01 -4.647294337490527410e-11
5.734790870261765861e+01 -4.643830144468576217e-11
5.735451157071533856e+01 -4.653372914824387192e-11
5.736111519904767420e+01 -4.649726822719193495e-11
5.736771958770215463e+01 -4.645839265250067183e-11
5.737432473676638267e+01 -4.641882579381151330e-11
5.738093064632787588e+01 -4.634720701727113402e-11
5.738753731647420864e+01 -4.631954858799858439e-11
5.739414474729294113e+01 -4.626504943443531959e-11
5.740075293887166197e+01 -4.619494289645699593e-11
5.740736189129795974e+01 -4.614479306072372563e-11
5.741397160465940175e+01 -4.605807612544221908e-11
5.742058207904366895e+01 -4.601604881452165983e-11
5.742719331453834286e+01 -4.598528829285096076e-11
5.743380531123106181e+01 -4.594984009217016851e-11
5.744041806920947124e+01 -4.590055560977789072e-11
5.744703158856121661e+01 -4.585714083545386688e-11
5.745364586937396467e+01 -4.583764325442712397e-11
5.746026091173535377e+01 -4.582807058612863609e-11
5.746687671573312173e+01 -4.578908823921691203e-11
5.747349328145494241e+01 -4.575035324462373869e-11
5.748011060898851809e+01 -4.572227356607664339e-11
5.748672869842155109e+01 -4.568100477823129711e-11
5.749334754984177209e+01 -4.564161614200709687e-11
5.749996716333691893e+01 -4.559697876910891131e-11
5.750658753899468678e+01 -4.557346343180128168e-11
5.751320867690290584e+01 -4.552199552664266028e-11
5.751983057714930681e+01 -4.550160653640671123e-11
5.752645323982165593e+01 -4.546341762074353052e-11
5.753307666500774076e+01 -4.544070501816014298e-11
5.753970085279534885e+01 -4.539854289135701778e-11
5.754632580327229618e+01 -4.535921402885608342e-11
5.755295151652635610e+01 -4.531542272037391967e-11
5.755957799264542274e+01 -4.527682791988179518e-11
5.756620523171729076e+01 -4.524904035635537306e-11
5.757283323382980456e+01 -4.520982856397728218e-11
5.757946199907082274e+01 -4.517577015820806996e-11
5.758609152752820393e+01 -4.523393263706453869e-11
5.759272181928983514e+01 -4.510705908698994029e-11
5.759935287444355367e+01 -4.508224117261008117e-11
5.760598469307732472e+01 -4.507945394489136888e-11
5.761261727527902821e+01 -4.494209826229621744e-11
5.761925062113656537e+01 -4.491111189540377290e-11
5.762588473073787299e+01 -4.487163604989553793e-11
5.763251960417088071e+01 -4.483181602399558871e-11
5.763915524152353242e+01 -4.482671266685394317e-11
5.764579164288375068e+01 -4.469083720950536005e-11
5.765242880833957173e+01 -4.469193177700491536e-11
5.765906673797893944e+01 -4.463556035703983520e-11
5.766570543188983322e+01 -4.458307415851514117e-11
5.767234489016024668e+01 -4.452115624057426274e-11
5.767898511287819474e+01 -4.447224025558740640e-11
5.768562610013169234e+01 -4.442943255880061920e-11
5.769226785200872598e+01 -4.445792935433928226e-11
5.769891036859740296e+01 -4.441958219937205813e-11
5.770555364998573822e+01 -4.437877894405205507e-11
5.771219769626178930e+01 -4.418668576867033822e-11
5.771884250751361378e+01 -4.415314857934343807e-11
5.772548808382929764e+01 -4.411323248116310550e-11
5.773213442529692685e+01 -4.409672828976531032e-11
5.773878153200456609e+01 -4.405533429792137177e-11
5.774542940404038660e+01 -4.406005863317378359e-11
5.775207804149247437e+01 -4.400651844179375126e-11
5.775872744444895091e+01 -4.395523138645539841e-11
5.776537761299796614e+01 -4.391396003549434434e-11
5.777202854722766290e+01 -4.389675465616341058e-11
5.777868024722619111e+01 -4.385656172854197049e-11
5.778533271308170072e+01 -4.387551093964436078e-11
5.779198594488242691e+01 -4.383581739061549683e-11
5.779863994271652672e+01 -4.376656545682133924e-11
5.780529470667219982e+01 -4.367671501558766455e-11
5.781195023683765299e+01 -4.371256210792704558e-11
5.781860653330110722e+01 -4.362103991277716452e-11
5.782526359615079059e+01 -4.359596823748943676e-11
5.783192142547491699e+01 -4.350700551575572943e-11
5.783858002136178555e+01 -4.346261228778410952e-11
5.784523938389964570e+01 -4.343006643017435815e-11
5.785189951317674684e+01 -4.341847410054513628e-11
5.785856040928137389e+01 -4.337273026935153384e-11
5.786522207230182602e+01 -4.335942699722750207e-11
5.787188450232639525e+01 -4.330984935711444687e-11
5.787854769944336653e+01 -4.327553526958190893e-11
5.788521166374111715e+01 -4.328264888767910492e-11
5.789187639530795337e+01 -4.325008072531493593e-11
5.789854189423220987e+01 -4.320295771968018562e-11
5.790520816060224263e+01 -4.321307267028471760e-11
5.791187519450640764e+01 -4.314739559900170608e-11
5.791854299603308220e+01 -4.316005670932235770e-11
5.792521156527061521e+01 -4.314202636111373457e-11
5.793188090230746212e+01 -4.309828602970318766e-11
5.793855100723199314e+01 -4.304039749228887453e-11
5.794522188013261399e+01 -4.291731281310217762e-11
5.795189352109775882e+01 -4.289755532282461047e-11
5.795856593021584757e+01 -4.288009056138974754e-11
5.796523910757533571e+01 -4.283818425287778191e-11
5.797191305326463606e+01 -4.280534406440176796e-11
5.797858776737228226e+01 -4.274252151883641875e-11
5.798526324998670844e+01 -4.267392271880295182e-11
5.799193950119639851e+01 -4.263116218155145333e-11
5.799861652108985055e+01 -4.258808606477269962e-11
5.800529430975556977e+01 -4.254830911061980430e-11
5.801197286728206137e+01 -4.249798219041114814e-11
5.801865219375783767e+01 -4.238225695115599041e-11
5.802533228927147491e+01 -4.232715560912630010e-11
5.803201315391149251e+01 -4.228311538007243411e-11
5.803869478776644542e+01 -4.224347589837512093e-11
5.804537719092490988e+01 -4.225957432313701186e-11
5.805206036347544085e+01 -4.217680438694402061e-11
5.805874430550664300e+01 -4.229124383614552854e-11
5.806542901710707127e+01 -4.216932494877017097e-11
5.807211449836539430e+01 -4.209889236728790426e-11
5.807880074937020254e+01 -4.205537444010817852e-11
5.808548777021011489e+01 -4.206211846560243058e-11
5.809217556097377155e+01 -4.208676407633315082e-11
5.809886412174981984e+01 -4.199428798519664211e-11
5.810555345262691418e+01 -4.185855810690672812e-11
5.811224355369369476e+01 -4.180856495084358463e-11
5.811893442503889418e+01 -4.177005421977773387e-11
5.812562606675117394e+01 -4.173181555491252594e-11
5.813231847891923110e+01 -4.169579429968459301e-11
5.813901166163177692e+01 -4.183711765517300298e-11
5.814570561497752266e+01 -4.179851314117222186e-11
5.815240033904520089e+01 -4.176077893262016500e-11
5.815909583392352289e+01 -4.171355714097895948e-11
5.816579209970129227e+01 -4.159339550245940899e-11
5.817248913646724162e+01 -4.153181275229587744e-11
5.817918694431013904e+01 -4.150783369695781769e-11
5.818588552331875974e+01 -4.147569418358723511e-11
5.819258487358190024e+01 -4.144115166833803066e-11
5.819928499518836418e+01 -4.139237199872913837e-11
5.820598588822691966e+01 -4.130853824824925789e-11
5.821268755278644846e+01 -4.125441641239379875e-11
5.821938998895576134e+01 -4.124449652617834606e-11
5.822609319682369033e+01 -4.121181363698392931e-11
5.823279717647908882e+01 -4.117311450646045811e-11
5.823950192801082437e+01 -4.113488134823323883e-11
5.824620745150772905e+01 -4.112367549449166349e-11
5.825291374705874858e+01 -4.108450675128591763e-11
5.825962081475275056e+01 -4.103020686133824313e-11
5.826632865467862388e+01 -4.099512928081989497e-11
5.827303726692529295e+01 -4.089908483564141343e-11
5.827974665158167511e+01 -4.084045604871661755e-11
5.828645680873670187e+01 -4.079713399701312568e-11
5.829316773847929767e+01 -4.076347023230939997e-11
5.829987944089845797e+01 -4.073905053191195358e-11
5.830659191608313563e+01 -4.073375243469983164e-11
5.831330516412228349e+01 -4.070969973466053367e-11
5.832001918510490412e+01 -4.065204434315115355e-11
5.832673397911998592e+01 -4.054265723485274987e-11
5.833344954625653145e+01 -4.051105045915338173e-11
5.834016588660352198e+01 -4.048779160368229022e-11
