# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.840553664872215904e+02 1.836213170882366178e-05
8.841571539997568152e+02 1.838172835270954770e-05
8.842589532318053216e+02 1.840123797876659829e-05
8.843607641847144123e+02 1.842066042786759235e-05
8.844625868598355964e+02 1.843999554389703932e-05
8.845644212585166315e+02 1.845924317280367812e-05
8.846662673821083445e+02 1.847840315773922629e-05
8.847681252319614487e+02 1.849747534537736775e-05
8.848699948094242700e+02 1.851645958150857161e-05
8.849718761158491134e+02 1.853535571338911443e-05
8.850737691525843047e+02 1.855416358762941017e-05
8.851756739209826037e+02 1.857288305355749667e-05
8.852775904223925636e+02 1.859151395867718402e-05
8.853795186581662620e+02 1.861005615335424400e-05
8.854814586296556627e+02 1.862850948638238236e-05
8.855834103382100011e+02 1.864687380973143106e-05
8.856853737851826054e+02 1.866514897522593896e-05
8.857873489719230520e+02 1.868333483290852124e-05
8.858893358997850100e+02 1.870143123638015137e-05
8.859913345701182834e+02 1.871943803942284425e-05
8.860933449842759728e+02 1.873735509595384868e-05
8.861953671436110653e+02 1.875518225971094751e-05
8.862974010494741606e+02 1.877291938662084645e-05
8.863994467032192688e+02 1.879056633275332525e-05
8.865015041061974443e+02 1.880812295285902842e-05
8.866035732597630385e+02 1.882558910730136944e-05
8.867056541652674468e+02 1.884296465185648884e-05
8.868077468240644521e+02 1.886024944538968341e-05
8.869098512375082919e+02 1.887744334739848210e-05
8.870119674069504754e+02 1.889454621726620334e-05
8.871140953337463770e+02 1.891155791681484795e-05
8.872162350192480744e+02 1.892847830614366694e-05
8.873183864648109420e+02 1.894530724713774475e-05
8.874205496717873984e+02 1.896204460339627929e-05
8.875227246415324771e+02 1.897869023705006910e-05
8.876249113754013251e+02 1.899524401299895830e-05
8.877271098747467022e+02 1.901170579485488078e-05
8.878293201409251196e+02 1.902807544867720100e-05
8.879315421752894508e+02 1.904435284006890885e-05
8.880337759791964345e+02 1.906053783601402381e-05
8.881360215539995124e+02 1.907663030265997805e-05
8.882382789010548549e+02 1.909263010947730710e-05
8.883405480217186323e+02 1.910853712558999824e-05
8.884428289173447411e+02 1.912435121788740315e-05
8.885451215892906021e+02 1.914007225828521789e-05
8.886474260389104529e+02 1.915570011860971553e-05
8.887497422675620555e+02 1.917123466752259308e-05
8.888520702765997612e+02 1.918667577878572264e-05
8.889544100673809908e+02 1.920202332592611441e-05
8.890567616412630514e+02 1.921727718075297208e-05
8.891591249996007491e+02 1.923243721871891327e-05
8.892615001437528690e+02 1.924750331482657446e-05
8.893638870750744445e+02 1.926247534382163619e-05
8.894662857949244881e+02 1.927735318307578104e-05
8.895686963046584879e+02 1.929213670796027424e-05
8.896711186056348879e+02 1.930682579880707686e-05
8.897735526992120185e+02 1.932142033312229902e-05
8.898759985867459363e+02 1.933592018880712053e-05
8.899784562695964496e+02 1.935032524608814854e-05
8.900809257491196149e+02 1.936463538687047405e-05
8.901834070266756953e+02 1.937885049187268465e-05
8.902859001036212021e+02 1.939297044173769402e-05
8.903884049813154888e+02 1.940699512076653088e-05
8.904909216611182501e+02 1.942092441159996147e-05
8.905934501443865656e+02 1.943475819804814199e-05
8.906959904324812669e+02 1.944849636815414705e-05
8.907985425267595474e+02 1.946213880365221433e-05
8.909011064285826933e+02 1.947568539138244532e-05
8.910036821393084665e+02 1.948913601976593187e-05
8.911062696602971300e+02 1.950249057562353425e-05
8.912088689929097427e+02 1.951574894832220231e-05
8.913114801385041801e+02 1.952891102657468167e-05
8.914141030984424106e+02 1.954197670048936738e-05
8.915167378740829918e+02 1.955494585850511526e-05
8.916193844667881194e+02 1.956781839639931198e-05
8.917220428779164649e+02 1.958059420211608176e-05
8.918247131088297692e+02 1.959327317172443453e-05
8.919273951608898869e+02 1.960585519584997382e-05
8.920300890354559442e+02 1.961834017146635769e-05
8.921327947338910462e+02 1.963072799180267758e-05
8.922355122575546602e+02 1.964301855331639611e-05
8.923382416078102324e+02 1.965521175282317599e-05
8.924409827860174573e+02 1.966730748674830616e-05
8.925437357935392129e+02 1.967930565398792148e-05
8.926465006317383768e+02 1.969120615449662274e-05
8.927492773019753258e+02 1.970300888417708972e-05
8.928520658056140746e+02 1.971471374563477379e-05
8.929548661440153410e+02 1.972632063952962380e-05
8.930576783185435943e+02 1.973782946837640439e-05
8.931605023305596660e+02 1.974924013290386721e-05
8.932633381814274571e+02 1.976055253931006917e-05
8.933661858725109823e+02 1.977176658788014704e-05
8.934690454051717552e+02 1.978288218554160219e-05
8.935719167807749272e+02 1.979389923760694231e-05
8.936748000006821258e+02 1.980481765003309100e-05
8.937776950662590707e+02 1.981563732925751734e-05
8.938806019788677304e+02 1.982635818281446597e-05
8.939835207398730290e+02 1.983698012161649448e-05
8.940864513506401181e+02 1.984750305207679940e-05
8.941893938125315344e+02 1.985792688603099079e-05
8.942923481269134527e+02 1.986825153281521325e-05
8.943953142951489781e+02 1.987847690599425394e-05
8.944982923186045127e+02 1.988860291599890863e-05
8.946012821986432755e+02 1.989862947622918947e-05
8.947042839366313274e+02 1.990855650090661878e-05
8.948072975339348432e+02 1.991838390535534908e-05
8.949103229919176101e+02 1.992811160355901855e-05
8.950133603119468262e+02 1.993773951242845202e-05
8.951164094953865060e+02 1.994726754846825085e-05
8.952194705436044160e+02 1.995669563088873778e-05
8.953225434579647981e+02 1.996602367670620339e-05
8.954256282398348503e+02 1.997525160422110459e-05
8.955287248905817705e+02 1.998437933544132083e-05
8.956318334115702555e+02 1.999340678988309266e-05
8.957349538041689812e+02 2.000233388975471431e-05
8.958380860697429853e+02 2.001116055645035599e-05
8.959412302096609437e+02 2.001988671417371485e-05
8.960443862252883491e+02 2.002851228709339043e-05
8.961475541179934226e+02 2.003703719860306227e-05
8.962507338891444988e+02 2.004546137387207223e-05
8.963539255401074115e+02 2.005378473990156236e-05
8.964571290722519734e+02 2.006200722527978070e-05
8.965603444869440182e+02 2.007012875587006349e-05
8.966635717855538132e+02 2.007814925964410688e-05
8.967668109694475334e+02 2.008606866872711437e-05
8.968700620399947638e+02 2.009388690920060774e-05
8.969733249985647490e+02 2.010160391618089762e-05
8.970765998465246867e+02 2.010921962103179975e-05
8.971798865852451854e+02 2.011673395305593282e-05
8.972831852160934432e+02 2.012414684836918424e-05
8.973864957404405232e+02 2.013145823839220907e-05
8.974898181596540780e+02 2.013866806106466171e-05
8.975931524751044890e+02 2.014577625020770552e-05
8.976964986881623645e+02 2.015278274299038466e-05
8.977998568001956983e+02 2.015968747701111781e-05
8.979032268125764631e+02 2.016649038946327253e-05
8.980066087266728800e+02 2.017319141913814063e-05
8.981100025438571492e+02 2.017979050792108298e-05
8.982134082654978329e+02 2.018628759370384241e-05
8.983168258929666763e+02 2.019268261901325476e-05
8.984202554276353112e+02 2.019897552597489947e-05
8.985236968708727545e+02 2.020516625718255508e-05
8.986271502240521158e+02 2.021125475578588418e-05
8.987306154885427532e+02 2.021724096760589475e-05
8.988340926657178898e+02 2.022312483640629403e-05
8.989375817569474520e+02 2.022890630957069300e-05
8.990410827636039812e+02 2.023458533404145945e-05
8.991445956870602458e+02 2.024016185578984806e-05
8.992481205286866270e+02 2.024563582554043880e-05
8.993516572898571440e+02 2.025100719059257302e-05
8.994552059719421777e+02 2.025627590311213517e-05
8.995587665763163159e+02 2.026144191387627887e-05
8.996623391043502806e+02 2.026650517333049688e-05
8.997659235574179775e+02 2.027146563386820365e-05
8.998695199368931981e+02 2.027632325103094710e-05
8.999731282441473468e+02 2.028107797757120232e-05
9.000767484805555796e+02 2.028572976784109324e-05
9.001803806474895282e+02 2.029027857871846727e-05
9.002840247463248033e+02 2.029472436746945514e-05
9.003876807784331504e+02 2.029906709043046047e-05
9.004913487451894980e+02 2.030330670672707830e-05
9.005950286479691158e+02 2.030744317476959452e-05
9.006987204881442040e+02 2.031147645447343189e-05
9.008024242670910553e+02 2.031540650753096972e-05
9.009061399861825521e+02 2.031923329491513446e-05
9.010098676467952146e+02 2.032295677920913676e-05
9.011136072503020387e+02 2.032657692196011010e-05
9.012173587980790899e+02 2.033009369038184854e-05
9.013211222915025473e+02 2.033350704733293652e-05
9.014248977319459755e+02 2.033681695877640199e-05
9.015286851207866903e+02 2.034002339148839402e-05
9.016324844593985972e+02 2.034312631391392668e-05
9.017362957491592397e+02 2.034612569154459308e-05
9.018401189914430915e+02 2.034902149576055602e-05
9.019439541876270141e+02 2.035181369579851059e-05
9.020478013390883234e+02 2.035450226077321979e-05
9.021516604472017207e+02 2.035708716543552932e-05
9.022555315133456588e+02 2.035956838021682003e-05
9.023594145388951802e+02 2.036194587738925495e-05
9.024633095252289650e+02 2.036421963319331256e-05
9.025672164737223966e+02 2.036638961966375966e-05
9.026711353857535869e+02 2.036845581473020414e-05
9.027750662627011025e+02 2.037041819399132084e-05
9.028790091059404403e+02 2.037227673471252523e-05
9.029829639168515314e+02 2.037403141574139885e-05
9.030869306968101000e+02 2.037568221567587551e-05
9.031909094471963044e+02 2.037722911381493077e-05
9.032949001693865512e+02 2.037867209224210341e-05
9.033989028647599753e+02 2.038001113187973810e-05
9.035029175346961665e+02 2.038124621464048981e-05
9.036069441805719862e+02 2.038237732341911432e-05
9.037109828037682746e+02 2.038340444287578058e-05
9.038150334056620068e+02 2.038432755872229975e-05
9.039190959876334546e+02 2.038514665461315859e-05
9.040231705510627762e+02 2.038586171992000788e-05
9.041272570973277425e+02 2.038647273939527541e-05
9.042313556278097622e+02 2.038697970310543651e-05
9.043354661438869471e+02 2.038738259812056372e-05
9.044395886469410470e+02 2.038768141576249279e-05
9.045437231383502876e+02 2.038787614714718981e-05
9.046478696194960776e+02 2.038796678364276902e-05
9.047520280917595983e+02 2.038795331807359080e-05
9.048561985565197574e+02 2.038783574068403449e-05
9.049603810151592143e+02 2.038761405157308776e-05
9.050645754690569902e+02 2.038728824100752551e-05
9.051687819195959719e+02 2.038685830493376313e-05
9.052730003681556354e+02 2.038632424277798326e-05
9.053772308161184128e+02 2.038568605051404854e-05
9.054814732648666222e+02 2.038494372617296653e-05
9.055857277157803082e+02 2.038409727002662462e-05
9.056899941702431533e+02 2.038314668123687018e-05
9.057942726296353158e+02 2.038209196183089021e-05
9.058985630953409327e+02 2.038093311236896990e-05
9.060028655687405035e+02 2.037967013624716249e-05
9.061071800512173695e+02 2.037830303697844226e-05
9.062115065441553270e+02 2.037683181943554582e-05
9.063158450489353299e+02 2.037525648713884712e-05
9.064201955669421977e+02 2.037357704755702529e-05
9.065245580995571117e+02 2.037179350770324887e-05
9.066289326481655735e+02 2.036990587398968602e-05
9.067333192141488780e+02 2.036791415733692245e-05
9.068377177988918447e+02 2.036581836498771328e-05
9.069421284037790656e+02 2.036361850800031759e-05
9.070465510301927452e+02 2.036131459826734562e-05
9.071509856795187261e+02 2.035890664689495445e-05
9.072554323531395539e+02 2.035639466753942940e-05
9.073598910524415260e+02 2.035377867317597012e-05
9.074643617788073016e+02 2.035105867928873870e-05
9.075688445336226096e+02 2.034823469999052036e-05
9.076733393182734062e+02 2.034530675338170447e-05
9.077778461341428056e+02 2.034227485576934561e-05
9.078823649826177871e+02 2.033913902478527822e-05
9.079868958650821469e+02 2.033589927997794868e-05
9.080914387829230918e+02 2.033255564030180288e-05
9.081959937375246454e+02 2.032910812803276042e-05
9.083005607302734461e+02 2.032555676242807808e-05
9.084051397625565869e+02 2.032190156804857391e-05
9.085097308357584325e+02 2.031814256626326965e-05
9.086143339512669854e+02 2.031427978121032408e-05
9.087189491104671788e+02 2.031031323923756100e-05
9.088235763147473563e+02 2.030624296565215986e-05
9.089282155654925646e+02 2.030206898642483522e-05
9.090328668640906926e+02 2.029779133007958422e-05
9.091375302119298567e+02 2.029341002267577866e-05
9.092422056103954446e+02 2.028892509716622569e-05
9.093468930608769369e+02 2.028433658060480868e-05
9.094515925647599488e+02 2.027964450421723458e-05
9.095563041234341881e+02 2.027484890121644115e-05
9.096610277382858385e+02 2.026994980259468968e-05
9.097657634107038120e+02 2.026494724334411402e-05
9.098705111420773619e+02 2.025984125724332761e-05
9.099752709337930128e+02 2.025463187963143271e-05
9.100800427872413820e+02 2.024931914612763858e-05
9.101848267038091080e+02 2.024390309423265862e-05
9.102896226848872629e+02 2.023838376202453709e-05
9.103944307318627125e+02 2.023276118673133427e-05
9.104992508461259604e+02 2.022703541011916734e-05
9.106040830290670556e+02 2.022120647228373001e-05
9.107089272820738870e+02 2.021527441207988723e-05
9.108137836065378679e+02 2.020923927341771858e-05
9.109186520038471144e+02 2.020310109994391025e-05
9.110235324753934947e+02 2.019685993362554987e-05
9.111284250225653523e+02 2.019051582173489570e-05
9.112333296467538730e+02 2.018406880817651144e-05
9.113382463493505838e+02 2.017751893975275196e-05
9.114431751317443968e+02 2.017086626425711928e-05
9.115481159953278620e+02 2.016411082880010868e-05
9.116530689414901190e+02 2.015725268248329857e-05
9.117580339716241724e+02 2.015029187664289946e-05
9.118630110871195029e+02 2.014322846235389695e-05
9.119680002893685469e+02 2.013606248898994316e-05
9.120730015797638544e+02 2.012879401013570438e-05
9.121780149596953606e+02 2.012142307928218874e-05
9.122830404305568663e+02 2.011394975154974003e-05
9.123880779937385341e+02 2.010637407989729418e-05
9.124931276506346194e+02 2.009869612174950405e-05
9.125981894026357395e+02 2.009091593429416839e-05
9.127032632511352404e+02 2.008303357416826041e-05
9.128083491975270363e+02 2.007504910068998191e-05
9.129134472432019720e+02 2.006696257379024783e-05
9.130185573895549851e+02 2.005877405236338435e-05
9.131236796379776024e+02 2.005048359792348215e-05
9.132288139898651025e+02 2.004209127249971940e-05
9.133339604466090123e+02 2.003359713956500129e-05
9.134391190096040418e+02 2.002500126347208338e-05
9.135442896802450150e+02 2.001630370692223401e-05
9.136494724599241408e+02 2.000750453482903605e-05
9.137546673500373799e+02 1.999860381752777778e-05
9.138598743519773961e+02 1.998960161934118916e-05
9.139650934671403775e+02 1.998049800821981176e-05
9.140703246969193287e+02 1.997129305299503364e-05
9.141755680427098696e+02 1.996198682436173909e-05
9.142808235059079607e+02 1.995257939310444539e-05
9.143860910879070616e+02 1.994307082939713189e-05
9.144913707901041562e+02 1.993346120901842554e-05
9.145966626138929314e+02 1.992375060044526160e-05
9.147019665606708259e+02 1.991393907955238833e-05
9.148072826318319812e+02 1.990402672215348627e-05
9.149126108287731540e+02 1.989401360405329132e-05
9.150179511528914418e+02 1.988389980177157070e-05
9.151233036055812136e+02 1.987368539208482732e-05
9.152286681882407038e+02 1.986337045387980097e-05
9.153340449022649636e+02 1.985295506684039112e-05
9.154394337490523412e+02 1.984243931018445968e-05
9.155448347299980014e+02 1.983182326511660469e-05
9.156502478464998376e+02 1.982110701378391097e-05
9.157556730999563115e+02 1.981029063865423132e-05
9.158611104917628154e+02 1.979937422391901539e-05
9.159665600233187206e+02 1.978835785500550343e-05
9.160720216960199878e+02 1.977724161336892034e-05
9.161774955112663292e+02 1.976602558808391493e-05
9.162829814704539331e+02 1.975470986518690337e-05
9.163884795749820569e+02 1.974329453381260603e-05
9.164939898262498446e+02 1.973177968178762290e-05
9.165995122256541663e+02 1.972016539762993273e-05
9.167050467745954165e+02 1.970845177227008093e-05
9.168105934744706929e+02 1.969663889994153661e-05
9.169161523266807308e+02 1.968472686826519609e-05
9.170217233326230826e+02 1.967271577328041964e-05
9.171273064936978017e+02 1.966060570695446681e-05
9.172329018113055099e+02 1.964839676564193982e-05
