# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
150.78764608829378922454074904035836450100688113203943805535810785470142617141520864696980443498901777873933782186131185086258106559337332460005532419417130577364855040391935256655443604180567300765619 0.51487377862115496108385857568392240878566949829131580650334098544967047335974953118750866710776951065720872265604784802092182593881876874155417902417138253325880092437267961403808926429572898158872109
150.8042143713085846578768250371469162407839602178168532300502816694544545371438609652848663215200747675858065918606183113012699507581880471106865600381781163691679168574697219907228229262462017713553 0.51538861172686637299566562482830518662964079202327856868366890442326274418175153985753587080760996282154119173326602382586690582607970992450444087252555760022915255631829299114871913214613342472114151
150.82078447481736072952422295325947541321051759851406128553482347605712195293619431667748999351849410734863359458883088391334565114487078113192964134462650310182925300014933646300810327910759497608472 0.51590212223862513583216703400705340174080194040290313530934164672939536263473721325154070858595699642878812508207506845747300170195758893710689354745427711450048443207627706939676695379479407082668108
150.83735639902015013632791784175628105327830413198736717474726946161289311325751895017607638994449077196057114549671041138295150468983854792146190967371230689070505603654297927730050774740625838517617 0.51641430938911613655679197409907830684770272012315350385246757473722377646497279420107960323786041334342154098705213190107629701157718742068495507998918141814311994588638625035252620721596387624356596
150.85393014411700755437600922024142813610866449296810433459099829568942245686051019128537576134230328808936771970633249581312734953470400201451805975947390521187567114523009272709270771931521034230793 0.51692517241413160676255603244249351552442743874470562126443818721338657125830918270393446329400071173251674281892046306170280933670894467508270787365259413243576084698339151367219302265833114761288709
150.87050571030800964141476189140788826995204962979896082110313436562724550765894136383950165850440733570161329883751223806996784310404729745269891178449147357914639503200663247972749035047367806329181 0.51743471055257098862040060952064751017765704153259771462695655389253278977189971455017897250382735266578516851721224696756561540342839329424609667443885003731212919188108943023351431061042164930807662
150.88708309779325503926391212404703186440536987032338142216422002269697094204408194491401199087267521383109584316958469991469668093732436326929015900184444580437943726696667690807376996234009891884003 0.51794292304644079616387449227009248812930363642729119717997655759719205556752708661835866078304366214743582311183164740540542947057928332900885562053496583949991455103544573634979694117292672558432129
150.90366230677286437623223922367999583254816474074896516551360186473300951845023694680698527741639760060964415514749925523243357859827844572898175951935848310174609274056540014127144430021918562164984 0.51844980914085447191359413151634083312307608881252561029190532135480280823262351465616873040134197858543795109822069923900897985517906975694228869076051610768667623807656140613500766143389009426035132
150.92024333744698026953340252197144464370432055525264638024147385638983705920483681827395687617034288122675831984927046511887972181855065286522216489062568507512332104363151589083617758541568682291659 0.51895536808403223884491915104326049958333533774235106193742119795971395747506820936001361118629265570375760548083069466223962835090543803912802787070657665304735032979914915909269343744268596874504432
150.93682619001576732770204381408947665356515216893697175019662871972379825333033303685515790819389210790268138142693065700638225523374124631034550692242721652937154073580888023430975153941489009904042 0.51945959912730094770227961580196059695459808528972162224825969942797526337784625656783221851929053090314077029960170763791467729580254254371289335555359763346801124510120834000145190737872116522128278
150.95341086467941215301015527317863210050076067077606801720455368616120376297320751421595806886624427338898170226908480224317108437410537141369846289089226353308632908889621730105621340651981830033443 0.5199625015250939196635915867650184614500475106790331367023197437927317500996529873795728878994624690760156934541529007738638090453456326161049801085480686598005376510605861081696816325107938517995043
150.96999736163812334388371287111616397107836818475878277764958090553804319881282503924558030887457993765508451114416525624998935887053630382441099082010830698587482029868308843129391325601541176155436 0.52046407453495078435819748993189950253740966086498891751644259668803746030752792401970195985143959188108708664038625888750310260700274107567009509411783818248283246433911287313234183254304159645338351
