# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.274591605013551856e+02 -9.499106711549073568e-06
1.274738357710148478e+02 -9.599534265629323720e-06
1.274885127303416539e+02 -9.700044707011874507e-06
1.275031913795298948e+02 -9.800637990646770409e-06
1.275178717187743871e+02 -9.901314208148281849e-06
1.275325537482694642e+02 -1.000207315693550972e-05
1.275472374682099854e+02 -1.010291489709146898e-05
1.275619228787903552e+02 -1.020383930062858683e-05
1.275766099802053191e+02 -1.030484635544180023e-05
1.275912987726497221e+02 -1.040593620400890847e-05
1.276059892563179687e+02 -1.050710863202079098e-05
1.276206814314050746e+02 -1.060836369685746539e-05
1.276353752981055010e+02 -1.070970131392153641e-05
1.276500708566142777e+02 -1.081112150196327773e-05
1.276647681071259512e+02 -1.091262412702297862e-05
1.276794670498354378e+02 -1.101420915432406835e-05
1.276941676849377245e+02 -1.111587660421772643e-05
1.277088700126274006e+02 -1.121762645687915351e-05
1.277235740330996094e+02 -1.131945860817921480e-05
1.277382797465489830e+02 -1.142137310738408412e-05
1.277529871531707215e+02 -1.152336986952323802e-05
1.277676962531594853e+02 -1.162544882221065029e-05
1.277824070467104036e+02 -1.172760999913348532e-05
1.277971195340185773e+02 -1.182985332821837369e-05
1.278118337152787802e+02 -1.193217877243094786e-05
1.278265495906862839e+02 -1.203458626960996706e-05
1.278412671604359048e+02 -1.213707594320469641e-05
1.278559864247229854e+02 -1.223964747576938633e-05
1.278707073837423565e+02 -1.234230098638304561e-05
1.278854300376892894e+02 -1.244503645335778190e-05
1.279001543867590556e+02 -1.254785381087824073e-05
1.279148804311465568e+02 -1.265075297078767239e-05
1.279296081710472777e+02 -1.275373397985069815e-05
1.279443376066561342e+02 -1.285679672677624182e-05
1.279590687381686536e+02 -1.295994130395749177e-05
1.279738015657798229e+02 -1.306316752610833538e-05
1.279885360896850699e+02 -1.316647531769603936e-05
1.280032723100798080e+02 -1.326986476603747621e-05
1.280180102271591522e+02 -1.337333576597064594e-05
1.280327498411186582e+02 -1.347688825275114187e-05
1.280474911521534409e+02 -1.358052229822882514e-05
1.280622341604592123e+02 -1.368423779290935940e-05
1.280769788662310873e+02 -1.378803470634555584e-05
1.280917252696646642e+02 -1.389191308037471631e-05
1.281064733709555128e+02 -1.399587269930983478e-05
1.281212231702988618e+02 -1.409991358744435829e-05
1.281359746678904799e+02 -1.420403570375942210e-05
1.281507278639256242e+02 -1.430823905382289226e-05
1.281654827586001772e+02 -1.441252351999178574e-05
1.281802393521093677e+02 -1.451688913693151544e-05
1.281949976446489643e+02 -1.462133586107135707e-05
1.282097576364147358e+02 -1.472586362912342117e-05
1.282245193276020245e+02 -1.483047245461795454e-05
1.282392827184067983e+02 -1.493516213058545161e-05
1.282540478090244562e+02 -1.503993274163509838e-05
1.282688145996509945e+02 -1.514478431065963398e-05
1.282835830904818692e+02 -1.524971653107717721e-05
1.282983532817129628e+02 -1.535472965117769630e-05
1.283131251735401861e+02 -1.545982345843626088e-05
1.283278987661591088e+02 -1.556499799518432504e-05
1.283426740597657840e+02 -1.567025321765302655e-05
1.283574510545557814e+02 -1.577558896978090879e-05
1.283722297507252961e+02 -1.588100537734806828e-05
1.283870101484698978e+02 -1.598650228342986084e-05
1.284017922479856395e+02 -1.609207962542327395e-05
1.284165760494686310e+02 -1.619773758470870390e-05
1.284313615531145274e+02 -1.630347577295316241e-05
1.284461487591195805e+02 -1.640929431598854376e-05
1.284609376676795591e+02 -1.651519315761104060e-05
1.284757282789907151e+02 -1.662117217293782858e-05
1.284905205932488457e+02 -1.672723150379743255e-05
1.285053146106501742e+02 -1.683337095141965297e-05
1.285201103313909243e+02 -1.693959057386064306e-05
1.285349077556669215e+02 -1.704589022199861259e-05
1.285497068836746166e+02 -1.715226987390107319e-05
1.285645077156098637e+02 -1.725872953637727527e-05
1.285793102516691135e+02 -1.736526912310886947e-05
1.285941144920483339e+02 -1.747188864247497674e-05
1.286089204369438903e+02 -1.757858800579719706e-05
1.286237280865521484e+02 -1.768536713994770665e-05
1.286385374410691043e+02 -1.779222604944356281e-05
1.286533485006913793e+02 -1.789916465679850324e-05
1.286681612656149696e+02 -1.800618284679691094e-05
1.286829757360364965e+02 -1.811328066585365709e-05
1.286977919121520983e+02 -1.822045810243644911e-05
1.287126097941582543e+02 -1.832771506414987601e-05
1.287274293822515290e+02 -1.843505143886040943e-05
1.287422506766280890e+02 -1.854246728238890293e-05
1.287570736774846409e+02 -1.864996245509862769e-05
1.287718983850174084e+02 -1.875753695686793623e-05
1.287867247994231832e+02 -1.886519074545406219e-05
1.288015529208981604e+02 -1.897292374074988780e-05
1.288163827496391036e+02 -1.908073589528885220e-05
1.288312142858426341e+02 -1.918862720638203916e-05
1.288460475297051460e+02 -1.929659758059384055e-05
1.288608824814234595e+02 -1.940464685483097619e-05
1.288757191411939971e+02 -1.951277530084737891e-05
1.288905575092136644e+02 -1.962098265227764132e-05
1.289053975856788554e+02 -1.972926881311549844e-05
1.289202393707864474e+02 -1.983763386346373120e-05
1.289350828647332889e+02 -1.994607778824434002e-05
1.289499280677158595e+02 -2.005460032810303282e-05
1.289647749799312066e+02 -2.016320153579307577e-05
1.289796236015758382e+02 -2.027188137679208934e-05
1.289944739328468586e+02 -2.038063974058031233e-05
1.290093259739408325e+02 -2.048947669594869208e-05
1.290241797250547791e+02 -2.059839212346491893e-05
1.290390351863856893e+02 -2.070738598280503400e-05
1.290538923581302129e+02 -2.081645820006136041e-05
1.290687512404855681e+02 -2.092560875115828092e-05
1.290836118336484049e+02 -2.103483757878198200e-05
1.290984741378159981e+02 -2.114414460482339495e-05
1.291133381531850830e+02 -2.125352978721384918e-05
1.291282038799528209e+02 -2.136299307503026601e-05
1.291430713183163448e+02 -2.147253440969251086e-05
1.291579404684725034e+02 -2.158215372974281400e-05
1.291728113306186572e+02 -2.169185109439448404e-05
1.291876839049515979e+02 -2.180162638226397270e-05
1.292025581916687997e+02 -2.191147945791470971e-05
1.292174341909670829e+02 -2.202141033122819499e-05
1.292323119030438363e+02 -2.213141894832613998e-05
1.292471913280963349e+02 -2.224150524097102835e-05
1.292620724663215697e+02 -2.235166909196891296e-05
1.292769553179170430e+02 -2.246191064823910863e-05
1.292918398830797742e+02 -2.257222968895290251e-05
1.293067261620072088e+02 -2.268262621604606982e-05
1.293216141548967357e+02 -2.279310018813232325e-05
1.293365038619454879e+02 -2.290365146154373479e-05
1.293513952833510814e+02 -2.301428008441377157e-05
1.293662884193106208e+02 -2.312498593910657920e-05
1.293811832700218076e+02 -2.323576893272444939e-05
1.293960798356817747e+02 -2.334662910749879148e-05
1.294109781164881383e+02 -2.345756638135162498e-05
1.294258781126384861e+02 -2.356858067224489517e-05
1.294407798243300363e+02 -2.367967196080386855e-05
1.294556832517606324e+02 -2.379084012142415713e-05
1.294705883951275212e+02 -2.390208515372118086e-05
1.294854952546285176e+02 -2.401340700980478108e-05
1.295004038304609821e+02 -2.412480563095559813e-05
1.295153141228226445e+02 -2.423628093126437922e-05
1.295302261319112631e+02 -2.434783283821819226e-05
1.295451398579242550e+02 -2.445946132053715405e-05
1.295600553010595206e+02 -2.457116637048813840e-05
1.295749724615145624e+02 -2.468294787194332126e-05
1.295898913394873375e+02 -2.479480573181540803e-05
1.296048119351753485e+02 -2.490673999289924080e-05
1.296197342487764672e+02 -2.501875047174621281e-05
1.296346582804886509e+02 -2.513083723433978407e-05
1.296495840305094589e+02 -2.524300013064251496e-05
1.296645114990369621e+02 -2.535523917459332874e-05
1.296794406862688049e+02 -2.546755429655996430e-05
1.296943715924030869e+02 -2.557994535597738536e-05
1.297093042176374809e+02 -2.569241237834887304e-05
1.297242385621700578e+02 -2.580495532264167127e-05
1.297391746261989169e+02 -2.591757403775084853e-05
1.297541124099217313e+02 -2.603026850831750198e-05
1.297690519135367708e+02 -2.614303858653343365e-05
1.297839931372418505e+02 -2.625588438320570475e-05
1.297989360812352118e+02 -2.636880576812286766e-05
1.298138807457146697e+02 -2.648180266258312035e-05
1.298288271308784942e+02 -2.659487503036650729e-05
1.298437752369248983e+02 -2.670802281356179247e-05
1.298587250640517539e+02 -2.682124585470530703e-05
1.298736766124575013e+02 -2.693454422389695560e-05
1.298886298823400409e+02 -2.704791778634650147e-05
1.299035848738978700e+02 -2.716136665977878493e-05
1.299185415873289173e+02 -2.727489044948938168e-05
1.299335000228315664e+02 -2.738848933960543288e-05
1.299484601806042576e+02 -2.750216312314855607e-05
1.299634220608450050e+02 -2.761591182947818713e-05
1.299783856637523911e+02 -2.772973538301134002e-05
1.299933509895245152e+02 -2.784363370953192303e-05
1.300083180383599597e+02 -2.795760674135380438e-05
1.300232868104569093e+02 -2.807165445696015171e-05
1.300382573060138611e+02 -2.818577677032465905e-05
1.300532295252293977e+02 -2.829997359163827968e-05
1.300682034683017037e+02 -2.841424487855103321e-05
1.300831791354295319e+02 -2.852859059382362433e-05
1.300981565268111240e+02 -2.864301056811207626e-05
1.301131356426452896e+02 -2.875750487264600518e-05
1.301281164831302419e+02 -2.887207336684397625e-05
1.301430990484647623e+02 -2.898671599802257303e-05
1.301580833388475469e+02 -2.910143275498586310e-05
1.301730693544769224e+02 -2.921622350625286584e-05
1.301880570955518124e+02 -2.933108822177200425e-05
1.302030465622706572e+02 -2.944602678663838012e-05
1.302180377548323520e+02 -2.956103918103086684e-05
1.302330306734353371e+02 -2.967612528620195041e-05
1.302480253182785077e+02 -2.979128509131520630e-05
1.302630216895607589e+02 -2.990651856601296012e-05
1.302780197874805594e+02 -3.002182561423797583e-05
1.302930196122370035e+02 -3.013720615278096219e-05
1.303080211640286450e+02 -3.025266007862601608e-05
1.303230244430546065e+02 -3.036818738261767359e-05
1.303380294495134706e+02 -3.048378797436269278e-05
1.303530361836042744e+02 -3.059946177181677119e-05
1.303680446455260551e+02 -3.071520879999563780e-05
1.303830548354774805e+02 -3.083102887369380395e-05
1.303980667536577869e+02 -3.094692195745325075e-05
1.304130804002656987e+02 -3.106288795189465182e-05
1.304280957755004806e+02 -3.117892686969371292e-05
1.304431128795608856e+02 -3.129503858678790349e-05
1.304581317126460931e+02 -3.141122306871283528e-05
1.304731522749553676e+02 -3.152748031132932254e-05
1.304881745666874622e+02 -3.164381006973532556e-05
1.305031985880418119e+02 -3.176021239509926441e-05
1.305182243392172836e+02 -3.187668724202596005e-05
1.305332518204132839e+02 -3.199323447197654677e-05
1.305482810318287932e+02 -3.210985406513851737e-05
1.305633119736631045e+02 -3.222654587976009496e-05
1.305783446461156245e+02 -3.234330994974428147e-05
1.305933790493853053e+02 -3.246014609147325329e-05
1.306084151836717240e+02 -3.257705433810161467e-05
1.306234530491739179e+02 -3.269403453204495732e-05
1.306384926460914642e+02 -3.281108668736332343e-05
1.306535339746234570e+02 -3.292821070947454755e-05
1.306685770349693883e+02 -3.304540648188803158e-05
1.306836218273288068e+02 -3.316267388740574908e-05
1.306986683519008636e+02 -3.328001299733212616e-05
1.307137166088852496e+02 -3.339742372554016156e-05
1.307287665984811724e+02 -3.351490585898027948e-05
1.307438183208884084e+02 -3.363245945987974861e-05
1.307588717763061652e+02 -3.375008447530472892e-05
1.307739269649341338e+02 -3.386778069456667099e-05
1.307889838869720052e+02 -3.398554809777047853e-05
1.308040425426190723e+02 -3.410338668392975795e-05
1.308191029320751966e+02 -3.422129634050918910e-05
1.308341650555397848e+02 -3.433927695172361003e-05
1.308492289132126984e+02 -3.445732854660191050e-05
1.308642945052934010e+02 -3.457545086121811091e-05
1.308793618319816403e+02 -3.469364410441192490e-05
1.308944308934773630e+02 -3.481190798143869573e-05
1.309095016899799475e+02 -3.493024242977112886e-05
1.309245742216895110e+02 -3.504864744215195442e-05
1.309396484888055170e+02 -3.516712291364807461e-05
1.309547244915280544e+02 -3.528566862260451966e-05
1.309698022300567004e+02 -3.540428486106431778e-05
1.309848817045914302e+02 -3.552297132627412249e-05
1.309999629153322473e+02 -3.564172798664730270e-05
1.310150458624788143e+02 -3.576055481614061750e-05
1.310301305462313053e+02 -3.587945161917440329e-05
1.310452169667894111e+02 -3.599841832942024761e-05
1.310603051243533628e+02 -3.611745492878409012e-05
1.310753950191228796e+02 -3.623656125978223135e-05
1.310904866512981357e+02 -3.635573738578822629e-05
1.311055800210792768e+02 -3.647498314837013225e-05
1.311206751286661074e+02 -3.659429851749951995e-05
1.311357719742589723e+02 -3.671368336672219015e-05
1.311508705580577328e+02 -3.683313767351710890e-05
1.311659708802627904e+02 -3.695266122085075883e-05
1.311810729410740066e+02 -3.707225408256756716e-05
1.311961767406916977e+02 -3.719191618460377258e-05
1.312112822793162366e+02 -3.731164727752133163e-05
1.312263895571475416e+02 -3.743144746640216240e-05
1.312414985743861280e+02 -3.755131660442662892e-05
1.312566093312320277e+02 -3.767125462401090745e-05
1.312717218278857558e+02 -3.779126143605091308e-05
1.312868360645474013e+02 -3.791133692986326496e-05
1.313019520414174224e+02 -3.803148118343355471e-05
1.313170697586963058e+02 -3.815169383796358608e-05
1.313321892165841973e+02 -3.827197513867832844e-05
1.313473104152817257e+02 -3.839232475065547921e-05
1.313624333549891219e+02 -3.851274271603721789e-05
1.313775580359070432e+02 -3.863322890309147620e-05
1.313926844582357489e+02 -3.875378330625216348e-05
1.314078126221758396e+02 -3.887440577771597420e-05
1.314229425279279724e+02 -3.899509625239005268e-05
1.314380741756924635e+02 -3.911585457615585971e-05
1.314532075656701124e+02 -3.923668083537761996e-05
1.314683426980612637e+02 -3.935757485253742096e-05
1.314834795730668020e+02 -3.947853656617468759e-05
1.314986181908871004e+02 -3.959956582606209577e-05
1.315137585517229297e+02 -3.972066264032781432e-05
1.315289006557751463e+02 -3.984182685150091025e-05
1.315440445032441517e+02 -3.996305847105090085e-05
1.315591900943310009e+02 -4.008435735883225475e-05
1.315743374292361239e+02 -4.020572345821762103e-05
1.315894865081605758e+02 -4.032715663798724405e-05
1.316046373313049287e+02 -4.044865681152956549e-05
1.316197898988701240e+02 -4.057022393689692526e-05
1.316349442110571317e+02 -4.069185796998072639e-05
1.316501002680665522e+02 -4.081355880326200823e-05
1.316652580700995543e+02 -4.093532629488528998e-05
1.316804176173567669e+02 -4.105716044797625872e-05
1.316955789100394441e+02 -4.117906109799740922e-05
1.317107419483482431e+02 -4.130102822560043541e-05
1.317259067324843045e+02 -4.142306168386805534e-05
1.317410732626487402e+02 -4.154516144189054601e-05
1.317562415390423496e+02 -4.166732740686254603e-05
1.317714115618664437e+02 -4.178955947308860084e-05
1.317865833313218502e+02 -4.191185752287519004e-05
1.318017568476098802e+02 -4.203422155235730906e-05
1.318169321109314751e+02 -4.215665144471197054e-05
1.318321091214878606e+02 -4.227914705731461486e-05
1.318472878794803478e+02 -4.240170837525397913e-05
1.318624683851098780e+02 -4.252433531257603300e-05
1.318776506385779328e+02 -4.264702776332369039e-05
1.318928346400854821e+02 -4.276978567224912567e-05
1.319080203898340358e+02 -4.289260892349144535e-05
1.319232078880246775e+02 -4.301549738362008359e-05
1.319383971348587750e+02 -4.313845107072769125e-05
1.319535881305378666e+02 -4.326146980148276892e-05
1.319687808752629792e+02 -4.338455354745866051e-05
1.319839753692357931e+02 -4.350770212563932879e-05
1.319991716126574204e+02 -4.363091556347410292e-05
1.320143696057295983e+02 -4.375419374715059458e-05
1.320295693486534674e+02 -4.387753658388539747e-05
1.320447708416306796e+02 -4.400094395373886310e-05
1.320599740848628016e+02 -4.412441579802217921e-05
1.320751790785511446e+02 -4.424795202942999296e-05
1.320903858228974741e+02 -4.437155257730647506e-05
1.321055943181031012e+02 -4.449521732350996371e-05
1.321208045643699052e+02 -4.461894615862040396e-05
1.321360165618991971e+02 -4.474273891773618836e-05
1.321512303108927711e+02 -4.486659576751556228e-05
1.321664458115523928e+02 -4.499051640223359792e-05
1.321816630640795154e+02 -4.511450077860178882e-05
