# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
47.928319424065714926978467726130651765442966343488622639488882694742335991642738594118673501389740172732049706098491873389162782931044104460169417783814780841016883602843969233302718477934367463711349 -0.11927786327783938852651383477301943916637548252123669198634033631155942509890580784058111655924359874414359364748053628526329569097777511273950182329162498874657512015004334789281803033269421490055583
47.952342977470906437342862595702808173479482517451860452780201263594158641507597197981313697241279375812850006675716853330746564116249908065921120635288164198364614526305553270687017760177157132465567 -0.1190439822100023433227326240419382831864540720774889853204349432636475449137953780416238507796420568918682702047353253013758308016144366261031793902121737683447189369782530751835217917923175356021308
47.976378572423248927096114214950113444257698048229613265391449099535345834646350666635211343132134302808429162834506630947637896413744180027788157497370251662567132612203390694513370492632224103643213 -0.11881016024333776720298401912867963930436525657485630513290912232976469312170298941408831127147077937841110197820108642559986805157027921654027457934857522262003489009907867670032531553941647903166512
48.000426214958438088030655752987214103275917294066266378732434394344283432658255313784006074608693942474141445567553011280476238148505103227686615390445685208809706552377982471131663106596515862691684 -0.11857639741671552369924024374121549177034682219443045340171357715487529968548284769982799197683249061436238075223567679997468790278871564142251639505513708558616019014337910405322922803096614650211321
48.024485911115194939334740837637055083680489549710114031786931148976037936107050349017011425467164387749611871762965651907725568801945247021051415209210297030032886254834181085212633536909996593841846 -0.11834269376896713934967955382167817213914998539286724876338852429722771483019251334875004919359931760192672514327517250901487800963982585376376882187844733301083597690353097893101837420459142569217233
48.048557666935267344005185229577467257637042198283955187822874288469251075816088293158044666437114652532454312724244582569156497178276276036973400102719918293714133069722541733146305874688284682298817 -0.11810904933888584090049417355969750161447990929418715517152871238211065300764210541622909135633009252767106578405150024356920765477848644733139167024722460534342727765460094924807997091346818220612467
48.07264148846343152602019403509376201492311905949953581872210338630190533237804758337426000102656435204761408121527353444330381837820627563821395057366594773432840773222186128796943493727827848953644 -0.1178754641652265924728378329871714135801288924567179679462386283656931352441589674485434861122095989056237145504450565213871186217921310958393214380814869816505739511235625353170894715465070892913331
48.09673738174749358827265544211922111900354479675432615982410664490068236534989181932549057830325968734260315095766049815066812156866620159922125866632169161293174163290677534120404292401430085570639 -0.11764193828670613269494301062667670543781654740723939927606238246801983783199720868268013267624407535897591052819066130676231826303499707400648337874973697755239627526982591840223643133366902509833437
48.120845352838291031264282155209834543728934857412872633290782100885369544926946042715684740765638207681997013832245094231320950118019732458264380886965176857611478704166815677645978014984191023464332 -0.11740847174200301179943796415624266442245478757414657464269608857730194950014433219155423434460804732319885571437368304112706786213273173534626559967549983585159343733963013058941823406344618961911896
48.144965407789694272560981896159822345742227301860446199540265632626809537878580032529683105554319437696001324246725348106318897364672389982632022090866046608693261285622013655106027275355371941207917 -0.11717506456975762868589361154495582464628094659400623750475545799181951071995692671365315002861103091881535220394746297611044479083288546523160930876786243849105704630889679701391086003297725342722234
48.169097552658608167009838528120426836744132457788026161659218046894813629535438704380607626723228929542485078504727639830461952000549571450408463416939657629028233032179954916634528226211967872488836 -0.11694171680857226794863030460687648886110794077729308741595686809682252526925680342560097030835432950624867105012601026872069090352292461488271998314101337501460362771372693739200207286628070268278255
48.193241793504973527718085552336226388060666476835259847516960273025595198392728590328448156370931907165511982876696002810031371706888875392096404045216778243522196663229518090682147103566103603658753 -0.11670842849701113686981451641506421998767830169362391483654194917586796811637610842761154089762241602458995371052590072482661018761525168474685595659865915681882813748791601088167488989270594442978199
