# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
146.42430182940910918311628837160038491544976386956365946806162840540897346245746526217199441657093217004437457757439266281606146057599725255607706707682179307874037100377592384307131438329019075793648 0.55230720033787318848735869955028838986685094319651050747418933061827914498281692939105869847341036850141188185668944276325947326194642826339974183559210977756515248383188373449549294772932573389093817
146.43445255547285995216723473403842424709155745129167256633214538857421002784761401296978417415689247824832386715561419964626874916321600766661605977433324817361342207294818113948999715985950128569882 0.55195021554114956020273805534840381968236818974268773385252068014579875021782886383730976587964157496972849020990720891209711393486560717687306404363901391085898614927177227782342743208241459859708029
146.44460398522608257782430497278864059100309143744991743428599801611563386985294674184992880799011865280834253948918184987049345423889338833310386758752310594563857648010539181297990998271781271776743 0.55158641368317235612652992183121093295456725038410962974058449701332244631931959190091933697373563582330812230967984555836786416997739894255818561375508399110085436183453021877585501985706106242598211
146.45475611871755966634560324678527079573631030096342238380682063280439143709536356711441301494485928793391094724025477063517788480121098193053750796345291386785419101256347923112639823816992876091995 0.55121579913620139036823070636507187469747091676401518781461025363214695423667110796058538077460025352688202063311093361901658686498684930950845301854758656212103273209126051363011801584319165331176351
146.46490895599607720579721650961434675222223001525150186622226051918108849711862024178610894877080093074792330942085891526301739285119041051463546230180835355831155102691088562481169189907825703777765 0.55083837635530944726229615523261349727289452166092019661066806035036279254613281995321722618194711959038864614370023194809355192560762216943471679595110468594631759357467822764419159492134314222599067
146.47506249711042456628765514542362461608147710150296187494296799443521956301331755748058257788510796476595986785446234073964441014200074431844299395526573667904722577113139770575168255330055952632926 0.55045414987833722619753291469645676503592640366988682414264739963542811844012680481517747214158071954415674734410571059438284986006873195373741861271103511311815652734072840055580296333596488631494535
146.48521674210939450020230985720758839245555831182699445958634902636492218757890751574684048744878868602905616245304494531680342001282591736268097653597211481847680482469667312987015261734319182490324 0.55006312432584732446544819633634152016533299441378568993368395809089899181624728300856480238460372958283197855498376254844246885501364190100379209571978550093537179896302724753190754377330138328572931
146.49537169104178314243792480859420839474956175288532879495755487075165902347891864944664856372607631440140129884637377375684908994960408487083089300653299850928960009006334118578035993527600938942347 0.54966530440107725847315134772254749984161526563873678420274525239727633008728765983455347260294668126830729524887941739857108879625531245322635216492510697638482142320270991221669074494769088983622285
146.50552734395639001063708702026021319473650090752291703910351929806051393768095162823659924507089969486608479929269934436732298133357208354447570434442838545206035388462330792445464792546880076788725 0.5492606948898915236767197268813766056366311043706701058929547861830910233261911052921380317096138890065904115151212470818704646731422922351093487622030059650002986451577438383073058615427968252783183
146.51568370090201800542273202210171179294765227569252510248278404430572728315907164998634392153195664076579171642737612066918059268937876449113423130184514689040950356669028575792499000131602202586665 0.54884930066073269360125887163288222361527839268486157478026611629993848712228849701317893435909929699048220979313013092596028948751922326053749076920948092552161497118720423919565040439696568304557138
146.52584076192747341063266576228708085516238059461398629467797251164745366235265899112788653996711657497250471183531571951758926347597560383342723849556761838118074996989230175976516450381956131067772 0.54843112666457155832420344511991857510193055611860370799511984638795485132438947340576869166044968801884778379728240759439896415332942712786484410162164157910875248725442095022208477158329507272857024
146.53599852708156589355410277431910998311546820164422837761439592321432436552633959196789598848422647607305005438614980244190549184098502853758445851142749900483618229374925663988071431748527143162123 0.54800617793485630280872072906184600647612223065304223925003034747697358454964294390547389688491654942865831743221374246467643578834353911585543388357591520984984371887065485442347269374356423255065706
