# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
148.94270619375390472552098059561684187022175360009711914382546531867089873993331334786317261753049353679561485514017175127927294735814571332798503364720709872521200327269907074799742019439323664133195 0.4922817728000879278671344064212332085109364962935628317150813074962537513115469019408940268774632121419355901935602988435129680779795676477376397671541744628049990785557363994735500856909404517017805
148.95303150581534050443425467521366529293982417027005778976191435726946940399272759799483520615100748355969273557059503263273701693744204547469388222849985331605096144825208040560469258923997411154568 0.49155695211334852777166051015166945043234997383610728993855217116792220787619928664524136617657463162705268304302137441800521539440262808777985480158223556579006613379211709687792416238683525767318038
148.9633575336692571003912725957257980390967668340641444257508219496082212264112073520053198609733128151059087039947495422733731345416754255065154699485843796870061043055322718810159029370490764436237 0.49082847736289815647006327070527906736193444599612756139715184402154112910233887959138811708153074574537593523978972477080574595232424070456082342346424679352940550732492770208620106973324686628231192
148.97368427736527614928503924494497691831634629832051768719279218099040958008497744534477084974498487925549481899650989666818974113600260617388186880386874282781889989574220108077808028667871315359619 0.49009635370655646650218586902236314942541452770363703953770214073597981804608896756088677896768658205243769540174962194327314405965712577550064800445619251088902234584119471121779865794508261523094984
148.98401173695302272698147720231378775532565259256920862470146159696487133929333444515822762734035939311271111849025774397657567738679139436901582991604034597240394199077572260493355143625181302239259 0.48936058632895866581114330574005171065111322386432336325308396375351521803067026000040128442011862257726500735529811788922233957350939263588229390328218044466389564185915012340052588531683336525329114
148.99433991248212534955789960386642309108580879682639755973226170795096312884487215720645529993523652812066425073995935383633471667676220324900806208739417576723733415732375495761120924081458826232782 0.48862118044152418593098158553716315697651941438136192126261849705668469429073589199878036739465072502394230798903391154837515547521140803697306374451310931309755237447517248734622579064260489121961792
149.00466880400221597354149953907497337698099761746246140813050886840741161513056909394261601480120263340859719230982459818043432070761019275926750526902611137651604479595166854553697668126484463316123 0.48787814128242516605467080445759331607653855416964917932681426927485938719113566637165335660966037193939405938144760598841781350647135422995466541334297788711155338179953215032355254937995630416542368
149.01499841156292999614785598074731035782657419641194490534572994426470371387449038783286393445770821208662071118343982049453788614342514883242512648943724718686080236154439015826211321344557100337459 0.48713147411655475312464312469163637479074928535527570469567252409391971875638964445677772109362884367968758968043502467672000747016588793526276221468530324194950438712309243860411631586936345531461968
149.0253287352139062555194562491227007888908239350736916447149502955233695840885427444500820565477081498462468702746455936063941661924901898750157030632897444409747877677413691056877007097123876713191 0.48638118423549521808918217612834621283393808400190133233479115315861400298880051941882196098302970402974980363962629483781548648703023763483122209776934572386224863281704296966643540419106784277400044
149.03565977500478703096423501131136808706647227105966344926341670664953806327932293553758870145522776817254897107832443793274155405273111224619832269600655923221723174086852758843234716073707583500494 0.48562727695748588846906567890159481253430642621139299007595981178139458829791352074368913127019313250044637616491689108917031167857113758938633170086545270386109225381070160540410952481592095284466193
149.04599153098521804319412981722429897677774008351617341730205499350898460368723305137942618413735874978570199220210338251424913234483773259456464508934860337424075473207544583583827573727674225010597 0.48486975762739089737995803113988295325396539767318453399823793185757148675673398947098995554161294579495054688926974060862867861026328165741660303417160213198830627981565240982929390468177318047726675
149.05632400320484845456365317313967165716694556755238452233085195220929176075203797306692746704781789802019089499214241422100727549410786050976208225291773537967784131749310118030427967926062837291711 0.4841086316166667491571442461959053116167167709274065566401444250696949325258987967525279471172494498261800907331201074841918096801567448606375178391155497780169155299300153230685314591814088332662936
