# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
8.1953958637468250410511998846752971432873186282426454898487345114145180470334228138233183036984209338862954080096373787331222220569363604691105575744716193670086708626733052256390097660241232481821369 0.90491283359628457669107318975454891529538552871314253449520108432928938017428238190878043956176711406217042061432279214192812846209000771233985011598980785627806272599472415993744410558870848840324566
8.1986028694162427735410775856587074246925833569486220895936613564497616537846225925457443454543042729829839067675339405778081104091532365989611560040128869816457873153941541391038711956315476480772814 0.90655621261117102116983251194031548770654013042299424798332111746489698358814891932610666772285004149741165179617555726077615828603735125196380885285804770650431442423531577008864462110276746905142288
8.2018111300446075379522271494750831597300557008663070398523541147657237157606968429665446590325774734693128458125712288562919106553417450775581230684445415085404716179723239737337078853505565163083602 0.90818263625362977345958453135054068828656366636808473954218351415459257094224897974399227845397844446475457671620360986072840040882377600463793516267964002543639815189928605224676975292801374687180598
8.2050206461230073213605844786432555975755907784942327768164049439176113838408120504249341293582901461719885231190347598637465533595457010643109115349484194036089963698440750800447489514131558203719291 0.90979208591887721257961677276516438263287962703474672555074907938957719578359432814609805956444520484216116858974617394514595869833251124718241676016135678505492116185198249822546026053407548080127342
8.2082314181427222823960798711876520841780548413755557743945657834552715612135109618694945934254595800125255447703552687152628298050492933236763473011446534364255628295736791436192227236363307036503648 0.91138454331404130723029310087659716275120995624649868857478619632180678575851277340139867483057698527778933937411265062873754521838425560471860739908768573264159876461623910644301200593212552044087724
8.2114434465952248264428203433846137965765271287959853885720551554999905426463081251252957902810206005029781669144479240678993590410896126087193661355432146795809551971077378871241380959079089726253642 0.91295999045822562012052969272614470546062291713020124459375575039504656097912746615752128789581517225862903903325391928681027371987806099350236009990022590205063383584862142929585572924396353059875785
8.2146567319721796808686991351683240262980621755836068236198453594500366928654298046681932309647707607381543783524070029071115375543471186553600276424160808086641444160503958308435259053920811933544595 0.91451840968256793425735930832524652352542939840062450052653078747328098905924550191335113266740285495423526694487294601142634386617761451953375019528855565556006238814930053795575691836792856219256887
8.2178712747654439702844439135817162325589585045461860033596260973797489910562435835148728925104664396328460063288666430199709036558634329608379386407453543737964308043662909356949093747789637918845879 0.91605978363029350574678252341281635811610918896425938759448720133011776949585303933103519419945524209843851972706954473132779565159776628026376220178358836591250268578150375610612237913322586577782672
8.2210870754670672918321151941639083077645356280078664502761931284791498335282607058766314735705565554794286738159465190919015386273742105226459360852332318939321021018989586796389930400335167289767087 0.917584095256762947736697181982466624676816991070611376941898848768050153721290855053714034904741477414263074352985405031704727965102459543194960321433247027933395096980363102378281620909659947361182
8.2243041345692917905030665046736500676955303415397918097666205954026806836720337222377803069126386519495553606979573429573092748750515483422880202557377487674715146433993552050142776289098864084553102 0.91909132782951475021411629554382699014752719815028860164511276639282735367770426503811579090485199520512551994232021302895066879040074937912839045570574315388443147720993983456981271507421409986931032
8.2275224525645522344853778200579755868131918346089561593330629906012232910875188138041593572521168608167963955882702851967711063841838862557188359454536524869175175547484132612167701711664522583786336 0.92058146492830244045012898402998351939005914261297164126238540749857281815999906041768931420455139679774693685171306186207726993602278796888295109259362195964696859534254988889388103620456599151582253
8.2307420299454760905407738020867213356098106475936658094754388542798056270121973919488426297330513322442778508702275825611945770194046401878919153699444601102131379202209958156641272393306334170622536 0.92205449044512638896712784669586812373426746517792854856784871170830328910705294403526924698396361839648775028508254226848968585106576772730341428151464410518771837530043759418018509772786890082498563
8.2339628672048835994110383815868058324467131794299282686222022350890364479346842740199385484936123952259288606905257903711071144258553839145388473152809089102487865499559414756368215023359148224767894 0.92351038858426026598371840104273869864248464237038172166246826739165181429322954563248492006145374101167759961239601742789137680645955367506804523069822763581357692853286707730061050703441692821991641
