# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
208.1912974179996085673107349412885090711245274092613299248217838868780116245797366114150982176172888114391685250993552535363135960507207744441044326292910339392740616153592254283442874461653777065958 -0.15082637945227587329492923428260225525830238501962410141339736574545157077329781416398549413226424510852658276223131890355739388195385632210588562541070939349102378282049487336714607630820659145468155
208.21417311389593607811289031020675338636318225095853282592588553170867995680954250539193020689761977107970973755836397945829658455632986245047717377215966477037200951683918239471744500118176108427101 -0.15186630294124115887818294781002586805174801373376570478577722180547879929090510121046662980020738138329231701209931367835181931910659047635256996444885246443865369519692113746573376655652377985935112
208.23705132333374794114501072276665700231029889890363825772654977442875408012826692223162442191377135090200878465394688032206763495819995692844318694742326902552537365190560714970169013296374798630966 -0.15290567094618992737525287425883794458764675795463344362718884347168231212625293893912592827021905017396551700127073534517414692922318646924420775720120665264368790205694003231724649732132317125770836
208.25993204658922770169429736968276653751592781888383593528524037245116476945428065322818746046579298508713504097048319732782201626564568614528164844345981675897241491058346204564812424499560829234676 -0.15394447931504908625985601841383712058369198888831464830264396504328135366882681967390926033235000329384803851237268660172398822229407775275959610487480092625623050786470941083382246146474839717159419
208.28281528393858925161321096238395689574759912388310931243621956646172856499660502886419849011965431894267463489027857640836129084674446500033640895900410826319038781262764546390554682940206665918927 -0.15498272389643278600561176349994545410279969154710679864989963673052093038318507046243737221185352029072403928998127308609991750008316807728590638901964809041220635072275682213264265147408439195432468
208.30570103565807683265389928586672654916738626769454819075978556735685056291579132605126761433924965454670206554488625557704834042664104571484964164289301809926799000395207745837074350057653779616837 -0.15602040053965683896003949147009155539061684451055371056950224577312466038456856049945848433255477383125765034140050593489368376346893812068450514624360711433878045801788038488080933191207567602306974
208.32858930202396503980299113262029266896581710931287380985509456388308483283261854061368579925362152745520600434425187401928657110972802383232953856392409570017891769519124241866444015303441047093742 -0.15705750509475314474245392282242998872746140736168213289359738068915334183031675190975409107727885817450234177581048988003042733951512391698985468285410275332569610769378578238173034452526949159732796
208.35148008331255882461675665788079793448611197240187895252543526259213347911418814269014021617483559614165040535833047338316506600032607522285577476381420279787529219897349089499061854780697299364582 -0.1580940334124841221342655474526963113932694520058340578882345833684214291470339174077693061694662080202245192669598452307360794080221712381712192663200697483535147555655055282630067625058703978801103
208.37437337980019349855663419647636425493696531345037616837196365570267308993773723611282077328001924811932633194482043655497902812448671116200493244771441349459648490770086866259410121031630062277297 -0.1591299813443571474301552089763845234603476532208327960373704130113657613489035285621398004469220527698131466457540068918521494751204500658732679499072821304282703063916354812822132918615824837759633
208.39726919176323473632512358152915252689262240266331182193041567303830676690715768580332112023676167100855853446157493327608214635277488995757300488380980696983213948927428248485154878517041840210418 -0.16016534474263899921855359861983974941400777482543180991663405932825075630506111982932741518341405816147186776750291282672202596757253199475155659191481495525186250178304657740726407675102651087252031
208.42016751947807857920204600528501192596873977718081419469881249923986773930520310088872233099142907865398429467856595716308377927935663994393736482665299349661468256823659713979386167509622117558596 -0.16120011946037030955981811118984690837044053634961659608136378608061692408820794587380337102436945897026304275237078485771384317701778240522351259619282175388769713044055821286037948691619881767831635
208.44306836322115143838117046234572709239486877889810283171806982301331305083071131341479785565647537240285219674865186506392951752026394508761255600774903408644307572174990061088740091246388659701938 -0.16223430135138002153046121479842197726215351235632408873740713111673005485269961684592406434202317456984911371727615300047093723790204675237669408863217488944006036807541426645633579818620108590166701
