# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
12.862077361057185801959297643888878241632095024859721890875271723726555702295643521019804643415116261276369005367841239819372918815180712254529018141765552232677305845633330040697883507210535253036797 1.0572427387269790713001575849083458242271346393916470817797872566597763105975543399117847684346643808950631558181269337791974251147780318313919532221568299754765039158738809051176208919790062585538806
12.868524338670799161122999865559135520783816601118462369715398080573352185248176912918741999865431016181733961986574019996124819253370753303479984661963933430982165230794064351113767548521755920757185 1.0576087495476486721037803801034953667463011311884967905325133486537228742963154664640510596629684141991865223620975610292590338163656148325453173861841210737424476460079751405548969414625915533261524
12.874974547762437701090829675282108371447991179468380588566807293014042447170700142310811637164309543647615588583756566173074684845515798999127790577446028324382158612654067552956915541024201961637885 1.0579741874210798249899867610936297853217414164812004240785562550843753048479636628994992845080551695207157853514703820456974585772782695954281330395455414966140428625407643117819937452709859698517793
12.881427989951844944032971041885310752943201484018212372515381014665527720934412470029063487367128883829110530961346528996020613161355895414429360595035380299225028577003607713923540498848525185222597 1.0583390525441163307967215097094245930730497041721741281781369083810893186534129102611747590563382320860248264402768201950785372990876908390656828249962781131999467908960637802918893492374795956165906
12.887884666859576291097948033592648569016246297376480332251579567429961352220317035029980980928547463722224595209554468223290894676844740621784913318423979074438417261016692389548550377046273289580631 1.0587033451136019903619294077815553031198202031638340485914762409732206321135771895921227993942311871214875272825482988439681078833655732824832493852915177926088166564976889075775617991953625181064158
12.894344580106999429358209997718053938891659699294872890161859812214422039264904641735621105849847009090864496849819344253257578928672515207994343169097420020347611419930362579915031536981091042655174 1.0590670653263806045235552371406974285816471223585963310787951852901249616293704819353887216081476198534777695323162413589320082316836116447061153631864474039493096847694550551319891409779248248070842
12.900807731316294738959693827727270048738169574336615119353262884166367975517641336404108644336596636436171699821936164216571416038237508580671712915590937803377891967185992430695316746680286347518868 1.0594302133792959741195437796175264825781246706588771214003146737611580236017067683340178417845011155083694348436120711065360762456135006447595634014362538163300831011351775844481494204184566032044252
12.907274122110455700475465558983791577245371495119858812375933469578296842380946246961242894986967906950437514834822478917205828312169464877014110012286822669264302653430565302104720725074723438008215 1.0597927894691918999878398170427179782288470569670925653162556388156755344315000298310554760097052593125364048704672114533461498267269350016688761427961238988597941310186718570190206833502479407842684
12.913743754113289302463543585742323092270640277060442377473259137809348310739945289986762285228547821199531009516039936481603790283925385247204934983729422803115919819037301463443818826511041857134214 1.060154793792912182966388131246947428653408490185658808586839012883033210519664247469546940370173636492352561266913085765928066876595609434459336230021244520647099999843753234337580975606588925032443
12.920216628949416449229005843226162404193394765785121758088667822009200729777885474776328976709889985182885767014496210169505110930792485273167970049845043187111076963179154346621429169873824579580889 1.0605162265473006238931335040608903469714031792169919969722857283925867682671134022925375509523198322741917856869811174108476652967912186621562263058668025508006579330342370778968083430207696434347784
12.92669274824427236879048334992366051112603002200530551977961142568669924687293729263670145531578274062504014297254158931224656102728479153606482473734766132583263560281728810187685199499773294113639 1.0608770879292010236060207173152222463024253329635082762328167177736919240747614753430726238425574318844279597847027297546707829888854574037848290130879848584291251560139387491896808314260801834771042
12.933172113624107021051142556563367363356561125698959515050164750787050114995369711118816844014697385799955812663722064151688855432148317796068142689353963055560539027949738786068352165086535602951317 1.0612373781354571829429945528406186397660691603276237921286529134557043943435224476641974751273000205494349652141093461639632578544500203783704269944399783126411588942066736097091764866558106326452496
