# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
161.36416207786318037938659007090768182265548342555182661692815844304670721988609494129722256923486977757777797677520258894241928042636710150905133111844044537152508194401293841019546460951446019725081 0.58441189541631582101407894868848460823759696313598575096281728853339757638687551204080997410965970076441595317589210689879174421835305093739486181084501877035097206059521451048233854500711938368493304
161.3818924899699246722263588235231703030791692987491612725302227564396861626002475779196554484980974705668750048014152640505057810777997063834530630189581245404710462465560717381672052930699535309622 0.58411362689639972323698915775565485209591064420428573393471228746014803668221652602760585845074485594318850437619476853488405670669716754112523403132184439578797146235437862582255376466651678760171708
161.39962485026336312887048463930635397823593695061239827846733707680273419993456255295037905147089145259485660784120939059097973788617387520198973314481632107077973370863866248775525626000702408566828 0.58381225996313663465534834582118094533332150637872222508909431500849552930366728385654878878770570795509961235046846683410659240704206298285944837404925653709158832103057221438808665788144841795307773
161.41735915895755909835264207461915055392760961822007014862164836148876729945009830726190092502487344711272293686657944109061385765521221549428672476739988756749520880810188346435306536314843419458838 0.58350779688332911552297600503598054464744640526595596279851956673302832724154848712458511693391890393126820278029787702670084348530152392643816414002430003727389454155628686527606251596291160135746166
161.43509541626659945061317073255160674243660802641898203008656315867686569155984373591379815508981357383394693843325805480933521956790481851688778340132697803421489392165884841471718005088217110975844 0.58320023993910892964855236167381811234221004199704078212927677540403377870708454589657269016588748851316950849894117049036722531161452266813111838889697204034924716037003267472233942779877238905865771
161.45283362240459457908351137888124382287377310861450271939932473089626849697582051311671215151569409988464286458196894380937239871063997152709549367720877961345190540048779752505027819844158041690006 0.582889591427920710578880271375338885903538626824899574875134864573996049008433290778352317731381014886518750455776034858539150951281722808892305374306786420275212549130012946934847890765697993084387
161.47057377758567840327092603135590610988270555960263826854265142169426717541040420847147934424895525473992957919154283385790351051576688690588812268961402939250702326757530332535269075090926531897108 0.58257585366250556387780028690931709678865410965231115746757906416487198002108863815485565555965166591836352528642161540081617092534823270662445608329023889115143667273196233567871807915471149193552149
161.48831588202400837134350205350260480606733135420571000183956979972446879643313477108459426722269712606874676575443582757023436501524250114179944900318314161107506359916231973098383839176881503130288 0.58225902897088460559928747557585557267697525419436953291548531700039988897487436691025043858010429245985334540067792571069789856495653006310664675408221362074090321051640955778732409927947287867342081
161.50605993593376546271544028416827818884879580281160523218160774712414831330447240231416131007523276786391854955178652022380394907843746219770052424223723876432387974370209162883985888675163309350979 0.581939119696342437053443623542760494378869271529526575345006403731822058798978317190998588806525811864346846013766364119356729829789302999093115763525375692022517144689249844167048137868843333326646
161.52380593952915419063262723400181793451206036618818604826103523555728701595097034347835878250073276624679490599095676415407902594965037254315297805779354244278365090425756871079321015724643803280286 0.58161612819741055596428309647649681837995012819628755384843044955659700779617952640916337328207080772723270160202741543244504903306190913762515222959766994709004610776795985855949268692758400003533401
161.54155389302440260475849138009014061101311908956855035778146663765916428971778096437325682986753850720444100512695247153433521830780767416527646660398605621682986069338785796303193963471472733129614 0.5812900568478507041183948296339947425325759003525945954291282956358766400876752812329486120354923830360320508541193192485270680917988303307919718837315915091324196691137206041574053168291274164725594
161.55930379663376229376014358996451297672596246056395068595264929806021058320778179665504023357864895777780456773113934532191258700781039176977998172199603234078261609545530603726780416746757432967879 0.58096090803663815160374669595306591524777129145069857880387246979831139691342051201207357887987591142019119197495476984823447478817389458360781067259896476726968566303091209650449484385308723322484945
