# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
8.1825803808435864844357856678912377278194724452307233907701725817643270623818196937019588940870795940534092847494634745125579949165945554434712480323116570849984579569600807881970612642283900499083167 -0.81745534615871421314962871801182841896570288176361940364014735128039786407588627953401658187374781635109590025870799765114032881941468687770020985084667529069361473569945175456541966364972818231754241
8.1857823715842551592794728517226553422695789500663928794656776767878382397838155460449254968004751469314602951867065910150736463437376261465263527487616362333296289926898518836320848413891713900224946 -0.81913368303289879039733251001173596936433555094908301912342354913936276702782898582146119483905584016667242837317306733988155037015169947642599783094807344992978053009133730435359902099780877330334856
8.1889856153214391303062926982544112022391559693226339440195107352106177175686260487922429960593585634366222813564196788289407641651437220859943679600511607007228694379766472225242634048735412052871267 -0.82080290180954269168329240108110910722715709153386322699479971857192024314527681913283416243258975592302536062711949503675541837225522776189073046201238746607315845498309350750875487994165995995579245
8.1921901125454584497898858885439553205627241006293469922745039323006348213780571443006378114783378493839539094724413528922103184454890192760181106510336176945016760899843676440493767668027662232730407 -0.82246299114411943769758289107466682383374183680221889660937140048425318896386592893761100779225354955563971930404530796601333458246938695536527211003640069613710821849481489598539522133777475861144145
8.1953958637468250410511998846752971432873186282426454898487345114145180470334228138233183036984209338862954080096373787331222220569363604691105575744716193670086708626733052256390097660241232481821369 -0.8241139397904746343719761102698501742938595742377524615465269338807014841399994198018269296920455188235216406357085965904705441304247169360673945385641172799193369104406538272866105955940153934254985
8.1986028694162427735410775856587074246925833569486220895936613564497616537846225925457443454543042729829839067675339405778081104091532365989611560040128869816457873153941541391038711956315476480772814 -0.82575573660085629475593705420287193543605273183405135605406700287764577405859766976958596819597707208040784448147292247217521729820922373883287191113471724231641365264946761204781277862064499696930759
8.2018111300446075379522271494750831597300557008663070398523541147657237157606968429665446590325774734693128458125712288562919106553417450775581230684445415085404716179723239737337078853505565163083602 -0.82738837052594421295746941481790526148291983116860396833879834383252756636296207160101875910405135730440063437343058791500532048950325795427432098664849987934280299333077211791192278081586571478024733
8.2050206461230073213605844786432555975755907784942327768164049439176113838408120504249341293582901461719885231190347598637465533595457010643109115349484194036089963698440750800447489514131558203719291 -0.82901183061487839084133680614646520536297667590824280846887847940677160013391397454173679770201069097509721585782703002177500857562316564597428717743888354077656210270313501429313455691044256083754709
8.2082314181427222823960798711876520841780548413755557743945657834552715612135109618694945934254595800125255447703552687152628298050492933236763473011446534364255628295736791436192227236363307036503648 -0.8306261060152865181844118141553821351705481375344864823695976612004762572769475041960323328921932859884990186429682970805778816902358540429790705695259164071646031071562621431617349003309499225413912
8.2114434465952248264428203433846137965765271287959853885720551554999905426463081251252957902810206005029781669144479240678993590410896126087193661355432146795809551971077378871241380959079089726253642 -0.8322311859733105069951185951031326948685567836397567385386550267936515059082936517272161534975517521308588434872151794545652579108699079327490433520439345467716972229371175142325838861960909493105891
8.2146567319721796808686991351683240262980621755836068236198453594500366928654298046681932309647707607381543783524070029071115375543471186553600276424160808086641444160503958308435259053920811933544595 -0.83382705983363208071113367201679795374769893528473030496416961623460142670580084059472632289920244120786434138012694582155983243814126552735458301593515996177927102364218914657398428000620324070379633
8.2178712747654439702844439135817162325589585045461860033596260973797489910562435835148728925104664396328460063288666430199709036558634329608379386407453543737964308043662909356949093747789637918845879 -0.83541371703949741899669410217606876256768678930013442932418794404692270259637174077234873938196113607398693548245577227508443637083782352166485853666589082230919101054039502440406377589871810955091446
8.2210870754670672918321151941639083077645356280078664502761931284791498335282607058766314735705565554794286738159465190919015386273742105226459360852332318939321021018989586796389930400335167289767087 -0.83699114713274085886803227733638206315886863598276579195894381264699330263590804351246704214795554585371100425594739685497778556537817890705758135160627455569343965368405307893803786437640196419152548
