# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
26.215269090243997098985848044824012035191460183835961423631268876411253034073036496208536298903079748073593331054536702124376364119358641092334125036599158393569044670803575872480744497737663456500914 0.45579618558267814978056740991939831662674141287296633004589837167923392798844646761701522997618384795006851169977614067962361356905908563747808910918275048239322264102663951005472111342709426167943838
26.225527596116742959761360814492278828131626414055817638966615006981692354480425461379644601733418478220070470293695572196292567727472816332927865603827489052543464188217853928314694645623737774005143 0.45575340809539277977460111885881832294784293820905616082072001600260226479101365644234857511292994934021607622584330471810388551871813564514775000456562696806791178033335383099381031336482111080707883
26.235790116327178008141086142309146134238583953448824365845403857467340356208170250932985071849603057968449649344291968841822081107325140813638356299855116431797688991857396837862404507953483580357407 0.45570984269786367169428362117846241297139152004061625365839759715460514300085485403877405964132721787831349564114320384612285841656302327719587612736175964773410189234578733915756340421492936261719776
26.246056652446184717921244556778573685158066496960764437876096985751263104491194241612459162627655015337689606648844137528967929072513932457987893421944061288574720749798504354931654441296691114188783 0.45566548955903070945066241631796113612330500287024861108889421626003380477301256158454089409656907297730562151363321352557363656470467710718052577853384319603866911471808131342742077736878831546068571
26.256327206045260277438172797947811425090172155229416364444474870182779283605128878448973591632792162650835969187508253380350329968334843575632211262331854020427997499354342673988871362182574524614258 0.45562034884887275053879640131054746306672910456209679705079734338507522101209348907073896400349568297311869267391648646710372998024020897585648341102319180605352039065756879479164842214750984472812664
26.266601778696516830117169535387169533714556021737453526897549355657216198489956872031856907546913708186075396494526858523840649602385077526747994555713894033294931847726324236645674299476214020644812 0.4555744207384073915286677234459892548576902693209224993070051415820371017829485782340963745367462310520539489470336552027350734137782020146512473699996856999547205645441891837360584004017330776912809
26.276880371972681715115472172064248202055380406061836830169754201600117338559859036575818368538199171184242010074965975273578471097372700290129115679323154788131881510945077422184938339772360365377435 0.45552770539969073297495982347954126487579338735472036879448415174607507881614643710444384820917847745838420850333289866691605577139878215512580898692772547631540878892708744445006793708475615612131984
26.287162987447097708059401569298035028207679616688843944869712900420448854599414105037475933439591578792897326461671702709809574975008938922633681100878860166197314524113569224628925563164326099080184 0.45548020300581714374610539923099080498478829506931262751590506767658173829376061303833069111854765267055475948897222344953172756793212452279239587961113357299826963350632398766600392974520918461140898
26.297449626693723261875711542392547863259497149108591229498263818110280749798894446686448370469472235309092740175679422457534971088708067313352996578120704726418629937611615666105538938337789952101185 0.45543191373091902477300778309838528771334928676437044211094217184341335922304709845169666832555259431803440280338249733889969849806127180641224940006750283459063633580968320445719079182636004966085474
26.307740291287132747717179990969611464012111725091953485608268724146255751292121524141094221875696713808199603179005903016089269178678826762538791550071817029320067493996648846032215518956465154033814 0.45538283775016657221783899075211914072013474744808078628851174678726550472612289516511332888454142200730664819748514741998047644504953229655853379205440522935253735601916074684050723964103297910361864
26.318034982802516695982478542445909605477488722046041686829811396861909776519403087140492306800375425573958731681661758963615833031654822922722816851562467098574149245388377056742746290089938109362285 0.45533297523976754006331746207686902160903560021786815248381241059811388560454320354855672911138524190677997072233349318228772434944250917718012960475108712801704481838619469573248026627345357513761909
26.328333702815682037430357601530652580735117010652253848866012194904756959388442334705592890345391255238156110893948258106944507602061184547453608827546419743776548124906187385718193352815615996710856 0.45528232637696700212286827929154636467274346268311890932723930899274250588900266002819326071443919244258629142651257482177841113198784896123774566496545815865961679612835195378907172871123157666189163
