# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.453219796933293537e+02 2.121373133863437498e-05
9.454308212619757796e+02 2.144954528337055091e-05
9.455396753623165296e+02 2.168440829145067147e-05
9.456485419957956537e+02 2.191830339634868947e-05
9.457574211638568613e+02 2.215121357579551598e-05
9.458663128679415877e+02 2.238312167877545285e-05
9.459752171094951336e+02 2.261401094295772228e-05
9.460841338899589346e+02 2.284386458913358823e-05
9.461930632107788597e+02 2.307266575202053085e-05
9.463020050733965718e+02 2.330039790097489526e-05
9.464109594792572580e+02 2.352704434261330472e-05
9.465199264298061053e+02 2.375258870994682511e-05
9.466289059264853449e+02 2.397701444474779756e-05
9.467378979707415283e+02 2.420030532066542317e-05
9.468469025640173413e+02 2.442244505999146585e-05
9.469559197077597901e+02 2.464341747035199670e-05
9.470649494034117879e+02 2.486320662443801399e-05
9.471739916524195451e+02 2.508179621910544807e-05
9.472830464562292718e+02 2.529917067445193368e-05
9.473921138162847910e+02 2.551531411109050329e-05
9.475011937340334498e+02 2.573021078431653440e-05
9.476102862109194120e+02 2.594384509871722812e-05
9.477193912483904796e+02 2.615620157088683159e-05
9.478285088478910438e+02 2.636726480080223354e-05
9.479376390108682244e+02 2.657701940357795346e-05
9.480467817387697096e+02 2.678545023633710633e-05
9.481559370330401180e+02 2.699254208319526883e-05
9.482651048951282746e+02 2.719828011127766468e-05
9.483742853264793666e+02 2.740264936084988779e-05
9.484834783285423327e+02 2.760563489529298327e-05
9.485926839027628148e+02 2.780722223556317675e-05
9.487019020505890694e+02 2.800739668960308988e-05
9.488111327734699216e+02 2.820614385128225590e-05
9.489203760728511270e+02 2.840344927115569771e-05
9.490296319501828748e+02 2.859929887611269654e-05
9.491389004069111479e+02 2.879367842959802275e-05
9.492481814444864767e+02 2.898657389926119265e-05
9.493574750643552989e+02 2.917797149863134674e-05
9.494667812679673489e+02 2.936785735794592136e-05
9.495761000567724750e+02 2.955621779856789706e-05
9.496854314322175696e+02 2.974303944918082961e-05
9.497947753957540726e+02 2.992830875555588054e-05
9.499041319488291037e+02 3.011201250313041004e-05
9.500135010928942165e+02 3.029413752927210114e-05
9.501228828293972128e+02 3.047467073188161606e-05
9.502322771597888504e+02 3.065359932485065187e-05
9.503416840855202281e+02 3.083091043015767668e-05
9.504511036080396025e+02 3.100659130636835193e-05
9.505605357287990955e+02 3.118062967132336567e-05
9.506699804492474186e+02 3.135301291020140067e-05
9.507794377708371485e+02 3.152372891740214838e-05
9.508889076950172239e+02 3.169276545290458679e-05
9.509983902232397668e+02 3.186011068779716772e-05
9.511078853569566718e+02 3.202575264041349290e-05
9.512173930976176734e+02 3.218967964813226098e-05
9.513269134466759169e+02 3.235188011212430215e-05
9.514364464055813642e+02 3.251234266847852255e-05
9.515459919757878424e+02 3.267105597561806101e-05
9.516555501587453136e+02 3.282800884689954972e-05
9.517651209559069230e+02 3.298319030845545596e-05
9.518747043687261566e+02 3.313658948456854890e-05
9.519843003986534313e+02 3.328819565844213612e-05
9.520939090471435975e+02 3.343799818634660657e-05
9.522035303156472992e+02 3.358598672856003627e-05
9.523131642056197279e+02 3.373215103482158001e-05
9.524228107185120962e+02 3.387648089072844146e-05
9.525324698557786860e+02 3.401896632680076200e-05
9.526421416188740068e+02 3.415959762004199771e-05
9.527518260092499531e+02 3.429836490611208415e-05
9.528615230283620576e+02 3.443525878803348791e-05
9.529712326776626696e+02 3.457026979693425376e-05
9.530809549586078901e+02 3.470338886113006000e-05
9.531906898726500685e+02 3.483460674497599718e-05
9.533004374212447374e+02 3.496391459101985872e-05
9.534101976058475429e+02 3.509130374054068760e-05
9.535199704279114030e+02 3.521676547020139477e-05
9.536297558888934418e+02 3.534029143266991804e-05
9.537395539902468045e+02 3.546187327863570916e-05
9.538493647334288426e+02 3.558150304290675172e-05
9.539591881198931560e+02 3.569917258417780237e-05
9.540690241510964142e+02 3.581487413655700221e-05
9.541788728284955141e+02 3.592860019378283585e-05
9.542887341535443966e+02 3.604034321467660968e-05
9.543986081277014364e+02 3.615009578864714681e-05
9.545084947524209156e+02 3.625785088532048359e-05
9.546183940291614363e+02 3.636360161459538495e-05
9.547283059593777352e+02 3.646734101862047551e-05
9.548382305445276188e+02 3.656906248894965154e-05
9.549481677860691207e+02 3.666875960209717343e-05
9.550581176854575460e+02 3.676642598075515936e-05
9.551680802441521791e+02 3.686205554910802491e-05
9.552780554636086663e+02 3.695564227114603144e-05
9.553880433452867464e+02 3.704718041937563982e-05
9.554980438906422933e+02 3.713666430810034147e-05
9.556080571011342499e+02 3.722408854856539310e-05
9.557180829782220144e+02 3.730944768487125506e-05
9.558281215233618013e+02 3.739273678658177496e-05
9.559381727380143730e+02 3.747395079438694653e-05
9.560482366236362850e+02 3.755308511627740019e-05
9.561583131816885270e+02 3.763013496327627654e-05
9.562684024136281096e+02 3.770509590894374297e-05
9.563785043209154537e+02 3.777796388469103117e-05
9.564886189050106395e+02 3.784873460590475983e-05
9.565987461673714733e+02 3.791740429566481385e-05
9.567088861094596268e+02 3.798396910780313282e-05
9.568190387327330200e+02 3.804842589816428240e-05
9.569292040386536655e+02 3.811077077251514818e-05
9.570393820286798245e+02 3.817100077308248265e-05
9.571495727042730550e+02 3.822911290284813836e-05
9.572597760668946876e+02 3.828510436413844897e-05
9.573699921180036654e+02 3.833897231610109845e-05
9.574802208590627970e+02 3.839071437420988264e-05
9.575904622915312530e+02 3.844032830714552587e-05
9.577007164168722966e+02 3.848781189236996338e-05
9.578109832365452121e+02 3.853316319253989044e-05
9.579212627520125807e+02 3.857638051402144678e-05
9.580315549647373246e+02 3.861746218081453443e-05
9.581418598761792964e+02 3.865640691711807401e-05
9.582521774878025553e+02 3.869321334426260910e-05
9.583625078010674088e+02 3.872788038731347666e-05
9.584728508174381432e+02 3.876040729931390643e-05
9.585832065383756344e+02 3.879079329970138736e-05
9.586935749653433732e+02 3.881903801647565086e-05
9.588039560998055322e+02 3.884514101907801849e-05
9.589143499432229873e+02 3.886910211277916642e-05
9.590247564970611620e+02 3.889092150083574989e-05
9.591351757627813868e+02 3.891059924788056371e-05
9.592456077418493123e+02 3.892813581044428839e-05
9.593560524357268378e+02 3.894353162674601249e-05
9.594665098458788179e+02 3.895678789566790930e-05
9.595769799737702215e+02 3.896790487605088758e-05
9.596874628208635158e+02 3.897688417461199896e-05
9.597979583886251476e+02 3.898372694504380917e-05
9.599084666785176978e+02 3.898843458364027379e-05
9.600189876920078405e+02 3.899100905510512210e-05
9.601295214305587251e+02 3.899145178838782182e-05
9.602400678956364573e+02 3.898976515703669128e-05
9.603506270887071423e+02 3.898595099246220135e-05
9.604611990112344984e+02 3.898001213438900294e-05
9.605717836646858814e+02 3.897195077185221593e-05
9.606823810505253505e+02 3.896176974075810058e-05
9.607929911702206027e+02 3.894947205057616832e-05
9.609036140252361520e+02 3.893506078239121780e-05
9.610142496170388995e+02 3.891853908448562438e-05
9.611248979470966560e+02 3.889991046267874113e-05
9.612355590168738217e+02 3.887917872959327774e-05
9.613462328278393443e+02 3.885634748299395273e-05
9.614569193814581922e+02 3.883142085044068647e-05
9.615676186791994269e+02 3.880440283359904146e-05
9.616783307225284716e+02 3.877529805208867304e-05
9.617890555129138193e+02 3.874411069377134919e-05
9.618997930518240764e+02 3.871084577197193529e-05
9.620105433407250075e+02 3.867550796849008416e-05
9.621213063810868107e+02 3.863810233110785307e-05
9.622320821743754777e+02 3.859863431828444746e-05
9.623428707220613205e+02 3.855710899038228154e-05
9.624536720256110129e+02 3.851353222657601843e-05
9.625644860864940711e+02 3.846790954654381070e-05
9.626753129061803520e+02 3.842024706084950906e-05
9.627861524861369844e+02 3.837055078259342985e-05
9.628970048278350760e+02 3.831882699194001088e-05
9.630078699327419827e+02 3.826508211137857608e-05
9.631187478023291533e+02 3.820932276028246241e-05
9.632296384380642849e+02 3.815155584892704100e-05
9.633405418414183714e+02 3.809178816148789588e-05
9.634514580138624069e+02 3.803002699209864692e-05
9.635623869568644295e+02 3.796627946033193253e-05
9.636733286718969111e+02 3.790055310752852099e-05
9.637842831604283447e+02 3.783285569917037500e-05
9.638952504239315431e+02 3.776319476688725372e-05
9.640062304638752266e+02 3.769157857307981526e-05
9.641172232817315262e+02 3.761801500817689594e-05
9.642282288789726863e+02 3.754251256417742244e-05
9.643392472570679956e+02 3.746507956321981723e-05
9.644502784174910630e+02 3.738572465656316495e-05
9.645613223617116319e+02 3.730445671988190555e-05
9.646723790912035383e+02 3.722128463689126107e-05
9.647834486074367533e+02 3.713621758130431736e-05
9.648945309118846581e+02 3.704926478800956986e-05
9.650056260060206341e+02 3.696043569826197280e-05
9.651167338913152207e+02 3.686973985482027382e-05
9.652278545692430498e+02 3.677718723348174720e-05
9.653389880412752291e+02 3.668278748039210512e-05
9.654501343088866179e+02 3.658655074079630257e-05
9.655612933735486649e+02 3.648848737197638817e-05
9.656724652367356612e+02 3.638860766684302362e-05
9.657836498999221249e+02 3.628692212195768754e-05
9.658948473645800732e+02 3.618344139998016769e-05
9.660060576321851613e+02 3.607817648739122541e-05
9.661172807042095201e+02 3.597113824365939073e-05
9.662285165821294868e+02 3.586233780977708912e-05
9.663397652674175333e+02 3.575178659750954371e-05
9.664510267615493149e+02 3.563949600637971555e-05
9.665623010660003729e+02 3.552547749314998940e-05
9.666735881822437477e+02 3.540974299488665702e-05
9.667848881117565725e+02 3.529230418532140865e-05
9.668962008560122285e+02 3.517317327365677212e-05
9.670075264164879627e+02 3.505236235711077725e-05
9.671188647946576111e+02 3.492988363263593100e-05
9.672302159919978521e+02 3.480574971009004598e-05
9.673415800099855915e+02 3.467997317694730989e-05
9.674529568500950063e+02 3.455256669574797599e-05
9.675643465138044803e+02 3.442354298457825845e-05
9.676757490025884181e+02 3.429291534140778918e-05
9.677871643179254306e+02 3.416069665656895149e-05
9.678985924612903773e+02 3.402690038099150072e-05
9.680100334341611870e+02 3.389153988833936175e-05
9.681214872380161296e+02 3.375462861753308387e-05
9.682329538743304056e+02 3.361618021686021144e-05
9.683444333445835355e+02 3.347620870256986364e-05
9.684559256502511744e+02 3.333472768694321713e-05
9.685674307928131839e+02 3.319175152892711730e-05
9.686789487737455602e+02 3.304729421776507069e-05
9.687904795945273690e+02 3.290137002016416248e-05
9.689020232566381310e+02 3.275399359975526403e-05
9.690135797615542970e+02 3.260517917460777835e-05
9.691251491107565244e+02 3.245494159431739321e-05
9.692367313057217189e+02 3.230329567862854604e-05
9.693483263479307652e+02 3.215025619990839745e-05
9.694599342388610239e+02 3.199583834857482718e-05
9.695715549799926976e+02 3.184005701805086436e-05
9.696831885728064435e+02 3.168292778001660344e-05
9.697948350187799633e+02 3.152446560781192064e-05
9.699064943193950512e+02 3.136468638549606803e-05
9.700181664761298634e+02 3.120360526266405048e-05
9.701298514904665353e+02 3.104123825425293871e-05
9.702415493638834505e+02 3.087760109404003050e-05
9.703532600978621758e+02 3.071270949762457830e-05
9.704649836938843919e+02 3.054657958562768938e-05
9.705767201534291644e+02 3.037922751728921707e-05
9.706884694779793108e+02 3.021066949496233780e-05
9.708002316690143516e+02 3.004092167121472133e-05
9.709120067280174453e+02 2.987000053658945333e-05
9.710237946564683398e+02 2.969792266002372488e-05
9.711355954558496251e+02 2.952470466629037664e-05
9.712474091276444597e+02 2.935036292940170275e-05
9.713592356733327051e+02 2.917491467115948056e-05
9.714710750943986568e+02 2.899837629466001213e-05
9.715829273923228584e+02 2.882076515193719002e-05
9.716947925685899463e+02 2.864209809322732875e-05
9.718066706246804642e+02 2.846239220560895910e-05
9.719185615620785939e+02 2.828166490033400196e-05
9.720304653822682894e+02 2.809993319467184622e-05
9.721423820867310042e+02 2.791721473626262957e-05
9.722543116769519429e+02 2.773352666519245536e-05
9.723662541544130136e+02 2.754888690012567186e-05
9.724782095205997621e+02 2.736331280080055633e-05
9.725901777769944374e+02 2.717682191728341149e-05
9.727021589250819034e+02 2.698943242316390159e-05
9.728141529663475922e+02 2.680116165568844516e-05
9.729261599022740938e+02 2.661202778023443743e-05
9.730381797343478638e+02 2.642204878210004196e-05
9.731502124640518332e+02 2.623124260569300844e-05
9.732622580928730258e+02 2.603962737022302851e-05
9.733743166222944865e+02 2.584722101390136539e-05
9.734863880538026706e+02 2.565404210130941317e-05
9.735984723888840335e+02 2.546010877618158782e-05
9.737105696290221886e+02 2.526543927273011499e-05
9.738226797757051827e+02 2.507005202247310997e-05
9.739348028304168565e+02 2.487396549162067404e-05
9.740469387946454844e+02 2.467719809289968969e-05
9.741590876698753618e+02 2.447976852559457381e-05
9.742712494575940809e+02 2.428169521719951001e-05
9.743834241592893477e+02 2.408299686070468113e-05
9.744956117764460259e+02 2.388369218381641338e-05
9.746078123105531859e+02 2.368379983930970668e-05
9.747200257630960323e+02 2.348333864704227480e-05
9.748322521355638628e+02 2.328232749624032660e-05
9.749444914294424507e+02 2.308078501391416952e-05
9.750567436462202977e+02 2.287873006839283210e-05
9.751690087873864741e+02 2.267618190377766936e-05
9.752812868544269804e+02 2.247315926669697140e-05
9.753935778488320238e+02 2.226968109115340583e-05
9.755058817720880597e+02 2.206576635878336473e-05
9.756181986256857499e+02 2.186143429921695355e-05
9.757305284111117771e+02 2.165670381039596054e-05
9.758428711298561211e+02 2.145159395326693918e-05
9.759552267834088752e+02 2.124612405518178627e-05
9.760675953732572907e+02 2.104031298213992544e-05
9.761799769008928251e+02 2.083417993767945246e-05
9.762923713678030708e+02 2.062774415871218125e-05
9.764047787754798264e+02 2.042102489560568108e-05
9.765171991254111390e+02 2.021404116103555130e-05
9.766296324190880114e+02 2.000681229765907597e-05
9.767420786580017875e+02 1.979935746464585371e-05
9.768545378436410829e+02 1.959169582714335712e-05
9.769670099774983782e+02 1.938384678409206836e-05
9.770794950610624028e+02 1.917582935921529857e-05
9.771919930958254099e+02 1.896766287202418755e-05
9.773045040832794257e+02 1.875936647403480845e-05
9.774170280249138614e+02 1.855095962205598908e-05
9.775295649222221073e+02 1.834246121422695766e-05
9.776421147766938020e+02 1.813389085499478111e-05
9.777546775898230180e+02 1.792526736786861368e-05
9.778672533630995076e+02 1.771661020802276708e-05
9.779798420980166611e+02 1.750793849733485574e-05
9.780924437960678688e+02 1.729927142670668045e-05
9.782050584587434514e+02 1.709062812958835181e-05
9.783176860875383909e+02 1.688202788973740671e-05
9.784303266839433491e+02 1.667348979039552894e-05
9.785429802494534215e+02 1.646503263505391939e-05
9.786556467855598385e+02 1.625667598420291082e-05
9.787683262937571271e+02 1.604843863570822968e-05
9.788810187755397010e+02 1.584033966945311137e-05
9.789937242323992450e+02 1.563239801383333634e-05
9.791064426658318780e+02 1.542463290600364756e-05
9.792191740773296260e+02 1.521706303326272210e-05
9.793319184683886078e+02 1.500970758127319599e-05
9.794446758405014180e+02 1.480258525881869805e-05
9.795574461951634930e+02 1.459571491424796759e-05
9.796702295338708382e+02 1.438911537806523307e-05
9.797830258581161615e+02 1.418280553806689141e-05
9.798958351693966051e+02 1.397680396672000844e-05
9.800086574692056729e+02 1.377112942005934626e-05
9.801214927590406205e+02 1.356580057499306604e-05
9.802343410403950656e+02 1.336083597151720360e-05
9.803472023147659229e+02 1.315625415011871638e-05
9.804600765836502205e+02 1.295207366378202477e-05
9.805729638485419173e+02 1.274831297759414231e-05
9.806858641109394057e+02 1.254499039768050368e-05
9.807987773723373266e+02 1.234212413784687768e-05
9.809117036342341862e+02 1.213973277138116607e-05
9.810246428981248528e+02 1.193783439403679544e-05
9.811375951655073777e+02 1.173644703545431759e-05
9.812505604378799262e+02 1.153558886042502839e-05
9.813635387167378212e+02 1.133527806445307429e-05
9.814765300035805922e+02 1.113553230383484109e-05
9.815895342999040167e+02 1.093636958692844596e-05
9.817025516072078517e+02 1.073780786689670156e-05
9.818155819269883295e+02 1.053986483967696453e-05
