# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.954741347406566092e+02 -1.892977379150099194e-05
9.955887506796694879e+02 -1.890949383296588484e-05
9.957033798152206145e+02 -1.888748873770009488e-05
9.958180221488314601e+02 -1.886376199504238724e-05
9.959326776820195164e+02 -1.883831352598867417e-05
9.960473464163064818e+02 -1.881114688743339258e-05
9.961620283532104168e+02 -1.878227193638758660e-05
9.962767234942524510e+02 -1.875168426974749638e-05
9.963914318409537145e+02 -1.871939185964303616e-05
9.965061533948328361e+02 -1.868539363109570386e-05
9.966208881574123097e+02 -1.864969925145855173e-05
9.967356361302111054e+02 -1.861230764519996179e-05
9.968503973147520583e+02 -1.857322368250317361e-05
9.969651717125543655e+02 -1.853245444504744130e-05
9.970799593251402939e+02 -1.849000465238211471e-05
9.971947601540325650e+02 -1.844587826814431093e-05
9.973095742007507170e+02 -1.840008199083717467e-05
9.974244014668187219e+02 -1.835261837544858749e-05
9.975392419537563455e+02 -1.830349177160124863e-05
9.976540956630881283e+02 -1.825270997154137647e-05
9.977689625963342905e+02 -1.820028060817883577e-05
9.978838427550183496e+02 -1.814620514990981836e-05
9.979987361406641639e+02 -1.809048835216631401e-05
9.981136427547926360e+02 -1.803314210069017093e-05
9.982285625989287610e+02 -1.797416921044058896e-05
9.983434956745938962e+02 -1.791357321742850596e-05
9.984584419833133779e+02 -1.785136625478747686e-05
9.985734015266089045e+02 -1.778755331024983914e-05
9.986883743060052439e+02 -1.772213887444220996e-05
9.988033603230273911e+02 -1.765513508233980394e-05
9.989183595791973858e+02 -1.758654268464609929e-05
9.990333720760417009e+02 -1.751637370269412510e-05
9.991483978150827170e+02 -1.744463359515793503e-05
9.992634367978471346e+02 -1.737133476494025604e-05
9.993784890258576752e+02 -1.729647569340231708e-05
9.994935545006405846e+02 -1.722007213491802831e-05
9.996086332237219949e+02 -1.714212913992149359e-05
9.997237251966250824e+02 -1.706265837373265788e-05
9.998388304208775708e+02 -1.698166420097987664e-05
9.999539488980032047e+02 -1.689915938718180978e-05
1.000069080629529822e+03 -1.681514644119188299e-05
1.000184225616981507e+03 -1.672964000567348018e-05
1.000299383861885417e+03 -1.664264678243111456e-05
1.000414555365769047e+03 -1.655417791011234998e-05
1.000529740130157052e+03 -1.646423982743042022e-05
1.000644938156578178e+03 -1.637284460155859501e-05
1.000760149446557307e+03 -1.628000174733206621e-05
1.000875374001623641e+03 -1.618571910676476779e-05
1.000990611823302402e+03 -1.609000859207027911e-05
1.001105862913122223e+03 -1.599287890124708144e-05
1.001221127272611625e+03 -1.589434122485533816e-05
1.001336404903296398e+03 -1.579440061699355656e-05
1.001451695806706653e+03 -1.569307749103885798e-05
1.001566999984368636e+03 -1.559037756589717527e-05
1.001682317437812458e+03 -1.548631465695660182e-05
1.001797648168564933e+03 -1.538090240117520634e-05
1.001912992178155605e+03 -1.527413726033051232e-05
1.002028349468114357e+03 -1.516604575263582453e-05
1.002143720039968343e+03 -1.505662827330331608e-05
1.002259103895248700e+03 -1.494590412582859384e-05
1.002374501035482922e+03 -1.483387644089653065e-05
1.002489911462202599e+03 -1.472056751797824083e-05
1.002605335176935455e+03 -1.460598712499178314e-05
1.002720772181212396e+03 -1.449013989126646846e-05
1.002836222476564672e+03 -1.437304575568046172e-05
1.002951686064520345e+03 -1.425471611144980813e-05
1.003067162946612143e+03 -1.413515605789305473e-05
1.003182653124368585e+03 -1.401439012020804799e-05
1.003298156599322624e+03 -1.389242162695973540e-05
1.003413673373003007e+03 -1.376926475137196877e-05
1.003529203446942120e+03 -1.364493581658916977e-05
1.003644746822672232e+03 -1.351944536244226016e-05
1.003760303501722888e+03 -1.339280808182731646e-05
1.003875873485627835e+03 -1.326503202527162109e-05
1.003991456775916845e+03 -1.313613864132910384e-05
1.004107053374124121e+03 -1.300613750527884989e-05
1.004222663281779774e+03 -1.287504315136999576e-05
1.004338286500417325e+03 -1.274286747530927997e-05
1.004453923031570298e+03 -1.260962615958730900e-05
1.004569572876769371e+03 -1.247533455438018269e-05
1.004685236037549657e+03 -1.234000196015578622e-05
1.004800912515442064e+03 -1.220364835485917537e-05
1.004916602311982160e+03 -1.206628233193960047e-05
1.005032305428701079e+03 -1.192792235693896732e-05
1.005148021867133821e+03 -1.178857981334542726e-05
1.005263751628814930e+03 -1.164827439549747294e-05
1.005379494715276564e+03 -1.150701557610257894e-05
1.005495251128054861e+03 -1.136481978998560554e-05
1.005611020868682090e+03 -1.122170211077751345e-05
1.005726803938694843e+03 -1.107768087452246233e-05
1.005842600339625847e+03 -1.093276745082493390e-05
1.005958410073011009e+03 -1.078697666048382676e-05
1.006074233140386355e+03 -1.064032410185364624e-05
1.006190069543285063e+03 -1.049282472672007018e-05
1.006305919283244634e+03 -1.034449670072536441e-05
1.006421782361798591e+03 -1.019535147005537919e-05
1.006537658780484776e+03 -1.004540779879122206e-05
1.006653548540837050e+03 -9.894680774005738046e-06
1.006769451644392575e+03 -9.743189932521040096e-06
1.006885368092688736e+03 -9.590944622278965454e-06
1.007001297887259739e+03 -9.437963825990440344e-06
1.007117241029644561e+03 -9.284263365989211847e-06
1.007233197521377747e+03 -9.129857966468361597e-06
1.007349167363998504e+03 -8.974771601634652809e-06
1.007465150559041945e+03 -8.819009663316508025e-06
1.007581147108046366e+03 -8.662592330570401936e-06
1.007697157012550406e+03 -8.505537810189365086e-06
1.007813180274089746e+03 -8.347861696057057952e-06
1.007929216894204274e+03 -8.189572322513539649e-06
1.008045266874430013e+03 -8.030701348444436763e-06
1.008161330216307192e+03 -7.871259125044866684e-06
1.008277406921372403e+03 -7.711260630765226387e-06
1.008393496991164966e+03 -7.550730020376560808e-06
1.008509600427224882e+03 -7.389671134719979970e-06
1.008625717231089084e+03 -7.228108733256719281e-06
1.008741847404298596e+03 -7.066056765446636836e-06
1.008857990948390693e+03 -6.903537316676993096e-06
1.008974147864907081e+03 -6.740563258090866109e-06
1.009090318155385262e+03 -6.577152090494151353e-06
1.009206501821366032e+03 -6.413316468355736993e-06
1.009322698864390418e+03 -6.249087954088924217e-06
1.009438909285996829e+03 -6.084465153351931232e-06
1.009555133087727313e+03 -5.919480997990042841e-06
1.009671370271120622e+03 -5.754144032444630625e-06
1.009787620837719487e+03 -5.588477826216533570e-06
1.009903884789062772e+03 -5.422495640125490925e-06
1.010020162126692412e+03 -5.256213202239463834e-06
1.010136452852150910e+03 -5.089647632510631626e-06
1.010252756966977586e+03 -4.922823345491664499e-06
1.010369074472715965e+03 -4.755753212936607062e-06
1.010485405370906051e+03 -4.588452761470942106e-06
1.010601749663091596e+03 -4.420944566512351152e-06
1.010718107350812829e+03 -4.253243319750510482e-06
1.010834478435613050e+03 -4.085369353796111857e-06
1.010950862919035899e+03 -3.917334962807350452e-06
1.011067260802621831e+03 -3.749162765648274086e-06
1.011183672087915852e+03 -3.580868448030612397e-06
1.011300096776458872e+03 -3.412470330207649799e-06
1.011416534869796351e+03 -3.243982447968353632e-06
1.011532986369469427e+03 -3.075428136316318332e-06
1.011649451277022649e+03 -2.906819651744353162e-06
1.011765929594001022e+03 -2.738183561084472345e-06
1.011882421321946140e+03 -2.569532071548838495e-06
1.011998926462404370e+03 -2.400882110093019749e-06
1.012115445016917874e+03 -2.232251867642865598e-06
1.012231976987033136e+03 -2.063659799004283661e-06
1.012348522374292770e+03 -1.895128836586741909e-06
1.012465081180242464e+03 -1.726660401286099516e-06
1.012581653406428472e+03 -1.558291070790431006e-06
1.012698239054393753e+03 -1.390025953792398949e-06
1.012814838125685810e+03 -1.221896850865537134e-06
1.012931450621847944e+03 -1.053907675672962782e-06
1.013048076544428000e+03 -8.860821006839936618e-07
1.013164715894969845e+03 -7.184343340295360457e-07
1.013281368675020531e+03 -5.509851797333492881e-07
1.013398034886127334e+03 -3.837529062949928675e-07
1.013514714529834578e+03 -2.167541017938138993e-07
1.013631407607690903e+03 -5.000775166805891244e-08
1.013748114121241088e+03 1.164701955448887272e-07
1.013864834072034000e+03 2.826623253074584358e-07
1.013981567461614873e+03 4.485533064893301443e-07
1.014098314291531892e+03 6.141192469970961767e-07
1.014215074563333701e+03 7.793461906576498769e-07
1.014331848278565758e+03 9.442174496401517984e-07
1.014448635438778069e+03 1.108712245246653795e-06
1.014565436045516549e+03 1.272817836496535607e-06
1.014682250100331430e+03 1.436514780230806279e-06
1.014799077604769082e+03 1.599780257005707918e-06
1.014915918560379055e+03 1.762602473025953346e-06
1.015032772968711129e+03 1.924964613815098592e-06
1.015149640831312126e+03 2.086852571305615719e-06
1.015266522149733078e+03 2.248241913131218769e-06
1.015383416925521374e+03 2.409121475837976914e-06
1.015500325160228499e+03 2.569469333446114632e-06
1.015617246855401845e+03 2.729270796271248546e-06
1.015734182012592441e+03 2.888507825172985165e-06
1.015851130633351204e+03 3.047161624929431828e-06
1.015968092719226092e+03 3.205220725298627329e-06
1.016085068271769728e+03 3.362664493496533528e-06
1.016202057292530526e+03 3.519475544837082159e-06
1.016319059783061107e+03 3.675638304656406110e-06
1.016436075744910340e+03 3.831137235071581181e-06
1.016553105179630393e+03 3.985951953131579923e-06
1.016670148088773431e+03 4.140069647824049639e-06
1.016787204473888778e+03 4.293477332893249598e-06
1.016904274336530193e+03 4.446151587723252342e-06
1.017021357678247227e+03 4.598077622908711769e-06
1.017138454500593866e+03 4.749240979743195059e-06
1.017255564805120343e+03 4.899623046942787078e-06
1.017372688593379962e+03 5.049213097084490106e-06
1.017489825866926139e+03 5.197995546119350093e-06
1.017606976627309450e+03 5.345944217726177991e-06
1.017724140876084903e+03 5.493053458150583314e-06
1.017841318614803299e+03 5.639299512333291665e-06
1.017958509845020103e+03 5.784671429788777706e-06
1.018075714568286344e+03 5.929158181353535188e-06
1.018192932786156916e+03 6.072737313574393835e-06
1.018310164500186261e+03 6.215392860121477829e-06
1.018427409711926543e+03 6.357111122119595956e-06
1.018544668422933682e+03 6.497875665126324164e-06
1.018661940634759958e+03 6.637673975762990475e-06
1.018779226348961856e+03 6.776493715933681463e-06
1.018896525567091999e+03 6.914315300961993147e-06
1.019013838290706076e+03 7.051127301868906686e-06
1.019131164521360233e+03 7.186911606089442154e-06
1.019248504260607547e+03 7.321654348369025701e-06
1.019365857510005526e+03 7.455341743989041327e-06
1.019483224271107360e+03 7.587958799232026217e-06
1.019600604545471015e+03 7.719494648136326161e-06
1.019717998334650133e+03 7.849929105714546854e-06
1.019835405640202111e+03 7.979251895268338850e-06
1.019952826463683891e+03 8.107447255367201147e-06
1.020070260806649912e+03 8.234502605272726527e-06
1.020187708670658935e+03 8.360406520609192416e-06
1.020305170057265627e+03 8.485137819331856868e-06
1.020422644968028976e+03 8.608690021976609042e-06
1.020540133404503990e+03 8.731047370730368157e-06
1.020657635368249089e+03 8.852194940310944516e-06
1.020775150860822805e+03 8.972124884149599666e-06
1.020892679883780829e+03 9.090824852960480520e-06
1.021010222438682831e+03 9.208264163431467694e-06
1.021127778527084956e+03 9.324459374592775312e-06
1.021245348150547329e+03 9.439376867504563803e-06
1.021362931310626436e+03 9.553005527698680305e-06
1.021480528008881834e+03 9.665340269399921405e-06
1.021598138246873305e+03 9.776361970161098904e-06
1.021715762026157563e+03 9.886065193405873137e-06
1.021833399348295984e+03 9.994434304410498745e-06
1.021951050214845736e+03 1.010145486091135062e-05
1.022068714627368195e+03 1.020712317210922644e-05
1.022186392587421210e+03 1.031142286143688932e-05
1.022304084096565362e+03 1.041433923738746791e-05
1.022421789156361797e+03 1.051586566054799636e-05
1.022539507768368594e+03 1.061598921732582461e-05
1.022657239934148379e+03 1.071470191570666217e-05
1.022774985655259343e+03 1.081198836169224997e-05
1.022892744933264453e+03 1.090784056863145605e-05
1.023010517769722469e+03 1.100224478476458543e-05
1.023128304166195562e+03 1.109519344322432918e-05
1.023246104124245903e+03 1.118667763321588461e-05
1.023363917645433048e+03 1.127668440001859673e-05
1.023481744731320532e+03 1.136520486174553532e-05
1.023599585383468252e+03 1.145222902292741113e-05
1.023717439603439971e+03 1.153775027429784699e-05
1.023835307392796039e+03 1.162175288843129609e-05
1.023953188753099766e+03 1.170423187806352018e-05
1.024071083685914800e+03 1.178517964585829849e-05
1.024188992192801379e+03 1.186458212144289037e-05
1.024306914275324971e+03 1.194243554982393806e-05
1.024424849935046041e+03 1.201872826169093636e-05
1.024542799173530511e+03 1.209344881873032702e-05
1.024660761992339076e+03 1.216659554035125443e-05
1.024778738393036974e+03 1.223815563673819810e-05
1.024896728377188538e+03 1.230812323753935105e-05
1.025014731946355823e+03 1.237648833183443855e-05
1.025132749102105208e+03 1.244324590175392295e-05
1.025250779845998750e+03 1.250839071946298510e-05
1.025368824179603052e+03 1.257190476025234994e-05
1.025486882104480856e+03 1.263379280754898314e-05
1.025604953622197627e+03 1.269403915062018552e-05
1.025723038734319971e+03 1.275264284337474958e-05
1.025841137442410854e+03 1.280959340503892184e-05
1.025959249748037564e+03 1.286488967103190241e-05
1.026077375652763976e+03 1.291851727127366336e-05
1.026195515158157605e+03 1.297047188180027473e-05
1.026313668265782326e+03 1.302075423637532488e-05
1.026431834977205426e+03 1.306935088561417872e-05
1.026550015293994193e+03 1.311626205115545149e-05
1.026668209217712956e+03 1.316147936660699144e-05
1.026786416749930595e+03 1.320499475387048699e-05
1.026904637892211895e+03 1.324681062192590044e-05
1.027022872646125734e+03 1.328691543416893699e-05
1.027141121013237580e+03 1.332530582103353824e-05
1.027259382995115629e+03 1.336198289185291222e-05
1.027377658593328306e+03 1.339693418498087593e-05
1.027495947809441532e+03 1.343015814795247042e-05
1.027614250645025550e+03 1.346165171862734965e-05
1.027732567101645827e+03 1.349141451017727259e-05
1.027850897180873062e+03 1.351943370001344025e-05
1.027969240884273631e+03 1.354571271051457454e-05
1.028087598213417095e+03 1.357024702313304866e-05
1.028205969169873242e+03 1.359303117004361406e-05
1.028324353755209358e+03 1.361406482653955142e-05
1.028442751970996596e+03 1.363334419106512104e-05
1.028561163818802015e+03 1.365086909169731207e-05
1.028679589300197449e+03 1.366663165929898941e-05
1.028798028416750412e+03 1.368064166024005239e-05
1.028916481170031830e+03 1.369288507891948061e-05
1.029034947561613080e+03 1.370335847130847815e-05
1.029153427593062361e+03 1.371206585019129050e-05
1.029271921265951732e+03 1.371901269642535936e-05
1.029390428581850301e+03 1.372418554535984269e-05
1.029508949542330583e+03 1.372758880832571776e-05
1.029627484148961912e+03 1.372921955053700678e-05
1.029746032403315894e+03 1.372907997627975780e-05
1.029864594306965500e+03 1.372717444314746694e-05
1.029983169861479837e+03 1.372348979868829604e-05
1.030101759068433012e+03 1.371803024585605143e-05
1.030220361929394585e+03 1.371080221842159739e-05
1.030338978445938665e+03 1.370179909408939600e-05
1.030457608619635721e+03 1.369102405901010426e-05
1.030576252452058952e+03 1.367847858205673258e-05
1.030694909944782239e+03 1.366416404668206798e-05
1.030813581099376279e+03 1.364808267720054393e-05
1.030932265917416089e+03 1.363022963834838264e-05
1.031050964400472822e+03 1.361060859209373649e-05
1.031169676550121721e+03 1.358922067244759156e-05
1.031288402367934168e+03 1.356607040200407297e-05
1.031407141855485406e+03 1.354115739160061345e-05
1.031525895014349999e+03 1.351448783478738539e-05
1.031644661846099780e+03 1.348605830890129589e-05
1.031763442352311586e+03 1.345587418604921807e-05
1.031882236534557478e+03 1.342393980565300628e-05
1.032001044394414066e+03 1.339025821518454739e-05
1.032119865933454321e+03 1.335482848380848501e-05
1.032238701153253942e+03 1.331765392170681386e-05
1.032357550055389311e+03 1.327874218387628760e-05
1.032476412641433853e+03 1.323809512675682462e-05
1.032595288912964861e+03 1.319571480200952895e-05
1.032714178871556214e+03 1.315160497575900118e-05
1.032833082518785659e+03 1.310577403676906970e-05
1.032951999856227530e+03 1.305822365477747059e-05
1.033070930885458665e+03 1.300895780876441476e-05
