# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.302097012421302509e+02 8.138983571876903759e-09
2.302362069042631845e+02 8.125250669585350205e-09
2.302627156181794419e+02 8.111481177888401950e-09
2.302892273842306281e+02 8.097692179035863688e-09
2.303157422027676944e+02 8.083875213154813471e-09
2.303422600741425299e+02 8.070038146948970997e-09
2.303687809987061712e+02 8.056163374553145311e-09
2.303953049768106496e+02 8.042273974610999506e-09
2.304218320088070584e+02 8.028345809563154380e-09
2.304483620950472300e+02 8.014388156400566726e-09
2.304748952358830820e+02 8.000398446112243803e-09
2.305014314316658215e+02 7.986384135757154600e-09
2.305279706827476502e+02 7.972341648983134367e-09
2.305545129894799175e+02 7.958270652433717835e-09
2.305810583522148818e+02 7.944154959955598891e-09
2.306076067713039208e+02 7.930027562357782437e-09
2.306341582470991796e+02 7.915874419186777778e-09
2.306607127799528598e+02 7.901690085518184093e-09
2.306872703702164245e+02 7.887480079750890512e-09
2.307138310182424163e+02 7.873266993480992406e-09
2.307403947243823836e+02 7.858997105933644631e-09
2.307669614889889260e+02 7.844698654206692347e-09
2.307935313124137053e+02 7.830371764073707044e-09
2.308201041950091223e+02 7.816009955956591453e-09
2.308466801371276631e+02 7.801625800361419176e-09
2.308732591391211031e+02 7.787212993624017972e-09
2.308998412013422410e+02 7.772771514700449837e-09
2.309264263241429376e+02 7.758310206154358095e-09
2.309530145078760484e+02 7.743811260751787845e-09
2.309796057528935478e+02 7.729283687796581625e-09
2.310062000595480924e+02 7.714727447624889742e-09
2.310327974281924526e+02 7.700142075794509961e-09
2.310593978591787163e+02 7.685507025068145360e-09
2.310860013528599382e+02 7.670863856209871616e-09
2.311126079095882915e+02 7.656191818286252633e-09
2.311392175297168876e+02 7.641491126509497284e-09
2.311658302135979568e+02 7.626761195133075457e-09
2.311924459615845251e+02 7.612002288737452563e-09
2.312190647740295901e+02 7.597214342629436735e-09
2.312456866512855527e+02 7.582397528252690304e-09
2.312723115937056946e+02 7.567545576692787722e-09
2.312989396016425019e+02 7.552670368363826337e-09
2.313255706754494270e+02 7.537766043637894276e-09
2.313522048154789275e+02 7.522852897821429631e-09
2.313788420220843136e+02 7.507890213984914184e-09
2.314054822956188673e+02 7.492898162448576331e-09
2.314321256364353019e+02 7.477876929507816785e-09
2.314587720448871835e+02 7.462827468761128769e-09
2.314854215213272539e+02 7.447747703301074072e-09
2.315120740661092213e+02 7.432638613475158531e-09
2.315387296795858845e+02 7.417500211685888368e-09
2.315653883621108378e+02 7.402332424934804483e-09
2.315920501140376757e+02 7.387135077264522600e-09
2.316187149357192823e+02 7.371908332721218907e-09
2.316453828275095930e+02 7.356652223046505979e-09
2.316720537897616339e+02 7.341370230699688344e-09
2.316987278228293974e+02 7.326055030711946307e-09
2.317254049270659664e+02 7.310710119388558838e-09
2.317520851028251627e+02 7.295317231627146835e-09
2.317787683504609220e+02 7.279913110834239708e-09
2.318054546703264123e+02 7.264462295926069997e-09
2.318321440627758534e+02 7.249011897504691973e-09
2.318588365281625272e+02 7.233518853791047436e-09
2.318855320668407387e+02 7.217992005471763798e-09
2.319122306791638266e+02 7.202439589168816072e-09
2.319389323654859822e+02 7.186891099324096787e-09
2.319656371261613117e+02 7.171279126231490990e-09
2.319923449615433242e+02 7.155635528966989198e-09
2.320190558719865237e+02 7.139963468239859096e-09
2.320457698578444763e+02 7.124261604769135938e-09
2.320724869194717712e+02 7.108531339012225406e-09
2.320992070572220314e+02 7.092768717807342500e-09
2.321259302714497039e+02 7.076977755096092462e-09
2.321526565625092360e+02 7.061155744742475942e-09
2.321793859307544210e+02 7.045303710826824350e-09
2.322061183765399903e+02 7.029421700476980500e-09
2.322328539002198511e+02 7.013504248396512799e-09
2.322595925021488199e+02 6.997561940711383946e-09
2.322863341826808892e+02 6.981588800540199926e-09
2.323130789421707050e+02 6.965586131534761724e-09
2.323398267809730555e+02 6.949553208617494873e-09
2.323665776994419616e+02 6.933507544358543458e-09
2.323933316979325241e+02 6.917414104773987359e-09
2.324200887767988775e+02 6.901290333115649686e-09
2.324468489363961510e+02 6.885136783855512197e-09
2.324736121770785928e+02 6.868952255636407699e-09
2.325003784992011902e+02 6.852737441298936839e-09
2.325271479031189301e+02 6.836491946341285476e-09
2.325539203891862030e+02 6.820216134718123003e-09
2.325806959577583655e+02 6.803909818086413558e-09
2.326074746091898078e+02 6.787555211276433614e-09
2.326342563438359718e+02 6.771180507559723905e-09
2.326610411620514185e+02 6.754782475193825455e-09
2.326878290641913622e+02 6.738351093666753616e-09
2.327146200506111313e+02 6.721907227855800893e-09
2.327414141216653718e+02 6.705416576004516902e-09
2.327682112777097245e+02 6.688895986491666103e-09
2.327950115190988924e+02 6.672346783524964986e-09
2.328218148461885733e+02 6.655776936963675117e-09
2.328486212593336120e+02 6.639164078298517224e-09
2.328754307588895358e+02 6.622520428393643841e-09
2.329022433452119571e+02 6.605846130832691104e-09
2.329290590186558063e+02 6.589140681352626402e-09
2.329558777795769799e+02 6.572404325439100043e-09
2.329826996283304936e+02 6.555637142055596344e-09
2.330095245652723577e+02 6.538839120091890194e-09
2.330363525907576445e+02 6.522009759107866754e-09
2.330631837051421940e+02 6.505147342674036857e-09
2.330900179087819311e+02 6.488255207725267431e-09
2.331168552020320135e+02 6.471335320514333818e-09
2.331436955852487074e+02 6.454345718537865736e-09
2.331705390587872273e+02 6.437360775219699613e-09
2.331973856230039246e+02 6.420344551118615763e-09
2.332242352782541559e+02 6.403297735747849387e-09
2.332510880248940452e+02 6.386219314099756433e-09
2.332779438632797735e+02 6.369098086528350090e-09
2.333048027937668110e+02 6.351957748718823128e-09
2.333316648167117080e+02 6.334785838274019697e-09
2.333585299324699918e+02 6.317582545251769045e-09
2.333853981413982410e+02 6.300347556196701248e-09
2.334122694438521251e+02 6.283081666667266125e-09
2.334391438401880805e+02 6.265784079023065602e-09
2.334660213307625440e+02 6.248455081043914912e-09
2.334929019159313270e+02 6.231093690867855497e-09
2.335197855960511788e+02 6.213703828097182317e-09
2.335466723714779675e+02 6.196280587941816615e-09
2.335735622425685563e+02 6.178821062518809775e-09
2.336004552096789268e+02 6.161334338018014620e-09
2.336273512731657434e+02 6.143816029401865578e-09
2.336542504333857551e+02 6.126252895377442707e-09
2.336811526906950576e+02 6.108668013809474624e-09
2.337080580454507128e+02 6.091054774690006046e-09
2.337349664980088448e+02 6.073410536556184424e-09
2.337618780487266577e+02 6.055733268455713790e-09
2.337887926979603321e+02 6.038024650724219409e-09
2.338157104460668734e+02 6.020283457372975626e-09
2.338426312934033433e+02 6.002510322568856505e-09
2.338695552403260649e+02 5.984705884401915616e-09
2.338964822871924412e+02 5.966872510584362888e-09
2.339234124343588519e+02 5.949004212029300245e-09
2.339503456821827854e+02 5.931103977142908102e-09
2.339772820310207067e+02 5.913177188357845623e-09
2.340042214812299619e+02 5.895211688862263355e-09
2.340311640331678404e+02 5.877215251699009367e-09
2.340581096871909779e+02 5.859186515581752190e-09
2.340850584436570614e+02 5.841155597124003815e-09
2.341120103029227550e+02 5.823044309576496920e-09
2.341389652653458313e+02 5.804919257841387262e-09
2.341659233312830679e+02 5.786762087801776193e-09
2.341928845010920668e+02 5.768573761278251159e-09
2.342198487751304299e+02 5.750375914476079361e-09
2.342468161537550770e+02 5.732121800275057827e-09
2.342737866373239513e+02 5.713821552831696594e-09
2.343007602261940292e+02 5.695502727725956409e-09
2.343277369207233960e+02 5.677151451353181075e-09
2.343547167212690852e+02 5.658767868697999224e-09
2.343816996281889828e+02 5.640351648929848293e-09
2.344086856418410036e+02 5.621903033123002048e-09
2.344356747625823232e+02 5.603422203893867069e-09
2.344626669907712255e+02 5.584908572292063235e-09
2.344896623267649431e+02 5.566362261093892939e-09
2.345166607709218169e+02 5.547783193713858959e-09
2.345436623235992215e+02 5.529169740554003310e-09
2.345706669851552988e+02 5.510525487049221725e-09
2.345976747559482760e+02 5.491848624819592518e-09
2.346246856363356130e+02 5.473139024181930454e-09
2.346516996266758213e+02 5.454396667617476600e-09
2.346787167273265311e+02 5.435621568906742326e-09
2.347057369386462824e+02 5.416813646675489109e-09
2.347327602609927908e+02 5.397984530855586122e-09
2.347597866947244825e+02 5.379110687059626475e-09
2.347868162401998120e+02 5.360212704616743642e-09
2.348138488977765803e+02 5.341284994627233130e-09
2.348408846678136115e+02 5.322312484131521779e-09
2.348679235506687917e+02 5.303316010942028079e-09
2.348949655467009450e+02 5.284277472725434362e-09
2.349220106562680712e+02 5.265205945653468433e-09
2.349490588797289092e+02 5.246101264822615315e-09
2.349761102174421694e+02 5.226963449916552546e-09
2.350031646697659937e+02 5.207801666939213712e-09
2.350302222370594620e+02 5.188596140123586389e-09
2.350572829196807163e+02 5.169358909141306213e-09
2.350843467179889217e+02 5.150086269515408312e-09
2.351114136323423622e+02 5.130782540890569201e-09
2.351384836631000326e+02 5.111451812407706209e-09
2.351655568106209842e+02 5.092074501300797722e-09
2.351926330752635863e+02 5.072668493655920463e-09
2.352197124573872316e+02 5.053228527029425054e-09
2.352467949573503461e+02 5.033773541638591576e-09
2.352738805755124361e+02 5.014269441945093995e-09
2.353009693122320130e+02 4.994731829149515499e-09
2.353280611678683840e+02 4.975160683907784994e-09
2.353551561427809133e+02 4.955556211751337056e-09
2.353822542373281976e+02 4.935918184421402187e-09
2.354093554518699705e+02 4.916244849011688190e-09
2.354364597867649707e+02 4.896541187300161327e-09
2.354635672423729034e+02 4.876800131545477696e-09
2.354906778190526495e+02 4.857011830739755941e-09
2.355177915171637721e+02 4.837205209418638080e-09
2.355449083370658911e+02 4.817365038905444125e-09
2.355720282791180011e+02 4.797493343532246643e-09
2.355991513436800062e+02 4.777585838732427104e-09
2.356262775311109863e+02 4.757643782517829019e-09
2.356534068417709591e+02 4.737668109366735231e-09
2.356805392760190614e+02 4.717658711541526205e-09
2.357076748342151404e+02 4.697615409688194870e-09
2.357348135167191572e+02 4.677537910423604523e-09
2.357619553238903336e+02 4.657417809768882217e-09
2.357891002560889149e+02 4.637272460632273960e-09
2.358162483136742082e+02 4.617091967697513105e-09
2.358433994970066010e+02 4.596880085794902182e-09
2.358705538064454288e+02 4.576632893462120608e-09
2.358977112423509084e+02 4.556350744587965411e-09
2.359248718050832565e+02 4.536034653535457964e-09
2.359520354950019794e+02 4.515685103308769015e-09
2.359792023124676348e+02 4.495287010869130469e-09
2.360063722578398142e+02 4.474866109541208943e-09
2.360335453314791607e+02 4.454413194841472481e-09
2.360607215337453511e+02 4.433926447514200577e-09
2.360879008649988577e+02 4.413439694428928565e-09
2.361150833256002102e+02 4.392888938957239110e-09
2.361422689159091703e+02 4.372298890332672713e-09
2.361694576362866087e+02 4.351674155180936793e-09
2.361966494870924294e+02 4.330948521163839652e-09
2.362238444686875312e+02 4.310244630628512451e-09
2.362510425814319035e+02 4.289524520700246608e-09
2.362782438256863031e+02 4.268779148089241690e-09
2.363054482018115152e+02 4.247981763653990150e-09
2.363326557101676713e+02 4.227167141431183007e-09
2.363598663511158691e+02 4.206300549315010506e-09
2.363870801250162970e+02 4.185399272173179138e-09
2.364142970322301665e+02 4.164463378974962822e-09
2.364415170731177795e+02 4.143505832334957708e-09
2.364687402480401488e+02 4.122500366345785690e-09
2.364959665573583720e+02 4.101459326657944791e-09
2.365231960014328365e+02 4.080384017272181312e-09
2.365504285806249527e+02 4.059257305566733894e-09
2.365776642952952500e+02 4.038093702816721627e-09
2.366049031458051672e+02 4.016912992101217654e-09
2.366321451325152907e+02 3.995698238886206871e-09
2.366593902557869455e+02 3.974462675237222546e-09
2.366866385159815422e+02 3.953177840790984518e-09
2.367138899134597523e+02 3.931837807805246960e-09
2.367411444485832419e+02 3.910501496699984610e-09
2.367684021217128532e+02 3.889111451640047766e-09
2.367956629332103375e+02 3.867686326171361342e-09
2.368229268834365371e+02 3.846235982512664950e-09
2.368501939727530896e+02 3.824740204356243536e-09
2.368774642015216614e+02 3.803209572664165624e-09
2.369047375701032365e+02 3.781637550499787310e-09
2.369320140788598508e+02 3.760043428230632082e-09
2.369592937281524883e+02 3.738407197471375098e-09
2.369865765183432984e+02 3.716728103881607539e-09
2.370138624497933790e+02 3.695020567980794823e-09
2.370411515228646806e+02 3.673277895532649087e-09
2.370684437379191252e+02 3.651500518344624957e-09
2.370957390953180379e+02 3.629683784473115758e-09
2.371230375954236820e+02 3.607834657203745735e-09
2.371503392385974109e+02 3.585950271398077275e-09
2.371776440252015732e+02 3.564030287499023135e-09
2.372049519555976360e+02 3.542074462150702645e-09
2.372322630301478057e+02 3.520082980963231295e-09
2.372595772492143453e+02 3.498055739639039745e-09
2.372868946131587791e+02 3.475993367185288037e-09
2.373142151223437111e+02 3.453894905887950040e-09
2.373415387771308076e+02 3.431760522221801322e-09
2.373688655778826728e+02 3.409608100291371465e-09
2.373961955249611151e+02 3.387390759694620115e-09
2.374235286187285681e+02 3.365156981546708816e-09
2.374508648595476075e+02 3.342874894448989812e-09
2.374782042477800985e+02 3.320561438605108130e-09
2.375055467837888727e+02 3.298188283938146048e-09
2.375328924679359091e+02 3.275803039498908974e-09
2.375602413005841527e+02 3.253386049584153614e-09
2.375875932820956109e+02 3.230927439840168336e-09
2.376149484128330869e+02 3.208435300575908669e-09
2.376423066931594406e+02 3.185907631152995684e-09
2.376696681234367645e+02 3.163364263233724958e-09
2.376970327040282598e+02 3.140762641112713012e-09
2.377244004352961610e+02 3.118117540851092526e-09
2.377517713176036693e+02 3.095448985007867753e-09
2.377791453513131614e+02 3.072738742473830499e-09
2.378065225367876963e+02 3.049987151823599124e-09
2.378339028743903896e+02 3.027204220784967343e-09
2.378612863644837034e+02 3.004385196619677130e-09
2.378886730074310947e+02 2.981528988551833798e-09
2.379160628035950538e+02 2.958641041572324876e-09
2.379434557533391512e+02 2.935708849430738473e-09
2.379708518570259628e+02 2.912744108798800907e-09
2.379982511150189168e+02 2.889736114715063321e-09
2.380256535276813850e+02 2.866698605741320843e-09
2.380530590953761134e+02 2.843627814639132034e-09
2.380804678184668717e+02 2.820514715290610704e-09
2.381078796973164629e+02 2.797367380813501672e-09
2.381352947322887132e+02 2.774180341367687612e-09
2.381627129237465397e+02 2.750959641347690454e-09
2.381901342720535695e+02 2.727702238113058800e-09
2.382175587775735721e+02 2.704407899030557891e-09
2.382449864406695497e+02 2.681077157482279530e-09
2.382724172617055274e+02 2.657712071292566730e-09
2.382998512410446494e+02 2.634307592925341599e-09
2.383272883790509979e+02 2.610867677880320425e-09
2.383547286760877739e+02 2.587389488179557140e-09
2.383821721325189742e+02 2.563874673593336355e-09
2.384096187487085956e+02 2.540323012239583381e-09
2.384370685250199244e+02 2.516734883840727051e-09
2.384645214618173270e+02 2.493097767676327026e-09
2.384919775594642033e+02 2.469434834773747028e-09
2.385194368183249765e+02 2.445745902391482231e-09
2.385468992387630749e+02 2.422008704073548940e-09
2.385743648211428365e+02 2.398229385906191612e-09
2.386018335658285139e+02 2.374417947842526355e-09
2.386293054731837344e+02 2.350569299937934017e-09
2.386567805435731202e+02 2.326681347758571830e-09
2.386842587773603839e+02 2.302758329997342499e-09
2.387117401749102044e+02 2.278797871266386896e-09
2.387392247365863795e+02 2.254800991603944747e-09
2.387667124627534463e+02 2.230766021831136953e-09
2.387942033537760267e+02 2.206693762301840320e-09
2.388216974100180039e+02 2.182583408323775374e-09
2.388491946318443127e+02 2.158436437099314688e-09
