# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
194.33189118953757056430571412562031245696572019145664756846624578550112152203124923522313317895779655212290564844837974865130436231190327785254231373736528620180376005111704906344092117156755539521645 -0.51652263447251107137605816507315416185410029972411756037304659352216227912767925172621433076523903773180521511538025005176138600028900158377423453936751033064177962746464082668343494154239599066349285
194.35324403810013361233607985308430061171996653522096731847815603137209645720725065393642958924700916237621001956923443247668901521244623768950582822461229176651439084976106830191173622029093844801049 -0.5162512843079514913631530146924685423247342470687061837361647372662320499155995939850210483570449140677544810970798602086729938178062941340917719381533742894448094456701472378657905943596662629259748
194.37459923287637751759221816856194920249467824577436361721362571805934885945393324447025277891358733640997765101050979038199362878083040650722842626266673988703663979886112393199240732085740509750531 -0.51597874755197785797026455325832645435216985904686203004487302614752349307722069522173871259937631027540173926539047556994779639892797959578058254423731913648357787397434295261069628105498836814916435
194.39595677412410013875855669091285383989999019342489864096950932772315594004209989115251220077511214676222318062015490237305807093805815325909565781293613080929721638236915666276030582384702466296549 -0.51570502473906276687015305410459834220768026205355104401150480597583607528636912919228025941332132416724649451288759469112381015040096392778354887820858512467511347243528490894572343084697274762077609
194.41731666210112766089767202072587494233481273974826402190340237885256465892220489758559908305289487144775334653662735168611823121843987758382240399433684439902949253573034808298527188395226767907257 -0.51543011640614882030230827649593309777861806676097330488012553810490630886508396305475597638574846107567355038887227017622529942174220467947507548412686273028976523958161213399710243004823060977721651
194.43867889706531459856274266422535900168505003405898937101632550365015322251637478643175376234716345710438165642157225249935069829797261329336168005373896692981807224590825934285639414943227572853212 -0.51515402309264812386724443302265091652241747828412420735792640848977686022332331117551605135793164348790942252825935090054031740458665190467235461689497507983580190157242942327540406091889416609336337
194.46004347927454379891034394806488461453077923841181891671537504151487971261607066758390607415712689398870366174182283569232370407814810606810084151451534693183891594918558940164634193492784278955573 -0.51487674534044177976071380971293757521851291827828453265712278533242233326252833133785868626974315151428148881731618417116313130421985676603731093112346431958975523736756712678034556008905010047028548
194.48141040898672644481358496258589428941586962026032337751777469071499301163126115938781863792345094183956255226369879485143396705812174668605707882630841708631774391965744906081411614783022859882861 -0.51459828369387937644751770659808426160713118878538024133534601568754957687633418151918507141033008968688809966752761493265808350602217403108109788067136523094693905273011570025521953073150972160648082
194.50277968645980205797558757112270197548595653721891141187258632697899224302576168912878896169774607669068375520800615105523912471421117564946222137314375795243789018422879562323926504739106953231315 -0.51431863869977847477459467687195365256896232810126342922215382120112221335331349720949668525909203505116681253644363134768453072652716732479247672180503974318205145396388918540262267854583641301758218
194.5241513119517385020433075229394956462332557228140130828298490096803668106428273809139233088658609754961949118194855768515916468438664774694320961311152914356284167027281756761321420814146557972632 -0.51403781090742409052306735235860728907675848839525629485199616839424802327439047981597650460838102817367781973908002156474689638365461595582078238274974688774301556752318147479120823230557767107108762
194.54552528572053198572169770738908411424925754591284091244374408839954995597684296543622322614781447475198446123340742217911471035505147493266105529717101015454554716805983705402598785727312643775429 -0.51375580086856817339893045174252375307121870853755823301295936814982725083993810429849500978592820307969067800398355929577563212099833302637816852155591085003278388454001342887837968619748416830065514
194.56690160802420706588821358688726754882873411731105946534717237805176710950135581737548690046175654585147358940158770583977081874099744921393389577582523613846434968831203498369943754282993972379487 -0.51347260913742908246206387592449383604468500283671687508318868207505998141745450525993284253937687117375092724859924252129250630200423425471851881243404679175097774906317682931814620355596746590745249
