# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
10.802622863518478717267843863179677974331546507630309726737138311178403156475904883882101271859546090866673020396337715179787633889699856528214883681448546947827435613612314070136028472187731672659931 0.0087078490610772168156540523925408881224371990286188930512908118579154137536071665857379563581777045404089595150865161825062295126650197297220062187522114945701720857480894070242537433354896893116146688
10.806850123963716877586222625916642305718337393652546214587892950348438267385629550080281288661717882612744035740588820061165217307208976950143307180881279486947071653196235558697021447452740240085222 0.0095277415213409942434688857155891856275423799007585912570184412151378854269665123819332665917011685140657054194027946124853574493788611408099123773460473073653291693100289377826884115017341464163919563
10.811079038611929412116111405415695328469120423140891017024558293728466049615545343140675977178450292429478311728398898262197548866333081349830708649014622191982590621365251456864505651632749186254431 0.010347380223255924602920376536972645505553174988508250215616456705283904146750292542006497373159872708806826868301399476999454449054378844666314581573055823798008387950200819788162288287912429894112391
10.815309608110435670085429012670441880964863200382654777292741559678036827470310102502040814270441994194150413537530757826097847952372354420044109451395142609007003883426680914257439726755308585877179 0.011166764712020587704394527556766311391763758907653520825109120845538630089064414392322196459791475155728957764895413389019354142636094706662612978733082991848187105778331984151040084628001890068221873
10.819541833106808308415512820778530868240282666248619829381318215991428511674268964501302467102756604940608016747856226669939250220547880701125076558127122160731978591768512379582286009617933912310347 0.011985894533151878270131387328764354853222788835462976950618951597035295990805667723868481618200830169991662613657799751683483028777927416553359135196596310404446414913895109321937546402668707530523203
10.823775714248873390844971035948095592779053790126433977171058138163404108703072441910794752740705249654479211982752559505848066174809231578665842818946112140268105290560965126420295849955586904420723 0.012804769232485005934225050260480075388733404510688115424366722364855207149661724792257040624359988350817436520421402758297860473843192488476256036404684829263971135486108621091721454439267893141176109
10.828011252184710487092323913113186779301335751432602493539008869508083908538963846525090611064187859523757376703505501483854087516547957168390445208530347899412448706090437379963817571794179263743299 0.013623388356173495242623656613145900428853228233563356045671461998027741424111140317723131263608196581491705192378947392336098711904602260952158086869059149132549815633936692591509624511843288028697227
10.832248447562652772057449094969245365723860438138192437213860124682787007628706709503657476414448578555152290021788748087093193500546677611148599277705740059369424035338768565569331119079710262287124 0.014441751450689185653129392501713385335894364865806041580950454789530349233423351485125581330651898029362824938083039427439402844744265896885071110172051421624574731506089244292670907341127563589960107
10.836487301031287125061846259179403652259014252777788713672208316021725185266663003694300106718111497550479451066844488392563968484801512149269541233734338643343481434318761692487682993063799108378664 0.015259858062822231535398489894853213403923401830616437763719240476288553557658677943946788629564732145842082667446165427416570841853689383562152348966615349263041887261021944006825188594542221490195221
10.840727813239454229127736264444469247996964303039424576433990075292528702251070581638562987490332127526262391854916564632097815974013697418056799619563619729508028032072110401761388328274694285146781 0.016077707739681102170941226614955195858761409112677733294591614239175949937668321808292720973787534666403695891740692746243993540433775532653710464976326185479551015066936206885843388886197593662989958
10.844969984836248670296009992073837338835087814713144481024804820502099399299165777434937830050906421073124986847411662075688936107776692101324581872658415297522414900939092823410680821405496299939334 0.016895300028692581753121926338128271857983939258156039841279626703014206475094367656892916186128337610584812723598869528065654645394823980213205538995380734614305575101779195421847463776892842310288616
10.849213816471019036983042085641294032188836500692743509947228043467754091642609860611539837932177972903989047276993592338496477944763387197455391359176444796065692503680963672734606905100696174853704 0.017712634477601769387158958594200508490921027374700392038593583936573063832369782533100482098762369281985511877012824707193130729356531186677249070888597351916112755553243819447210403774115959902392407
