# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
202.43927014717346890862724153175671645174584573355249573588004778454551441246904556601328113566537485502723239849770389444682691934585853316527826746805406021282030467059794838565785656478368146901312 0.52946101439632175020090243982178791336051674397807183806459202957797937796724080788422579582044833204287303233105137971141772712176411854924004473438769381877158984766273720930231486608324247657845056
202.461513820366318011242499786842140806010199883250930050939984719324071605593361915786599392419980377784682003278861263581227244325623280587023085226286971799361503256001578432167908131673108878362 0.52986627789338600625925766566883722510400040891343966437632521465471330069816245217430392530296347262432585662886852862673889053400651455900746286449413917246909507972174794605301915749153459467370055
202.48375993765510141834183382530702825585549235387372882907175786898938455007369307044646041995349868885380150798421988139766627913905986440412241466510274889015219958504346800516622574615040372870096 0.53026601888212803359791767391410200072350038498016506560608713635896357462719866791912783889730427497384616326414552691571739164911768709412353418970486246042868730042682568555848580378185781460375949
202.50600849930837211954586547009810341572066887872528205881732302141817139614516053062994969311685119228720069995350526149876746631263706092349466783769398258541867197591887588696303440634407933330182 0.53066023244883348680995387318903494751058373039648567255392999281851572973834300351642926531079663177705438986640426908428714471487591409204757760624536810642524486141385851550832981303086895807711691
202.5282595055947126126083556376523221902129462891641373787646209267759000620272491753016713830782668629793206762923054884259314866543394029839975764634405128374238179473234748788907687931397590496578 0.53104891373459398397840189567546466153451912804248489397086435361138506058267130825029308373117304461866354540253923136596314944794954801876810958460645424624849654169096001765618867405116312092886119
202.55051295678273490665850643471778632305084260322062932321136531332782430222990246152622744219144241760300702301812522099649069789407184538911037426601867286575412548846658575770784005705612579866213 0.53143205793537621718394146901362762449625122846669068029595279878580112344367706143491157544032760876869457292466336436879889477610951615364670640500386171524253156658339875055455848554406178410754763
202.57276885314108052544361951366236016907442049196472512584305267295016194679750184029667077042084535734292926651415036105002747359853132240427337108122625357465823858361893802884010317879642108483161 0.53180966030209057600908616902552042402894455331257027018306949992488131173412640012425869020666816315404898662083545811305748135418038598736295468344432740070280466250518315899299344130893356570288033
202.59502719493842051057211072541504967134000127143126934786066476092182485804275310538969441003991493781292008393503161604536910308982959493616209120483508634540116140436450531296057567480220577195574 0.53218171614065928311243115855925125343581359861284693048458621862053709005064719379195014519017870253169629742625196272755117700170839946338285761350443832376245905621296568606827791281549573461018831
202.61728798244345542475688110918950471609209912066816618270605958205915718542346526098221201534171914847895243417747146668467854239535551478474573535157478992776916723845999765266055249002945622840798 0.53254822081208404094997486228688969031768225171205454783557632638969228447188245410470368311960551504626054002815289761495432868919391471732345153724015881834316181963038699095426784239425203160138189
202.63955121592491535505904425814330770178814283329960635942575131307808811625216703685926431900554749719630259962586532764331337065372949602820870417513604412451496526877674398492985372680911399188114 0.53290916973251318872400863459902492441176837610636581656200279458201385787310915261585904906537269204881628584420661242334541107192871103634203868668930187726037498915856195132698246804494853863204155
202.66181689565155991613201010013101329439362433777411147380002652604890881489942548689258212707040974527189867537959568959509254992799488157700518963041102327616675790683697838650001153136430168665346 0.53326455837330836864355683290641808385618230102599242963248942733794204346584964768734349036294602105690502633326097245181078143752406636043265721417939678559302599838932341509839315058552814520356091
202.68408502189217825346592513271320694991857444297590498210537234067050786708851410717674139901252100653512129995122631142818649080234773679275010292232969079616007662117164123922873266941908370291324 0.53361438226111070058384829667411141738772272885579629386790965965829201543856607259113947902141641017903012935568192084414025731483335481394579202083254602236276219701346456549371721852566071039379888
