# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
9.3760593859669232132955782963725475467119792169072075935275079757371010652405974183947498178641505256628873831615414446052977190662008214366188543606837454189301883333198374989626501524753192243877318 0.53983030917662284216969643361191726249952912131454336892074847933741369738041338589888754804120557426938823949608750904082067946742925405462575193295092022531522990170019499661906559653112941064954229
9.3797284064886294202312867336705129708453872526783920977922808996111114661233465866194225983769022907898374628130192108855962360517809265141192253024003066515217316231311190499742166694830936140554062 0.54239380927186216503507108847845616518014515942926822096118691189216272914643700602014933980799382408753538479584072486438055831535096755870911293529481519217598752799279592951571586154056622881086581
9.3833988627639965787313902085666293217605983745129057072430486232530939063444299294578812011645000614823984007177332037897758834148644724324119426649588434723555095515446950230571105865212653390384894 0.54494835097263801477622850241615554944963153865302897834366305395227613340481422657215364728696846408438334832019113674752414999064789233332872628822774469732768022080100602262462753601064487508575844
9.3870707553548608962361269928383056561534456292207291006138616847836118759458011009875836828792830535007035801633388466987594294192761750101853673004997729183329095545498198756335005395959579658233359 0.54749390300072407691952165008503911516763682555292466929499741684218074491734305055852387831523580815316310683859310559212958704796860271672507871459274821074941221946439039490870235117645039542519942
9.3907440848232784367896750777928696930957343580751902120605416129224325093796497344643153884476358117872205227822338736061280222540033554360744429479972639441407398754414877474031958533509586508013018 0.55003043422463573223518553608587105643352251608897593891253544282277099198974476864383537842588539536195163077192212940213730554087026572620329071298562717263855532248967364572871997467647571892879069
9.3944188517315252070739920297173041676824882441395384733200394042265407031240971308953821860746966881323025264700639581558006841579697979389381854235021892214426130314093372738424136535524076863943951 0.5525579136599528320200335773245277028018720844193887450789201368601233207700753298488152039950436354098598625822914043300533946260995162895349036523354837683558866244288853469134566210049819406118489
9.3980950566420972424763214328565643558599159148723707652313542919501852874203394953835046218817352006549126384130543657489232079595412570889924921292630435125143011773075797456669713361723834050837291 0.5550763104696402147017933325412438808164928103167371625886310753207428739980237010383731044670022883331592513330545015225322167055044677407971774385794772115819615412731789150224276033534884589386364
9.4017727001177106931903790942611516022406238473644798798687040079902670390606403997446019244889835450209079849565473045213899371247734003586141769966509465995527676196050317089673048514055665913521617 0.55758559396436596163729452741587994414933884795246199929525866589163424340215634750044310034763992918683860163069575640710414055631478356807489393443560288779684792341952837220828094779625444616314741
9.4054517827213019103512321899999739263230254590789205085615143533758126238126748810407975347622113938084606585674814087737029460923162174090235208507861223560797369698151843458595261220311133483206563 0.56008573360281739000756483708641301935502880528431136156507883039441157526511073268518755011672520940724370576577478971680405741518470822725770577854450553439013005645310701967840442139393667789965637
9.4091323050160275322038845373918984096801020602798373291821582682457001208313698046040339960230783339394688183829035132878188119776984423442456121353654163152909426844937774235331427455386350189231505 0.5625766989920147807437222322934861013593145478189026504724304966467060197340911661194664216846928224962337553096374820585225192244148003288956877432653714734988160601030685439673517792529960271823331
9.4128142675652645703055811830687918668070886918480737489783693447670258025813096369743206652414941557036405862905795405965479399284544961606317412785175241911209301245554047519924049408190516460337531 0.56505845988762283944837652716039244827256569339431009124337494879855044662468545592350984257132076719766157659961439183263549867561975711827759557043782525600891292522672822873586759081429131551121981
9.4164976709326104957618455018442570651656381138032495180830689329976081059230362280796608802941443583117924516736493870075755999496900713782930671256751203437229331575947031493010087201150326409205823 0.56753098619425988830806674286874697544541216452776025491981454298653969861259325286589624394365315899640763915697490994384023424689787083864785932906135988121749559565271484447296949641830493278060328
9.4201825156818833254962620065257022755899530155116410039660669456414932403289290806899676457674322645683673381478803910711909853401720270297917887764225867074981308567025887538615210904426254454915974 0.56999424796580478702306467979341604492387010171189310362035425977153275782983097244600967096273447941364905971961303135077120566803798784220166699841575387089363481668800147427690067474055183972895325
