# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.286563109172456961e+03 -4.400121490428788666e-06
1.286711240232531509e+03 -4.215703563654198741e-06
1.286859388347977983e+03 -4.031817862482923851e-06
1.287007553520757938e+03 -3.848507238634848523e-06
1.287155735752837700e+03 -3.665814164004988857e-06
1.287303935046178822e+03 -3.483781043298976322e-06
1.287452151402746949e+03 -3.302450229555955917e-06
1.287600384824507955e+03 -3.121863896316721317e-06
1.287748635313424302e+03 -2.942064108236944756e-06
1.287896902871463453e+03 -2.763092618063063266e-06
1.288045187500587872e+03 -2.584991250400063027e-06
1.288193489202766159e+03 -2.407801513261876260e-06
1.288341807979961231e+03 -2.231564876485509980e-06
1.288490143834140326e+03 -2.056322502623016241e-06
1.288638496767270908e+03 -1.882115341568909476e-06
1.288786866781317030e+03 -1.708984363588871908e-06
1.288935253878247522e+03 -1.536970076554960041e-06
1.289083658060027119e+03 -1.366113061862472010e-06
1.289232079328625105e+03 -1.196453221161917052e-06
1.289380517686006442e+03 -1.028030866514888557e-06
1.289528973134139960e+03 -8.608856260210519883e-07
1.289677445674994715e+03 -6.950570835573711693e-07
1.289825935310536124e+03 -5.305843794997814475e-07
1.289974442042735063e+03 -3.675066417734174507e-07
1.290122965873557177e+03 -2.058628347927809918e-07
1.290271506804974024e+03 -4.569125738386367293e-08
1.290420064838951930e+03 1.129699192149797768e-07
1.290568639977460862e+03 2.700824882786325131e-07
1.290717232222472148e+03 4.256087752250515329e-07
1.290865841575952345e+03 5.795114551985536977e-07
1.291014468039873918e+03 7.317533679070395761e-07
1.291163111616204333e+03 8.822977618470895234e-07
1.291311772306916737e+03 1.031107975564017203e-06
1.291460450113978595e+03 1.178148024721858766e-06
1.291609145039362147e+03 1.323381825883428615e-06
1.291757857085039859e+03 1.466773997269341752e-06
1.291906586252979878e+03 1.608289086874305638e-06
1.292055332545156489e+03 1.747892399649420039e-06
1.292204095963538521e+03 1.885549466628991911e-06
1.292352876510100714e+03 2.021225980833693902e-06
1.292501674186812352e+03 2.154888111450104068e-06
1.292650488995647038e+03 2.286502300899260495e-06
1.292799320938578830e+03 2.416035537904765744e-06
1.292948170017577695e+03 2.543455333577980499e-06
1.293097036234619509e+03 2.668728998379214017e-06
1.293245919591674237e+03 2.791824684875702755e-06
1.293394820090718667e+03 2.912710992306750585e-06
1.293543737733723447e+03 3.031356437339621831e-06
1.293692672522663997e+03 3.147730463189441058e-06
1.293841624459515742e+03 3.261802731187897006e-06
1.293990593546250238e+03 3.373543187086804822e-06
1.294139579784844727e+03 3.482922500113016243e-06
1.294288583177271676e+03 3.589911276650600884e-06
1.294437603725508325e+03 3.694480952842028139e-06
1.294586641431527823e+03 3.796603442692864257e-06
1.294735696297306504e+03 3.896250850126498102e-06
1.294884768324821607e+03 3.993395817099983059e-06
1.295033857516046510e+03 4.088011429903189040e-06
1.295182963872959817e+03 4.180071258198767860e-06
1.295332087397535588e+03 4.269549237764163629e-06
1.295481228091753110e+03 4.356419946324917238e-06
1.295630385957586213e+03 4.440658252472830169e-06
1.295779560997013732e+03 4.522239635176199344e-06
1.295928753212013817e+03 4.601140026869203202e-06
1.296077962604561890e+03 4.677335727174912930e-06
1.296227189176638149e+03 4.750803684732712008e-06
1.296376432930218016e+03 4.821521153162644188e-06
1.296525693867282143e+03 4.889466084167615694e-06
1.296674971989806409e+03 4.954616550954732410e-06
1.296824267299771009e+03 5.016951652144344525e-06
1.296973579799156141e+03 5.076451038467898530e-06
1.297122909489938138e+03 5.133094062631288453e-06
1.297272256374099243e+03 5.186861329308643621e-06
1.297421620453616015e+03 5.237733760266020350e-06
1.297571001730471380e+03 5.285692764576585987e-06
1.297720400206642580e+03 5.330720207771160588e-06
1.297869815884110949e+03 5.372798737160674963e-06
1.298019248764858503e+03 5.411911262073948727e-06
1.298168698850863620e+03 5.448041252824968912e-06
1.298318166144109455e+03 5.481173118512240879e-06
1.298467650646574839e+03 5.511291042593369848e-06
1.298617152360243836e+03 5.538380710299958826e-06
1.298766671287095051e+03 5.562427324370559028e-06
1.298916207429112319e+03 5.583417556667167545e-06
1.299065760788278567e+03 5.601338067239375082e-06
1.299215331366573537e+03 5.616176316733506569e-06
1.299364919165982883e+03 5.627920164350197962e-06
1.299514524188486121e+03 5.636558138885149362e-06
1.299664146436069359e+03 5.642079435365701171e-06
1.299813785910712795e+03 5.644473564220880090e-06
1.299963442614401629e+03 5.643730885906116858e-06
1.300113116549120832e+03 5.639841896880299450e-06
1.300262807716851512e+03 5.632798134619272453e-06
1.300412516119580459e+03 5.622591597655368105e-06
1.300562241759289464e+03 5.609214503092112506e-06
1.300711984637965998e+03 5.592660334347069362e-06
1.300861744757592078e+03 5.572922383368916755e-06
1.301011522120153813e+03 5.549995125885249603e-06
1.301161316727638450e+03 5.523873352444001609e-06
1.301311128582028459e+03 5.494552315114767681e-06
1.301460957685312223e+03 5.462028262831410903e-06
1.301610804039473123e+03 5.426297423085270496e-06
1.301760667646500224e+03 5.387357255631779776e-06
1.301910548508377133e+03 5.345205386046400395e-06
1.302060446627091778e+03 5.299840074528950853e-06
1.302210362004632543e+03 5.251260629984443111e-06
1.302360294642983945e+03 5.199466172023470907e-06
1.302510244544135958e+03 5.144456993274518079e-06
1.302660211710073327e+03 5.086233812428953520e-06
1.302810196142786708e+03 5.024797720474994832e-06
1.302960197844261529e+03 4.960150772941589886e-06
1.303110216816487309e+03 4.892295734131055191e-06
1.303260253061453795e+03 4.821235166396582923e-06
1.303410306581147097e+03 4.746973079407902163e-06
1.303560377377559007e+03 4.669513538198245221e-06
1.303710465452675862e+03 4.588861476605177756e-06
1.303860570808489911e+03 4.505022317548513573e-06
1.304010693446987943e+03 4.418002243076022556e-06
1.304160833370161299e+03 4.327807630163390358e-06
1.304310990580001317e+03 4.234445912632079024e-06
1.304461165078495696e+03 4.137924682803347410e-06
1.304611356867637824e+03 4.038252612485289308e-06
1.304761565949415626e+03 3.935438423640652295e-06
1.304911792325822944e+03 3.829491894730974991e-06
1.305062035998848387e+03 3.720422776052056550e-06
1.305212296970484431e+03 3.608242370405886955e-06
1.305362575242724461e+03 3.492961795779260000e-06
1.305512870817557769e+03 3.374592668260749704e-06
1.305663183696978876e+03 3.253147973391614343e-06
1.305813513882977986e+03 3.128640393938027459e-06
1.305963861377549847e+03 3.001083501018132565e-06
1.306114226182685115e+03 2.870491814396016741e-06
1.306264608300378086e+03 2.736879818907604546e-06
1.306415007732623053e+03 2.600263123164457023e-06
1.306565424481411355e+03 2.460657541076177100e-06
1.306715858548739334e+03 2.318079631606481732e-06
1.306866309936598100e+03 2.172546369072749032e-06
1.307016778646984903e+03 2.024075326576369805e-06
1.307167264681891311e+03 1.872684741881178860e-06
1.307317768043313208e+03 1.718393411559706940e-06
1.307468288733247164e+03 1.561220548543584217e-06
1.307618826753685653e+03 1.401185858633800422e-06
1.307769382106626381e+03 1.238309990614538172e-06
1.307919954794062733e+03 1.072613731297217564e-06
1.308070544817992868e+03 9.041185369439426836e-07
1.308221152180410400e+03 7.328464836638258104e-07
1.308371776883312805e+03 5.588200414089744138e-07
1.308522418928698244e+03 3.820623934834097165e-07
1.308673078318560329e+03 2.025968911900312322e-07
1.308823755054899266e+03 2.044796966851111092e-08
1.308974449139709122e+03 -1.643597511541463056e-07
1.309125160574990332e+03 -3.518013410444381618e-07
1.309275889362737871e+03 -5.418507401342440109e-07
1.309426635504950809e+03 -7.344823574597912652e-07
1.309577399003628898e+03 -9.296687890069464514e-07
1.309728179860767568e+03 -1.127383242556861888e-06
1.309878978078368164e+03 -1.327598004755065249e-06
1.310029793658427025e+03 -1.530284873103941170e-06
1.310180626602945722e+03 -1.735415021346248119e-06
1.310331476913920824e+03 -1.942959416412268751e-06
1.310482344593353218e+03 -2.152888318004308370e-06
1.310633229643244022e+03 -2.365171665772043268e-06
1.310784132065590711e+03 -2.579778880442062998e-06
1.310935051862395994e+03 -2.796678891360589999e-06
1.311085989035657576e+03 -3.015840115426110014e-06
1.311236943587379074e+03 -3.237230724336733888e-06
1.311387915519558419e+03 -3.460818163421137896e-06
1.311538904834198320e+03 -3.686569528826804098e-06
1.311689911533301256e+03 -3.914451842836641515e-06
1.311840935618866297e+03 -4.144430986382422708e-06
1.311991977092897741e+03 -4.376472790563994475e-06
1.312143035957395341e+03 -4.610542896012691003e-06
1.312294112214363849e+03 -4.846606146267751729e-06
1.312445205865803018e+03 -5.084626923138461013e-06
1.312596316913717146e+03 -5.324569955706723827e-06
1.312747445360110305e+03 -5.566398341681026764e-06
1.312898591206983156e+03 -5.810075756881123702e-06
1.313049754456341816e+03 -6.055565110808817312e-06
1.313200935110187402e+03 -6.302829359445366022e-06
1.313352133170526258e+03 -6.551830187989841030e-06
1.313503348639359956e+03 -6.802529431756993577e-06
1.313654581518694158e+03 -7.054888932472963797e-06
1.313805831810534983e+03 -7.308869531000533769e-06
1.313957099516884227e+03 -7.564432196645967077e-06
1.314108384639750057e+03 -7.821537181471736023e-06
1.314259687181134495e+03 -8.080144491009601617e-06
1.314411007143046390e+03 -8.340214231447272205e-06
1.314562344527488449e+03 -8.601705327883297502e-06
1.314713699336467926e+03 -8.864577381354289120e-06
1.314865071571992530e+03 -9.128788397303548552e-06
1.315016461236065879e+03 -9.394297568475970325e-06
1.315167868330697502e+03 -9.661063039624984101e-06
1.315319292857891696e+03 -9.929042085891569326e-06
1.315470734819657991e+03 -1.019819292337923686e-05
1.315622194218001141e+03 -1.046847258736872233e-05
1.315773671054930219e+03 -1.073983812677560148e-05
1.315925165332454299e+03 -1.101224612502607477e-05
1.316076677052578816e+03 -1.128565340042878052e-05
1.316228206217314664e+03 -1.156001618196311416e-05
1.316379752828667733e+03 -1.183529033464945561e-05
1.316531316888649371e+03 -1.211143164140864734e-05
1.316682898399266151e+03 -1.238839583961195895e-05
1.316834497362528282e+03 -1.266613792929626036e-05
1.316986113780446658e+03 -1.294461329204022989e-05
1.317137747655028306e+03 -1.322377672894601700e-05
1.317289398988285939e+03 -1.350358297774424058e-05
1.317441067782226810e+03 -1.378398659152930140e-05
1.317592754038864086e+03 -1.406494156952210955e-05
1.317744457760205705e+03 -1.434640271894043643e-05
1.317896178948263923e+03 -1.462832317326497337e-05
1.318047917605050770e+03 -1.491065763848482989e-05
1.318199673732575320e+03 -1.519335906138647712e-05
1.318351447332851421e+03 -1.547638147302641450e-05
1.318503238407888375e+03 -1.575967788695811084e-05
1.318655046959700712e+03 -1.604320172826018004e-05
1.318806872990298189e+03 -1.632690617157471011e-05
1.318958716501694425e+03 -1.661074392080062414e-05
1.319110577495903499e+03 -1.689466845977133217e-05
1.319262455974935619e+03 -1.717863195452378974e-05
1.319414351940806682e+03 -1.746258756231095923e-05
1.319566265395527353e+03 -1.774648775622972920e-05
1.319718196341113980e+03 -1.803028506359569933e-05
1.319870144779577458e+03 -1.831393184042905733e-05
1.320022110712933681e+03 -1.859738091581942680e-05
1.320174094143197863e+03 -1.888058444093430318e-05
1.320326095072382032e+03 -1.916349471724900121e-05
1.320478113502503675e+03 -1.944606424705333221e-05
1.320630149435575277e+03 -1.972824486687520799e-05
1.320782202873614324e+03 -2.000998925022607185e-05
1.320934273818633983e+03 -2.029124949778591877e-05
1.321086362272651058e+03 -2.057197804832777859e-05
1.321238468237683037e+03 -2.085212671309681886e-05
1.321390591715743085e+03 -2.113164814021947806e-05
1.321542732708850735e+03 -2.141049465481140813e-05
1.321694891219019610e+03 -2.168861823707755957e-05
1.321847067248269468e+03 -2.196597166998892270e-05
1.321999260798614387e+03 -2.224250695153667286e-05
1.322151471872073444e+03 -2.251817672331344982e-05
1.322303700470665262e+03 -2.279293358371150204e-05
1.322455946596404829e+03 -2.306672993996283254e-05
1.322608210251313267e+03 -2.333951885089874970e-05
1.322760491437406017e+03 -2.361125256459763836e-05
1.322912790156703977e+03 -2.388188422667986269e-05
1.323065106411223269e+03 -2.415136688504117995e-05
1.323217440202984562e+03 -2.441965330448679340e-05
1.323369791534008073e+03 -2.468669698672033987e-05
1.323522160406310377e+03 -2.495245089849043794e-05
1.323674546821914191e+03 -2.521686908144448551e-05
1.323826950782836548e+03 -2.547990457710404250e-05
1.323979372291100162e+03 -2.574151134902511064e-05
1.324131811348722749e+03 -2.600164338469939599e-05
1.324284267957726343e+03 -2.626025476901721562e-05
1.324436742120132976e+03 -2.651729956611206638e-05
1.324589233837960819e+03 -2.677273237900433951e-05
1.324741743113234406e+03 -2.702650790529668653e-05
1.324894269947972134e+03 -2.727858080496952688e-05
1.325046814344198310e+03 -2.752890646669113519e-05
1.325199376303932695e+03 -2.777743954165271044e-05
1.325351955829198459e+03 -2.802413629698849790e-05
1.325504552922019457e+03 -2.826895172374328601e-05
1.325657167584415902e+03 -2.851184222618842755e-05
1.325809799818413012e+03 -2.875276398383024107e-05
1.325962449626031457e+03 -2.899167328731986585e-05
1.326115117009297592e+03 -2.922852693454762316e-05
1.326267801970231631e+03 -2.946328206505637607e-05
1.326420504510859473e+03 -2.969589569795419415e-05
1.326573224633206110e+03 -2.992632541041792240e-05
1.326725962339293346e+03 -3.015452928153788509e-05
1.326878717631148220e+03 -3.038046535773684278e-05
1.327031490510792992e+03 -3.060409206185597559e-05
1.327184280980255380e+03 -3.082536807891486517e-05
1.327337089041557647e+03 -3.104425264470541833e-05
1.327489914696727055e+03 -3.126070527326468460e-05
1.327642757947790415e+03 -3.147468561041759112e-05
1.327795618796770896e+03 -3.168615369432914929e-05
1.327948497245697354e+03 -3.189507012599548366e-05
1.328101393296593642e+03 -3.210139570949729752e-05
1.328254306951489070e+03 -3.230509141889727648e-05
1.328407238212407947e+03 -3.250611919514488732e-05
1.328560187081378217e+03 -3.270444055981537178e-05
1.328713153560429191e+03 -3.290001813863213691e-05
1.328866137651585404e+03 -3.309281451393614399e-05
1.329019139356877531e+03 -3.328279273935539902e-05
1.329172158678330561e+03 -3.346991656709315922e-05
1.329325195617975851e+03 -3.365414966781805602e-05
1.329478250177839072e+03 -3.383545668742285407e-05
1.329631322359950445e+03 -3.401380217318821376e-05
1.329784412166339962e+03 -3.418915132756069909e-05
1.329937519599034431e+03 -3.436146987256445977e-05
1.330090644660065891e+03 -3.453072410921401950e-05
1.330243787351461151e+03 -3.469688024071252168e-05
1.330396947675253159e+03 -3.485990534021162531e-05
1.330550125633469179e+03 -3.501976682584030491e-05
1.330703321228140794e+03 -3.517643309245071999e-05
1.330856534461300271e+03 -3.532987219367501723e-05
1.331009765334975555e+03 -3.548005279336995555e-05
1.331163013851200503e+03 -3.562694467496389241e-05
1.331316280012003517e+03 -3.577051763211695702e-05
1.331469563819419136e+03 -3.591074188037534254e-05
1.331622865275476215e+03 -3.604758828688395798e-05
1.331776184382208385e+03 -3.618102851182497228e-05
1.331929521141648820e+03 -3.631103417853723004e-05
1.332082875555827741e+03 -3.643757771319180283e-05
1.332236247626780369e+03 -3.656063218517069705e-05
1.332389637356536696e+03 -3.668017122348732795e-05
1.332543044747133081e+03 -3.679616813216092882e-05
1.332696469800599971e+03 -3.690859840275834781e-05
1.332849912518972360e+03 -3.701743645175062370e-05
1.333003372904285698e+03 -3.712265806051784909e-05
1.333156850958571113e+03 -3.722423971934259678e-05
1.333310346683865873e+03 -3.732215767580865449e-05
1.333463860082201791e+03 -3.741638967262804992e-05
1.333617391155614769e+03 -3.750691340053861162e-05
1.333770939906141848e+03 -3.759370738091289636e-05
1.333924506335815067e+03 -3.767675050056719301e-05
1.334078090446672832e+03 -3.775602253693300877e-05
1.334231692240748089e+03 -3.783150366455969563e-05
1.334385311720079699e+03 -3.790317456920560060e-05
1.334538948886701291e+03 -3.797101665762632759e-05
1.334692603742650363e+03 -3.803501168175576640e-05
1.334846276289965090e+03 -3.809514256414544609e-05
1.334999966530679785e+03 -3.815139217763106942e-05
