# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.120135322900683548e+02 -1.660972930511228976e-11
1.120264291959120442e+02 -1.742191860340438353e-11
1.120393275866671132e+02 -1.825665854794265505e-11
1.120522274625047316e+02 -1.905698007438703240e-11
1.120651288235956855e+02 -1.986559327411471787e-11
1.120780316701110877e+02 -2.065097654783010911e-11
1.120909360022220653e+02 -2.152423518011949838e-11
1.121038418200994613e+02 -2.232812287790214220e-11
1.121167491239145590e+02 -2.315640259701939527e-11
1.121296579138382157e+02 -2.399157320021310519e-11
1.121425681900417715e+02 -2.482583972787276091e-11
1.121554799526961119e+02 -2.561670438218279638e-11
1.121683932019725063e+02 -2.645684400590575178e-11
1.121813079380422380e+02 -2.730861958549941904e-11
1.121942241610762494e+02 -2.815297458049273449e-11
1.122071418712459945e+02 -2.896384786063533820e-11
1.122200610687224440e+02 -2.981365650775273657e-11
1.122329817536770946e+02 -3.062972542700742595e-11
1.122459039262809597e+02 -3.147696040856030539e-11
1.122588275867054506e+02 -3.234759195799939008e-11
1.122717527351219786e+02 -3.318343016545707153e-11
1.122846793717016425e+02 -3.406128647903162998e-11
1.122976074966160098e+02 -3.488705227212406806e-11
1.123105371100362220e+02 -3.572956750477968360e-11
1.123234682121338892e+02 -3.657508532693178049e-11
1.123364008030801813e+02 -3.744441917446182655e-11
1.123493348830466232e+02 -3.827438315422019080e-11
1.123622704522047826e+02 -3.913348429487005509e-11
1.123752075107258861e+02 -3.998217409955555704e-11
1.123881460587816576e+02 -4.087727676965399737e-11
1.124010860965433523e+02 -4.173028068254645492e-11
1.124140276241827365e+02 -4.258937746605883853e-11
1.124269706418710939e+02 -4.346359070447978340e-11
1.124399151497801199e+02 -4.429758339655198718e-11
1.124528611480815101e+02 -4.517638034360260332e-11
1.124658086369466190e+02 -4.605923262690665709e-11
1.124787576165473126e+02 -4.691635223223224183e-11
1.124917080870549881e+02 -4.782496625690925082e-11
1.125046600486415400e+02 -4.868484628162356512e-11
1.125176135014784222e+02 -4.955534994941640514e-11
1.125305684457374298e+02 -5.040565305371082910e-11
1.125435248815904146e+02 -5.129077575800802119e-11
1.125564828092088590e+02 -5.212512331622754305e-11
1.125694422287647853e+02 -5.304334233538444618e-11
1.125824031404297187e+02 -5.393621576384351191e-11
1.125953655443756816e+02 -5.484890611086225970e-11
1.126083294407742841e+02 -5.572292170600342404e-11
1.126212948297974492e+02 -5.661071566083692233e-11
1.126342617116171709e+02 -5.749403904353744821e-11
1.126472300864050879e+02 -5.838364799346526871e-11
1.126601999543333221e+02 -5.928309786704197976e-11
1.126731713155735548e+02 -6.016841581582164575e-11
1.126861441702979647e+02 -6.107390180881081682e-11
1.126991185186782758e+02 -6.200929784976267137e-11
1.127120943608865673e+02 -6.285583570964743336e-11
1.127250716970949611e+02 -6.377302295458315423e-11
1.127380505274752380e+02 -6.468853594741906868e-11
1.127510308521996620e+02 -6.562871058911736236e-11
1.127640126714400424e+02 -6.650186712344342138e-11
1.127769959853687141e+02 -6.738956896174983988e-11
1.127899807941575148e+02 -6.835855380962199343e-11
1.128029670979786800e+02 -6.921549318666519318e-11
1.128159548970044739e+02 -7.012333201356513862e-11
1.128289441914067908e+02 -7.100847138747073267e-11
1.128419349813580652e+02 -7.199022979711934209e-11
1.128549272670302344e+02 -7.286555971634410198e-11
1.128679210485957611e+02 -7.381595503705472641e-11
1.128809163262266253e+02 -7.475984700142665820e-11
1.128939131000952187e+02 -7.568474776206094573e-11
1.129069113703739191e+02 -7.660541573642747765e-11
1.129199111372347915e+02 -7.751540476662842349e-11
1.129329124008503555e+02 -7.846979919415731503e-11
1.129459151613927475e+02 -7.939958381124019929e-11
1.129589194190345296e+02 -8.031879603412599850e-11
1.129719251739478523e+02 -8.124621096473058982e-11
1.129849324263052068e+02 -8.215047038624950088e-11
1.129979411762791415e+02 -8.310229623718782058e-11
1.130109514240418349e+02 -8.400977504120386505e-11
1.130239631697659775e+02 -8.497580422520481513e-11
1.130369764136238189e+02 -8.597594162350558414e-11
1.130499911557880779e+02 -8.687681263540867130e-11
1.130630073964310185e+02 -8.789717804785161098e-11
1.130760251357252884e+02 -8.877043129301145571e-11
1.130890443738435778e+02 -8.975173309091512286e-11
1.131020651109582076e+02 -9.073008621805159907e-11
1.131150873472419960e+02 -9.162552019322889665e-11
1.131281110828673349e+02 -9.254879633111782328e-11
1.131411363180070708e+02 -9.362376045057244772e-11
1.131541630528336242e+02 -9.451559252994989543e-11
1.131671912875197847e+02 -9.540954498351607305e-11
1.131802210222383707e+02 -9.641526907910001609e-11
1.131932522571618307e+02 -9.739491409411138098e-11
1.132062849924631536e+02 -9.837063538146052083e-11
1.132193192283148306e+02 -9.934633549298597932e-11
1.132323549648898791e+02 -1.002522140078191716e-10
1.132453922023608612e+02 -1.012499147972625510e-10
1.132584309409006948e+02 -1.022593088291089310e-10
1.132714711806823118e+02 -1.032419279123233773e-10
1.132845129218783597e+02 -1.041541023010807664e-10
1.132975561646618985e+02 -1.051303078405539833e-10
1.133106009092056183e+02 -1.061616748963866222e-10
1.133236471556826359e+02 -1.071492789175734588e-10
1.133366949042656699e+02 -1.081171434999983645e-10
1.133497441551277660e+02 -1.091253183126204666e-10
1.133627949084420123e+02 -1.100552492495627914e-10
1.133758471643811703e+02 -1.110569066993093851e-10
1.133889009231184701e+02 -1.120691233905254588e-10
1.134019561848267301e+02 -1.130516476670361849e-10
1.134150129496791948e+02 -1.140157417060133106e-10
1.134280712178487249e+02 -1.150348523238481878e-10
1.134411309895085225e+02 -1.160159676186493967e-10
1.134541922648318035e+02 -1.170279332018660592e-10
1.134672550439914716e+02 -1.180250267838827381e-10
1.134803193271608848e+02 -1.189838468027069711e-10
1.134933851145130035e+02 -1.200107748028085390e-10
1.135064524062212428e+02 -1.210583696207765368e-10
1.135195212024585629e+02 -1.220565009672314009e-10
1.135325915033983222e+02 -1.230113678561857438e-10
1.135456633092138645e+02 -1.240367561401245836e-10
1.135587366200782498e+02 -1.250452583140401405e-10
1.135718114361649782e+02 -1.260912440201301075e-10
1.135848877576471381e+02 -1.271040146708936856e-10
1.135979655846982723e+02 -1.281021744369979960e-10
1.136110449174915118e+02 -1.290481363195000557e-10
1.136241257562003284e+02 -1.301333989569067318e-10
1.136372081009982367e+02 -1.311128773097153949e-10
1.136502919520583959e+02 -1.322291894441341917e-10
1.136633773095544768e+02 -1.331954803138819983e-10
1.136764641736596815e+02 -1.342422843893242845e-10
1.136895525445477233e+02 -1.352704828710840981e-10
1.137026424223918468e+02 -1.363187768978093954e-10
1.137157338073656661e+02 -1.373767219501730724e-10
1.137288266996428518e+02 -1.383709043070550926e-10
1.137419210993966914e+02 -1.394570579147020629e-10
1.137550170068009976e+02 -1.404697114919598033e-10
1.137681144220291145e+02 -1.415185960226220813e-10
1.137812133452548835e+02 -1.425370538694339592e-10
1.137943137766517054e+02 -1.435884753315358996e-10
1.138074157163933364e+02 -1.445771166631512616e-10
1.138205191646535752e+02 -1.456757513216048149e-10
1.138336241216058511e+02 -1.466998131383957273e-10
1.138467305874241049e+02 -1.478088567814501812e-10
1.138598385622818512e+02 -1.487793734782430488e-10
1.138729480463530592e+02 -1.499038463753090897e-10
1.138860590398112578e+02 -1.509410379820527552e-10
1.138991715428303451e+02 -1.519793409502333270e-10
1.139122855555842477e+02 -1.530973033013450189e-10
1.139254010782465798e+02 -1.541236853311138411e-10
1.139385181109913958e+02 -1.551796999615094076e-10
1.139516366539923240e+02 -1.562176106517914470e-10
1.139647567074235042e+02 -1.572656799234063880e-10
1.139778782714586072e+02 -1.584318388828977187e-10
1.139910013462716734e+02 -1.594263758416527774e-10
1.140041259320367573e+02 -1.605421701001276229e-10
1.140172520289276008e+02 -1.616329557176110487e-10
1.140303796371184148e+02 -1.626659261458264678e-10
1.140435087567829839e+02 -1.637378829256238427e-10
1.140566393880955616e+02 -1.649058059633649702e-10
1.140697715312299749e+02 -1.659263053357625840e-10
1.140829051863603780e+02 -1.670560094269957045e-10
1.140960403536609959e+02 -1.680650954234523542e-10
1.141091770333056985e+02 -1.691352343689009677e-10
1.141223152254688529e+02 -1.703007198016739596e-10
1.141354549303243573e+02 -1.713752094607053772e-10
1.141485961480466216e+02 -1.724219834021035319e-10
1.141617388788095866e+02 -1.735745435186772379e-10
1.141748831227876053e+02 -1.746699462517697747e-10
1.141880288801549881e+02 -1.756951752393044221e-10
1.142011761510857610e+02 -1.768310317983956374e-10
1.142143249357544335e+02 -1.779604398211205064e-10
1.142274752343350599e+02 -1.790425296052439077e-10
1.142406270470021639e+02 -1.801506457370567228e-10
1.142537803739298568e+02 -1.812148600258524714e-10
1.142669352152925910e+02 -1.823461696510964535e-10
1.142800915712648475e+02 -1.835129493840941678e-10
1.142932494420208087e+02 -1.845666154835063320e-10
1.143064088277350834e+02 -1.857192032878930178e-10
1.143195697285818682e+02 -1.868068256981043722e-10
1.143327321447358713e+02 -1.879439360218115862e-10
1.143458960763713037e+02 -1.890308404902849796e-10
1.143590615236627741e+02 -1.901240887273135394e-10
1.143722284867849197e+02 -1.912566070550207262e-10
1.143853969659120082e+02 -1.924318456825461956e-10
1.143985669612188474e+02 -1.935768496994123844e-10
1.144117384728797617e+02 -1.947065075257059259e-10
1.144249115010695874e+02 -1.958424632384739468e-10
1.144380860459626774e+02 -1.969854619895408058e-10
1.144512621077337826e+02 -1.980811353869294401e-10
1.144644396865576823e+02 -1.992240204695629093e-10
1.144776187826087863e+02 -2.003408276066479497e-10
1.144907993960620445e+02 -2.014378999229946877e-10
1.145039815270919235e+02 -2.025988526385214331e-10
1.145171651758733873e+02 -2.037439268507020267e-10
1.145303503425809453e+02 -2.048851450639748578e-10
1.145435370273894762e+02 -2.060050201543948533e-10
1.145567252304739156e+02 -2.072082567580366651e-10
1.145699149520088014e+02 -2.083486344401871450e-10
1.145831061921692395e+02 -2.095494965834729731e-10
1.145962989511298105e+02 -2.107207625892063702e-10
1.146094932290656345e+02 -2.118292681698276739e-10
1.146226890261513631e+02 -2.130019030214614154e-10
1.146358863425620171e+02 -2.141396959859614806e-10
1.146490851784726601e+02 -2.152908432820723524e-10
1.146622855340580145e+02 -2.164671876196309040e-10
1.146754874094932575e+02 -2.176023372822937906e-10
1.146886908049531542e+02 -2.188140099647838902e-10
1.147018957206129670e+02 -2.199163182322347396e-10
1.147151021566474896e+02 -2.211362924271428627e-10
1.147283101132318706e+02 -2.222785948019305978e-10
1.147415195905413157e+02 -2.234962005842979806e-10
1.147547305887506752e+02 -2.247115721038146774e-10
1.147679431080352970e+02 -2.258317614434581042e-10
1.147811571485700881e+02 -2.270538022801729151e-10
1.147943727105304106e+02 -2.282135072721226416e-10
1.148075897940912427e+02 -2.293474116811565836e-10
1.148208083994278468e+02 -2.305511363621232622e-10
1.148340285267155849e+02 -2.316923645229510258e-10
1.148472501761294495e+02 -2.329645842690875393e-10
1.148604733478449305e+02 -2.341533087216185471e-10
1.148736980420370628e+02 -2.352883176717801041e-10
1.148869242588813648e+02 -2.365025249953327767e-10
1.149001519985529285e+02 -2.377174728323573887e-10
1.149133812612271868e+02 -2.388800748836627640e-10
1.149266120470796437e+02 -2.400681260703615809e-10
1.149398443562854197e+02 -2.412318556139993100e-10
1.149530781890201325e+02 -2.425368080573038054e-10
1.149663135454589735e+02 -2.437186962729359814e-10
1.149795504257776173e+02 -2.449412836186964926e-10
1.149927888301512837e+02 -2.461320610825800011e-10
1.150060287587555621e+02 -2.473932586193668560e-10
1.150192702117660559e+02 -2.485283640974030820e-10
1.150325131893580561e+02 -2.497729913963052124e-10
1.150457576917073368e+02 -2.509501155937101692e-10
1.150590037189892030e+02 -2.522160434435892062e-10
1.150722512713794856e+02 -2.534268300720182374e-10
1.150855003490535324e+02 -2.546623954160392219e-10
1.150987509521870749e+02 -2.559328449310786097e-10
1.151120030809558870e+02 -2.571717086010674117e-10
1.151252567355353733e+02 -2.584047838545707170e-10
1.151385119161014501e+02 -2.596041184586394667e-10
1.151517686228295929e+02 -2.608415339157407666e-10
1.151650268558957322e+02 -2.620123348529522760e-10
1.151782866154753719e+02 -2.633140974616569700e-10
1.151915479017444142e+02 -2.645007129376745862e-10
1.152048107148787324e+02 -2.657416565648280070e-10
1.152180750550538875e+02 -2.670023580113583140e-10
1.152313409224459519e+02 -2.682321152809531619e-10
1.152446083172305151e+02 -2.694936759577051637e-10
1.152578772395836779e+02 -2.707526039645775408e-10
1.152711476896810865e+02 -2.719381645220457239e-10
1.152844196676987565e+02 -2.732439861092455288e-10
1.152976931738127178e+02 -2.744888752870180276e-10
1.153109682081986875e+02 -2.757643831981151233e-10
1.153242447710328662e+02 -2.770260501707257420e-10
1.153375228624909710e+02 -2.782359847551606029e-10
1.153508024827492733e+02 -2.795236191592369562e-10
1.153640836319835330e+02 -2.807451557606263984e-10
1.153773663103699221e+02 -2.820302059451077099e-10
1.153906505180846125e+02 -2.832720695245807482e-10
1.154039362553034636e+02 -2.845732335079965633e-10
1.154172235222028036e+02 -2.858814887360503106e-10
1.154305123189585203e+02 -2.871473101918149088e-10
1.154438026457469988e+02 -2.883786744353766286e-10
1.154570945027441695e+02 -2.897376923547355897e-10
1.154703878901263181e+02 -2.910178859233478882e-10
1.154836828080697870e+02 -2.921997262070796450e-10
1.154969792567505351e+02 -2.934951416929787015e-10
1.155102772363450754e+02 -2.948544603056458061e-10
1.155235767470294235e+02 -2.960399890553327539e-10
1.155368777889800924e+02 -2.973576828223397327e-10
1.155501803623731547e+02 -2.986629429486682523e-10
1.155634844673850665e+02 -2.998791011720575682e-10
1.155767901041922840e+02 -3.012110087211256147e-10
1.155900972729709366e+02 -3.025318642452842592e-10
1.156034059738976367e+02 -3.037990976677024807e-10
1.156167162071485848e+02 -3.051227585073841911e-10
1.156300279729004075e+02 -3.064023149954118053e-10
1.156433412713293478e+02 -3.077166850864489211e-10
1.156566561026119757e+02 -3.090293483959329242e-10
1.156699724669248894e+02 -3.103568804167409437e-10
1.156832903644443888e+02 -3.116782016667190430e-10
1.156966097953472143e+02 -3.129290825387199843e-10
1.157099307598096800e+02 -3.142933780120532941e-10
1.157232532580085973e+02 -3.155709840779708474e-10
1.157365772901203371e+02 -3.169184048254036854e-10
1.157499028563215973e+02 -3.182017137405384038e-10
1.157632299567891465e+02 -3.195432170209340332e-10
1.157765585916993842e+02 -3.207975711345945318e-10
1.157898887612292356e+02 -3.221136325573038025e-10
1.158032204655551425e+02 -3.234433194536465595e-10
1.158165537048540585e+02 -3.248676499625977997e-10
1.158298884793024826e+02 -3.261403780267584877e-10
1.158432247890772828e+02 -3.275159549845325447e-10
1.158565626343553561e+02 -3.288766468070137379e-10
1.158699020153132437e+02 -3.301673293438540805e-10
1.158832429321279989e+02 -3.314913611195921843e-10
1.158965853849762340e+02 -3.329371877695922475e-10
1.159099293740350305e+02 -3.342004583991887165e-10
1.159232748994810152e+02 -3.356451628694470711e-10
1.159366219614912268e+02 -3.368887867951427407e-10
1.159499705602426758e+02 -3.382476949339495399e-10
1.159633206959120884e+02 -3.396232342716022775e-10
1.159766723686766170e+02 -3.409679628637256711e-10
1.159900255787130448e+02 -3.422274478726878991e-10
1.160033803261985668e+02 -3.436165254853203350e-10
1.160167366113099945e+02 -3.449437714139741559e-10
1.160300944342244662e+02 -3.462703131228237613e-10
1.160434537951191629e+02 -3.476332090707233771e-10
1.160568146941709244e+02 -3.489948053770085051e-10
1.160701771315571023e+02 -3.504559153541840022e-10
1.160835411074545505e+02 -3.517192249286613202e-10
1.160969066220406631e+02 -3.531347818500161096e-10
1.161102736754923654e+02 -3.544851872264588154e-10
1.161236422679869520e+02 -3.558949099322566501e-10
1.161370123997017458e+02 -3.571187134868863446e-10
1.161503840708137147e+02 -3.585071995435668794e-10
