# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.316845231727194232e+02 -8.113631936721973968e-05
3.317227123448462862e+02 -8.113274677614535193e-05
3.317609059139608689e+02 -8.112866713683247147e-05
3.317991038805700441e+02 -8.112408030636277412e-05
3.318373062451794340e+02 -8.111898619359505396e-05
3.318755130082957976e+02 -8.111338465973548159e-05
3.319137241704258372e+02 -8.110727562102350318e-05
3.319519397320754024e+02 -8.110065895858896792e-05
3.319901596937517070e+02 -8.109353456420306089e-05
3.320283840559607142e+02 -8.108590236917059694e-05
3.320666128192097517e+02 -8.107776224547169402e-05
3.321048459840047826e+02 -8.106911414473030831e-05
3.321430835508530777e+02 -8.105995796675655033e-05
3.321813255202616801e+02 -8.105029362327593957e-05
3.322195718927368944e+02 -8.104012107743637644e-05
3.322578226687863321e+02 -8.102944023960225947e-05
3.322960778489162976e+02 -8.101825106029541266e-05
3.323343374336345732e+02 -8.100655347182265692e-05
3.323726014234476338e+02 -8.099434743139924679e-05
3.324108698188629774e+02 -8.098163289354487981e-05
3.324491426203881588e+02 -8.096840981507497027e-05
3.324874198285298235e+02 -8.095467816624581396e-05
3.325257014437960947e+02 -8.094043790783482517e-05
3.325639874666936180e+02 -8.092568901180765282e-05
3.326022778977305734e+02 -8.091043145798364883e-05
3.326405727374138905e+02 -8.089466524477430796e-05
3.326788719862514085e+02 -8.087839034319952954e-05
3.327171756447511939e+02 -8.086160674838960597e-05
3.327554837134202330e+02 -8.084431447061126775e-05
3.327937961927670472e+02 -8.082651350774064413e-05
3.328321130832987365e+02 -8.080820386428493973e-05
3.328704343855238790e+02 -8.078938555496282246e-05
3.329087600999496885e+02 -8.077005859971052055e-05
3.329470902270846295e+02 -8.075022303485818512e-05
3.329854247674370527e+02 -8.072987886987190403e-05
3.330237637215143991e+02 -8.070902613378766856e-05
3.330621070898255311e+02 -8.068766488015122890e-05
3.331004548728780037e+02 -8.066579514015581338e-05
3.331388070711807927e+02 -8.064341698053107061e-05
3.331771636852416236e+02 -8.062053044044967232e-05
3.332155247155692450e+02 -8.059713558740171297e-05
3.332538901626724055e+02 -8.057323246181482830e-05
3.332922600270590010e+02 -8.054882115526485376e-05
3.333306343092382917e+02 -8.052390174825149673e-05
3.333690130097182873e+02 -8.049847428702904450e-05
3.334073961290083616e+02 -8.047253888915148067e-05
3.334457836676165812e+02 -8.044609562064754422e-05
3.334841756260521493e+02 -8.041914456698548875e-05
3.335225720048242124e+02 -8.039168585563335090e-05
3.335609728044411213e+02 -8.036371956198358176e-05
3.335993780254125909e+02 -8.033524582502173832e-05
3.336377876682468582e+02 -8.030626472687894053e-05
3.336762017334538655e+02 -8.027677640735033271e-05
3.337146202215420203e+02 -8.024678096396790981e-05
3.337530431330209240e+02 -8.021627855180215412e-05
3.337914704684002345e+02 -8.018526928675929230e-05
3.338299022281886437e+02 -8.015375332422007820e-05
3.338683384128962075e+02 -8.012173078596348218e-05
3.339067790230316746e+02 -8.008920185000598709e-05
3.339452240591053851e+02 -8.005616664520395049e-05
3.339836735216260877e+02 -8.002262534012190265e-05
3.340221274111038952e+02 -7.998857808369410748e-05
3.340605857280488067e+02 -7.995402506190587958e-05
3.340990484729699119e+02 -7.991896644645974203e-05
3.341375156463777216e+02 -7.988340240107382785e-05
3.341759872487814391e+02 -7.984733313298365159e-05
3.342144632806916889e+02 -7.981075879756201175e-05
3.342529437426177878e+02 -7.977367962141784178e-05
3.342914286350700763e+02 -7.973609578387522655e-05
3.343299179585591219e+02 -7.969800750116311054e-05
3.343684117135942984e+02 -7.965941497866433718e-05
3.344069099006866281e+02 -7.962031841051362671e-05
3.344454125203457124e+02 -7.958071805309144015e-05
3.344839195730825168e+02 -7.954061409377179246e-05
3.345224310594068129e+02 -7.950000678068897399e-05
3.345609469798293958e+02 -7.945889633814019585e-05
3.345994673348611741e+02 -7.941728301342994073e-05
3.346379921250119764e+02 -7.937516704838351296e-05
3.346765213507932231e+02 -7.933254868856282483e-05
3.347150550127149131e+02 -7.928942818698298737e-05
3.347535931112884668e+02 -7.924580580156961233e-05
3.347921356470239971e+02 -7.920168181314271756e-05
3.348306826204328104e+02 -7.915705646902699254e-05
3.348692340320260996e+02 -7.911193004998313570e-05
3.349077898823142618e+02 -7.906630284423152234e-05
3.349463501718090015e+02 -7.902017512566205846e-05
3.349849149010207157e+02 -7.897354718783420517e-05
3.350234840704612793e+02 -7.892641931768809831e-05
3.350620576806413169e+02 -7.887879183910243843e-05
3.351006357320724192e+02 -7.883066502513174018e-05
3.351392182252662337e+02 -7.878203919579426675e-05
3.351778051607335556e+02 -7.873291467388527547e-05
3.352163965389864870e+02 -7.868329177081118456e-05
3.352549923605358799e+02 -7.863317080919499872e-05
3.352935926258940640e+02 -7.858255212030393106e-05
3.353321973355719479e+02 -7.853143604271950711e-05
3.353708064900815771e+02 -7.847982291554994431e-05
3.354094200899350540e+02 -7.842771307623073941e-05
3.354480381356435714e+02 -7.837510688994884481e-05
3.354866606277196297e+02 -7.832200468818023673e-05
3.355252875666745354e+02 -7.826840685872633267e-05
3.355639189530209592e+02 -7.821431375282326265e-05
3.356025547872702646e+02 -7.815972572847897505e-05
3.356411950699349518e+02 -7.810464316967807559e-05
3.356798398015274643e+02 -7.804906645505081046e-05
3.357184889825594496e+02 -7.799299597774852501e-05
3.357571426135438060e+02 -7.793643212410399004e-05
3.357958006949922378e+02 -7.787937527992198341e-05
3.358344632274178139e+02 -7.782182584564569286e-05
3.358731302113324091e+02 -7.776378423983312891e-05
3.359118016472487511e+02 -7.770525085575591558e-05
3.359504775356799087e+02 -7.764622613118564378e-05
3.359891578771378136e+02 -7.758671046097189892e-05
3.360278426721358187e+02 -7.752670427573578240e-05
3.360665319211860265e+02 -7.746620801062474994e-05
3.361052256248019035e+02 -7.740522211310826915e-05
3.361439237834957794e+02 -7.734374700121439254e-05
3.361826263977807798e+02 -7.728178312822301689e-05
3.362213334681703714e+02 -7.721933095797201333e-05
3.362600449951768837e+02 -7.715639092582859179e-05
3.362987609793141246e+02 -7.709296348660205176e-05
3.363374814210945942e+02 -7.702904912950593488e-05
3.363762063210322140e+02 -7.696464830907695867e-05
3.364149356796395978e+02 -7.689976149629734444e-05
3.364536694974304396e+02 -7.683438918293410613e-05
3.364924077749185471e+02 -7.676853185211785554e-05
3.365311505126166480e+02 -7.670218998705560006e-05
3.365698977110390047e+02 -7.663536408431810109e-05
3.366086493706984584e+02 -7.656805465219901536e-05
3.366474054921094421e+02 -7.650026217562002956e-05
3.366861660757849677e+02 -7.643198719250508355e-05
3.367249311222390702e+02 -7.636323020436631211e-05
3.367637006319860120e+02 -7.629399172072131425e-05
3.368024746055389187e+02 -7.622427227619847537e-05
3.368412530434125074e+02 -7.615407239966872851e-05
3.368800359461200742e+02 -7.608339263037043252e-05
3.369188233141763362e+02 -7.601223350018476710e-05
3.369576151480947601e+02 -7.594059555592936901e-05
3.369964114483898356e+02 -7.586847935122711386e-05
3.370352122155762231e+02 -7.579588544790713577e-05
3.370740174501675028e+02 -7.572281438351185741e-05
3.371128271526787330e+02 -7.564926673942921681e-05
3.371516413236236644e+02 -7.557524308466512946e-05
3.371904599635174691e+02 -7.550074397428367385e-05
3.372292830728738977e+02 -7.542577001241296633e-05
3.372681106522080654e+02 -7.535032177300707203e-05
3.373069427020348030e+02 -7.527439985056683927e-05
3.373457792228683161e+02 -7.519800482718154932e-05
3.373846202152238902e+02 -7.512113729594974338e-05
3.374234656796158447e+02 -7.504379789729194515e-05
3.374623156165596356e+02 -7.496598720601072995e-05
3.375011700265695822e+02 -7.488770584201079230e-05
3.375400289101610838e+02 -7.480895443092130579e-05
3.375788922678494828e+02 -7.472973359632906459e-05
3.376177601001492690e+02 -7.465004395701359177e-05
3.376566324075763532e+02 -7.456988616977887135e-05
3.376955091906452253e+02 -7.448926084558904991e-05
3.377343904498719667e+02 -7.440816864855982185e-05
3.377732761857711807e+02 -7.432661020911246659e-05
3.378121663988586647e+02 -7.424458617383234912e-05
3.378510610896502726e+02 -7.416209723575693444e-05
3.378899602586608921e+02 -7.407914402694333264e-05
3.379288639064067752e+02 -7.399572723217076272e-05
3.379677720334029232e+02 -7.391184751826780977e-05
3.380066846401657585e+02 -7.382750553761258192e-05
3.380456017272103395e+02 -7.374270201133034642e-05
3.380845232950528612e+02 -7.365743760952752966e-05
3.381234493442096323e+02 -7.357171303508482421e-05
3.381623798751958816e+02 -7.348552895534353436e-05
3.382013148885283726e+02 -7.339888612175305923e-05
3.382402543847223910e+02 -7.331178518270821593e-05
3.382791983642948708e+02 -7.322422687795475285e-05
3.383181468277613249e+02 -7.313621192293823573e-05
3.383570997756382894e+02 -7.304774106937025088e-05
3.383960572084425280e+02 -7.295881497991130366e-05
3.384350191266896104e+02 -7.286943444286422095e-05
3.384739855308967549e+02 -7.277960014802197918e-05
3.385129564215797586e+02 -7.268931286431519251e-05
3.385519317992558399e+02 -7.259857332061334036e-05
3.385909116644409664e+02 -7.250738227839448866e-05
3.386298960176521291e+02 -7.241574049404480207e-05
3.386688848594064893e+02 -7.232364869457855454e-05
3.387078781902200149e+02 -7.223110768778691728e-05
3.387468760106103787e+02 -7.213811822769867414e-05
3.387858783210937190e+02 -7.204468108539609271e-05
3.388248851221877658e+02 -7.195079704641754183e-05
3.388638964144088277e+02 -7.185646687858674656e-05
3.389029121982744073e+02 -7.176169139254333471e-05
3.389419324743018933e+02 -7.166647134088013210e-05
3.389809572430078788e+02 -7.157080756375636620e-05
3.390199865049103209e+02 -7.147470084066856726e-05
3.390590202605258696e+02 -7.137815200347696432e-05
3.390980585103725957e+02 -7.128116180947488751e-05
3.391371012549673196e+02 -7.118373112105369905e-05
3.391761484948277712e+02 -7.108586077496336622e-05
3.392152002304719645e+02 -7.098755154401383276e-05
3.392542564624168335e+02 -7.088880428957039905e-05
3.392933171911806767e+02 -7.078961984668819397e-05
3.393323824172807122e+02 -7.068999904599091398e-05
3.393714521412352951e+02 -7.058994273301174302e-05
3.394105263635616438e+02 -7.048945176611255171e-05
3.394496050847780566e+02 -7.038852699519149484e-05
3.394886883054028885e+02 -7.028716926536604612e-05
3.395277760259534148e+02 -7.018537945378069975e-05
3.395668682469485589e+02 -7.008315842230484235e-05
3.396059649689056528e+02 -6.998050707971605728e-05
3.396450661923437337e+02 -6.987742624008873836e-05
3.396841719177803043e+02 -6.977391682360416160e-05
3.397232821457341174e+02 -6.966997970960899845e-05
3.397623968767239262e+02 -6.956561578740036195e-05
3.398015161112675173e+02 -6.946082594801273138e-05
3.398406398498840417e+02 -6.935561111665204995e-05
3.398797680930913998e+02 -6.924997214101352272e-05
3.399189008414090267e+02 -6.914390999845877392e-05
3.399580380953548229e+02 -6.903742556216265413e-05
3.399971798554479960e+02 -6.893051976000420702e-05
3.400363261222076403e+02 -6.882319352628061431e-05
3.400754768961519403e+02 -6.871544775187562407e-05
3.401146321778006154e+02 -6.860728342612607683e-05
3.401537919676719071e+02 -6.849870142590412875e-05
3.401929562662855915e+02 -6.838970274173859223e-05
3.402321250741600807e+02 -6.828028828377997583e-05
3.402712983918149803e+02 -6.817045903819663410e-05
3.403104762197697823e+02 -6.806021593893670342e-05
3.403496585585431262e+02 -6.794955992233894532e-05
3.403888454086550723e+02 -6.783849198905786155e-05
3.404280367706243737e+02 -6.772701310308310951e-05
3.404672326449712045e+02 -6.761512423159707808e-05
3.405064330322143746e+02 -6.750282632565697983e-05
3.405456379328738308e+02 -6.739012039163935612e-05
3.405848473474696334e+02 -6.727700743744220919e-05
3.406240612765207629e+02 -6.716348841142436217e-05
3.406632797205477345e+02 -6.704956433262201595e-05
3.407025026800696423e+02 -6.693523620439098911e-05
3.407417301556071152e+02 -6.682050503096131954e-05
3.407809621476794177e+02 -6.670537179473596829e-05
3.408201986568069515e+02 -6.658983752745515326e-05
3.408594396835100611e+02 -6.647390323603004944e-05
3.408986852283082385e+02 -6.635756996060516273e-05
3.409379352917223969e+02 -6.624083873303521631e-05
3.409771898742720850e+02 -6.612371055543216428e-05
3.410164489764782729e+02 -6.600618647874251363e-05
3.410557125988607368e+02 -6.588826753248176716e-05
3.410949807419401623e+02 -6.576995477034338006e-05
3.411342534062375194e+02 -6.565124923613632605e-05
3.411735305922725843e+02 -6.553215198387101327e-05
3.412128123005666680e+02 -6.541266407789975623e-05
3.412520985316397741e+02 -6.529278655573400808e-05
3.412913892860133274e+02 -6.517252050402503206e-05
3.413306845642074450e+02 -6.505186700132749994e-05
3.413699843667433811e+02 -6.493082708421756433e-05
3.414092886941422762e+02 -6.480940185566961295e-05
3.414485975469245886e+02 -6.468759239714640531e-05
3.414879109256118568e+02 -6.456539979841316879e-05
3.415272288307246527e+02 -6.444282513713285956e-05
3.415665512627847420e+02 -6.431986951735409283e-05
3.416058782223126968e+02 -6.419653404507349699e-05
3.416452097098300555e+02 -6.407281980719270464e-05
3.416845457258586407e+02 -6.394872792726491125e-05
3.417238862709190244e+02 -6.382425950162382044e-05
3.417632313455334270e+02 -6.369941566490417676e-05
3.418025809502227048e+02 -6.357419753036229080e-05
3.418419350855090215e+02 -6.344860620503020403e-05
3.418812937519134607e+02 -6.332264284340647807e-05
3.419206569499579587e+02 -6.319630856047293128e-05
3.419600246801646790e+02 -6.306960450613182637e-05
3.419993969430547622e+02 -6.294253182918910791e-05
3.420387737391507130e+02 -6.281509165347455136e-05
3.420781550689737855e+02 -6.268728512552295524e-05
3.421175409330467687e+02 -6.255911342653631990e-05
3.421569313318909167e+02 -6.243057769278072115e-05
3.421963262660287910e+02 -6.230167909355337555e-05
3.422357257359828395e+02 -6.217241879279635408e-05
3.422751297422746575e+02 -6.204279795136015234e-05
3.423145382854272043e+02 -6.191281777362577985e-05
3.423539513659621889e+02 -6.178247940638009858e-05
3.423933689844026844e+02 -6.165178404151570824e-05
3.424327911412705134e+02 -6.152073287762522560e-05
3.424722178370885217e+02 -6.138932707434887844e-05
3.425116490723797256e+02 -6.125756786800253960e-05
3.425510848476660044e+02 -6.112545641243824740e-05
3.425905251634708293e+02 -6.099299392916983836e-05
3.426299700203163070e+02 -6.086018163593283998e-05
3.426694194187259086e+02 -6.072702073859601079e-05
3.427088733592218546e+02 -6.059351244307567189e-05
3.427483318423275591e+02 -6.045965796822538684e-05
3.427877948685662659e+02 -6.032545854899062400e-05
3.428272624384603660e+02 -6.019091539266556283e-05
3.428667345525337851e+02 -6.005602973885768682e-05
3.429062112113089711e+02 -5.992080282108647421e-05
3.429456924153099067e+02 -5.978523587678905260e-05
3.429851781650592102e+02 -5.964933015584397279e-05
3.430246684610806369e+02 -5.951308687356086669e-05
3.430641633038979421e+02 -5.937650732679020582e-05
3.431036626940339147e+02 -5.923959271656815468e-05
3.431431666320128784e+02 -5.910234433209054128e-05
3.431826751183577358e+02 -5.896476343591827647e-05
3.432221881535928674e+02 -5.882685129107824765e-05
3.432617057382412895e+02 -5.868860914824659217e-05
3.433012278728272122e+02 -5.855003829172860698e-05
3.433407545578748454e+02 -5.841114000939171490e-05
3.433802857939073760e+02 -5.827191554161551402e-05
3.434198215814494688e+02 -5.813236621583827893e-05
3.434593619210245947e+02 -5.799249331486089473e-05
3.434989068131574186e+02 -5.785229810004401303e-05
3.435384562583715251e+02 -5.771178189216382489e-05
3.435780102571914085e+02 -5.757094598666604173e-05
3.436175688101417336e+02 -5.742979167189310246e-05
3.436571319177461419e+02 -5.728832025898580535e-05
3.436966995805298097e+02 -5.714653305751007722e-05
3.437362717990163787e+02 -5.700443138370025749e-05
3.437758485737311958e+02 -5.686201655911922751e-05
3.438154299051980729e+02 -5.671928991453897351e-05
3.438550157939420728e+02 -5.657625273245416801e-05
3.438946062404882582e+02 -5.643290637878552033e-05
3.439342012453606117e+02 -5.628925218100617572e-05
3.439738008090847643e+02 -5.614529146408035428e-05
3.440134049321848693e+02 -5.600102556876741447e-05
3.440530136151865577e+02 -5.585645583679429066e-05
3.440926268586142101e+02 -5.571158360115627468e-05
3.441322446629931733e+02 -5.556641023630585249e-05
3.441718670288489648e+02 -5.542093708322550459e-05
3.442114939567060787e+02 -5.527516550195849389e-05
3.442511254470904873e+02 -5.512909684499799751e-05
3.442907615005267985e+02 -5.498273248010375529e-05
3.443304021175410412e+02 -5.483607377482606631e-05
3.443700472986579939e+02 -5.468912208751153226e-05
